,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
636,2014 TT115,47.7351321398084,0.10469745587375712,0.14534597168833394,6.866692435189175,47.735132139808414,0.10131840448593007,0.14394339495096467,6.806353404695273,47.733569991118706,0.14315111515137624,0.11998523186393714,6.7910528038731135,47.734113821949066,0.12161756409949373,0.13213285721365492,6.802396872547908,47.73523297925803,0.08122178921682269,0.15149005558623002,6.811876059222028,47.73556428619525,0.05659163559626503,0.16000706528868414,6.81545828209759,47.7355089340915,0.07861941260273045,0.14720866208127498,6.81975034347116,47.73565998833574,0.08602874660978015,0.14643610039521024,6.818207325302549,47.73571412880697,0.09323036380630197,0.14595745218530987,6.814365307621896,47.73568771007119,0.09859549435156405,0.14585116921200816,6.811114885030525,47.73565533263269,0.10126377345715899,0.14591095610455493,6.8092616759971465,0.0007465399541241897,0.02446821262120311,0.01083676277791538,0.009300386882440705,0.0005819889985545501,0.041832710665446166,0.016063670337719466,0.013396938775886547
637,2014 UO250,41.873026309999545,0.09254440551172222,0.4779171434428482,6.443105072440764,41.873026309999545,0.0923814954208655,0.4773992396707825,5.67339408821595,41.87778462485208,0.09149723316309333,0.4749352122959123,5.678762929316099,41.8709676505364,0.09040783695394063,0.4751194514633714,5.678175417640293,41.86616593294134,0.08941835438267241,0.4751762997536099,5.678091721376291,41.86588464580665,0.08877717841990314,0.4750118041326634,5.678790691867047,41.86717277039871,0.08917983090827684,0.4749829264785449,5.678853676544748,41.87361746246318,0.09021545194904142,0.4752432795726481,5.678187794995447,41.87933267960837,0.09033336324354813,0.47540320602588076,5.678065099918571,41.87933199260867,0.09036855788920269,0.475256210643406,5.678475514415099,41.87468717079316,0.0902558426392533,0.4750450344419058,5.678814637851277,0.005183859097938389,0.0024530279697493047,0.0022734192278482585,0.0050846717844376275,0.006306369608822138,-0.0008842622577721754,-0.0019960336449017513,0.005459588328798226
638,2014 TU115,352.1208865736206,0.8999497183029311,0.41496118438749613,8.15450491315904,352.1208865736207,0.8998737571142341,0.22491973327283069,7.903488641602825,358.4242140421573,0.042011004195218776,0.044852037509681746,18.884143120315144,363.720594090489,0.04290886032510211,0.04622635377542958,19.020743786090495,368.1303751960371,0.0387709869889826,0.04470792595200839,19.140602213446414,381.2099424047524,0.045700464735703855,0.04409087750626587,19.472289487124304,376.6799998092227,0.048530786726029944,0.042259230981540656,19.35099297025991,355.9147315321973,0.06325808236077952,0.04662943451232707,18.78309180561768,331.80944549965,0.07730572742310463,0.05046582475186977,18.108359185305485,313.85346965913646,0.06956910392548167,0.05640681666614509,17.61488946371837,325.5617208200728,0.0486959472957048,0.05099521224754498,17.977028847607674,22.30257700748225,0.8469989909663187,0.177564970117093,10.819817366208328,29.089055831131702,-0.8225680296911295,-0.1685129166066856,11.568800845521478
639,2015 RX345,41.778539892244424,0.04961963055617209,0.23203778189185464,6.455611414333979,41.778539892244424,0.04931161510159367,0.2313115277793064,6.292342914888374,41.77830511030596,0.048177634486075496,0.23067458569589314,6.2933436980032695,41.778331163230796,0.0480544190420063,0.2306199535850001,6.293488001644065,41.778411323402075,0.0482268860873329,0.23062613994854866,6.293421486370449,41.77856387814956,0.047982914584177964,0.23065489306298978,6.293460988368137,41.778691137918976,0.048285777132233164,0.23073133186410832,6.29324500953112,41.77870570849839,0.04799665778888446,0.2308180069869711,6.293193070072054,41.77870271770064,0.048353701094129536,0.23093319531240647,6.292885732323544,41.7786695958845,0.04810314473551011,0.23104839264858962,6.292781504836571,41.778590983221804,0.048363154596228315,0.23118153087896456,6.2924732009053805,0.0001535184991350409,0.001148311298445483,0.0005369006252125168,0.0008670973421480442,0.00016581625396838717,-0.0009484605053653519,-0.0001299969003418222,0.0011450867556916933
640,2014 UF224,45.359286009475554,0.12713382601697865,0.44898880506513755,6.680232181271301,45.359286009475554,0.12708244804411317,0.44831112260357914,5.9821593316043415,45.35928669997681,0.12121125621599271,0.4445775247862466,5.992292177213163,45.3592469088776,0.12112214827682327,0.4444173328881982,5.992530019674193,45.35921369188835,0.12146304592590997,0.4446915117964947,5.991762146641455,45.359340129598856,0.12145327556284145,0.44432031521015336,5.9925730998270215,45.35937413658468,0.1218205782218192,0.4445647448648879,5.991948589645088,45.35930002751454,0.12146162400945076,0.44449328968766144,5.992072897472491,45.35925100453518,0.12157175112890119,0.44454536225946933,5.992141222259028,45.35920660576316,0.1212277756265695,0.44439646712183156,5.992518046478664,45.359306347257935,0.12137476150354598,0.44471073218619245,5.991763642336353,5.332809170183576e-05,0.005674160945288837,0.003789003988999148,0.0100231876563198,8.812710912309285e-05,-0.005261869822293971,-0.0036003904173866896,0.01041376822267992
641,2014 TE86,44.32665512995485,0.1630020873393937,0.4665834150219609,6.568653451181764,44.32665512995485,0.16299746056718173,0.465926403299906,5.823238702697352,44.32643221001631,0.15654002032213601,0.4618675230211403,5.83600268223227,44.326591597616876,0.15663523907691387,0.46184903010201656,5.8361279848717365,44.32668174080928,0.15659721188807277,0.4618016286010096,5.836106263504987,44.32686778910225,0.1568317390138289,0.46195051250151925,5.835688833449147,44.326838978858085,0.15659084205707055,0.4618811233741561,5.835928236713115,44.32666501786216,0.15670904553669981,0.4618835547725544,5.836010616674065,44.326673983733386,0.156591579111989,0.46175672850867133,5.8362345402083164,44.32671370418351,0.1565189238285693,0.4622346753787255,5.835330344535334,44.32664158724407,0.15637351274147135,0.46189595035924275,5.836024206030077,0.0001236166600109871,0.006399896412846018,0.004026157017663618,0.012703225294738893,0.00021265914740098424,-0.006165721553352821,-0.0036917279211804988,0.01299583751096467
642,2014 TV115,40.73292720593065,0.09033327630359153,0.3720454491576284,6.356089777224319,40.73292720593065,0.09032367241774271,0.3711487525412728,5.913928818130642,40.73307864684548,0.08854503730045214,0.3705470594797045,5.915507162230948,40.73253228236295,0.08854829676387797,0.3708003134722876,5.914840951997152,40.73216382924261,0.0885651620413503,0.3702727963989858,5.916183554878927,40.73227174096467,0.08856776633013223,0.37080096282913305,5.914810771082975,40.73255756264816,0.08858035572894768,0.3705638553272151,5.915435437201715,40.73302537969714,0.08858229892172702,0.3703737444683401,5.915963091306257,40.73345356044645,0.08857750728481122,0.3708700249198921,5.9146786258147985,40.733482662456346,0.08857919783188005,0.370339303561449,5.9160845605360475,40.73338036367662,0.08855383036574867,0.37059133925726867,5.915400121755323,0.0004863108836685982,0.001757119688468482,0.0006108327415532309,0.0015974694126663263,0.0005554565256957744,-0.0017413734960156912,-0.00027872762138064777,0.0022547367482852465
643,2015 UK84,49.53537192641518,0.2466721302215361,0.3808528819525972,6.820528621419584,49.53537192641517,0.24667108033359342,0.3801450615326753,6.318466241046261,49.54598010600672,0.24342356799231726,0.38005263489164043,6.322854569476496,49.54846186049859,0.2430970128731851,0.3801749304812997,6.323192684045806,49.54067362879905,0.24325462830541134,0.3802319995066606,6.3225066415623425,49.530467257172276,0.24361356581568247,0.38027321118610036,6.321290293165171,49.529330255194346,0.24383478328158,0.38018729751997093,6.321077796890086,49.52950407432469,0.24384378621934943,0.3800770183032843,6.321336553449247,49.52987806367361,0.24398534282686182,0.37997274934281366,6.321518952871226,49.530482699519624,0.2436315603527921,0.3801440910914596,6.321671962077466,49.53099661372246,0.24360235559192434,0.38027821203349277,6.321408010389653,0.007304546415448249,0.003095659080622807,9.846072603742365e-05,0.0034833798632025064,0.013089934083417631,-0.0026857375067315947,0.00013315050081746937,0.004726442999545277
644,2015 QV33,52.89841694434755,0.3360663829592441,0.3822172471275537,6.845396572728218,52.89841694434757,0.335931033475714,0.3807181635019992,6.335275009229495,52.8985423163722,0.3175185095593655,0.38593733040776274,6.354347480323548,52.898390013320935,0.3113771136645031,0.39318756160362944,6.342611381942412,52.898472798206306,0.32038565679045905,0.37886687881510406,6.3716399278945515,52.89839925438717,0.3262387100096354,0.36994518619974437,6.382494164527342,52.89827254402987,0.3207137240091545,0.3815012919395592,6.362444900638849,52.898334545251956,0.31979719391413197,0.38684903079115723,6.34237465385588,52.89834287271828,0.32958210811183075,0.37797374196744615,6.352812512658715,52.89836364610185,0.33682363414340305,0.3731355208393697,6.351365671718144,52.898390888420835,0.3363498692278156,0.3757276209949448,6.347178165945981,7.924876183972994e-05,0.014183966631134833,0.0069149158012399015,0.02464504456266698,0.0001253720246339185,0.0008926006676890363,0.012469398101630225,0.04721915529784759
645,2014 TW115,41.79368804528073,0.0757294869634369,0.35655517791668906,6.446208807509051,41.79368804528072,0.0756848266216241,0.35600267007913877,6.035802896625212,41.793656622391566,0.07490345799867638,0.35088770794362834,6.043126160590369,41.793662132015626,0.07490662249682024,0.35070171442309817,6.043447557371952,41.79367925241483,0.07486995334753187,0.35092821852670264,6.0430712743173345,41.79371089373996,0.07496799541511381,0.3507982192481796,6.043240816964953,41.793747865181714,0.0749638656128086,0.350775308968721,6.043282012623963,41.79374712619621,0.07480077582651694,0.3509816160722745,6.042984782383949,41.79371558985292,0.07507405802301971,0.3507932810870504,6.043159796720682,41.79367900010158,0.07497307535589252,0.35088831900789025,6.043033010078705,41.7936391028855,0.07484674106167256,0.3509609068951396,6.042966786953003,3.736176559374339e-05,0.0007657494623583194,0.005146188660853404,0.007344381901682611,5.981990099712675e-05,-0.0006107685986043859,-0.005021054006864256,0.007644660746739973
646,2014 TX115,45.76555861720554,0.1157036815724603,0.47772175016746565,6.71954929608398,45.765558617205556,0.11570215775776385,0.4770372045985706,5.916475106199585,45.76770336483348,0.11258789142473365,0.4771473784408536,5.917693633373789,45.76801323144413,0.11238049665245563,0.47712540367415046,5.917895555728395,45.766394410999375,0.11239004707485559,0.4771331411227695,5.917703919062426,45.76467225571119,0.11248352555229903,0.47716508771435945,5.917461079082051,45.76454797650428,0.11306622876711306,0.4770690511417979,5.917432563409175,45.764615303514915,0.11233237945556214,0.47708398125541535,5.91781138424084,45.76460495667529,0.11292823128792291,0.47689067623660103,5.918060084693108,45.764584757838286,0.11267301691969327,0.47691470571048894,5.918240881652752,45.764535610847844,0.11323593994224648,0.47689190930310327,5.917918280602728,0.0013713298185142994,0.003042620905690839,0.00010866093016787924,0.0013498907100028322,0.002454614238573072,-0.0024662178155173686,0.0001278831157888738,0.0017657754531663628
647,2014 TY115,80.6545735797037,0.533364424562179,0.42389139469407927,7.596489560607897,80.6545735797037,0.5331655103850854,0.42073854071001593,6.895716183664801,80.79193468909536,0.3305029352353724,0.4098321961150779,7.640204058910285,80.8904716946696,0.4022537539215401,0.41416040746621474,7.3913393389643405,80.84206735922001,0.41492096236178405,0.41556000925658476,7.341440813672072,80.64846535181421,0.4144515147602511,0.41498296894338355,7.336442051856915,80.54767903693178,0.4009251664819709,0.41615819756854006,7.3773636517769905,80.54839290693774,0.401828555575355,0.41481923748015126,7.37947840118721,80.55066841628245,0.4020103624956973,0.4153309305922712,7.377315272968117,80.54927673892385,0.4029318270659731,0.415607752978624,7.372718414726471,80.54057132551613,0.39968270327462685,0.4142662364823092,7.388251177055223,0.1363362766553286,0.13864496720371658,0.006460474954492701,0.5121722738337385,0.23589811496590585,-0.11824454802330137,-0.004580343141475873,0.7444878752454844
648,2014 TZ115,-1555.1922633033396,0.5785424842939576,0.32051301223724143,5.313726079434593,-1555.19226330334,0.5780603098940631,0.28245991193619435,6.182072952137813,42.58984342544326,0.20797434573072376,0.3989612039991059,5.82902662139683,43.07051390424347,0.24806703498014734,0.3961696291773676,5.831754191652001,43.07057360188328,0.24589011277486542,0.39627112292015565,5.83373700631219,39.65886103993766,0.25310365096972326,0.3606722164257074,5.628788503442465,32.11010197347255,0.3031649303743986,0.32581915655621635,5.023434702523321,-1456.5170330540275,0.4246386131676139,0.22235810324556501,10.37873823480224,-3611.125152322904,0.011086965405126716,0.00938443812476725,41.985861301415206,-4281.243657496515,2.3057338623364633e-09,1.039079857112832e-08,,-4281.243657497544,3.6828230726943507e-09,1.7837365423981306e-08,,1880.4309146174885,0.4150856604080383,0.17801443787300797,13.63577505160578,1598.2628369052234,-0.15342169672644917,0.11650129206291154,
649,2014 TA116,45.24380046138897,0.15875291951279089,0.43781513873242817,6.640964385728759,45.24380046138897,0.1587409577102699,0.4371959969876748,5.9835110561202,45.243333055878466,0.1544793072819559,0.4319457135829865,5.996502541013326,45.24583701130279,0.15433606630048627,0.4321309701105249,5.9963728838699675,45.24607930035295,0.15405530538910675,0.4321025796752891,5.996607247440927,45.25417302781259,0.1538757391864338,0.4322914649829712,5.99671364448826,45.25600666646964,0.1538842154729386,0.43221758958103784,5.996966652436473,45.24510411953655,0.1542246228006804,0.43217843475719714,5.996187407799542,45.238668378411795,0.15372056281751115,0.432365590663225,5.995766254807146,45.24164214724567,0.15207484692304787,0.4325135820420325,5.9966227830988466,45.23492716520323,0.1509585116643863,0.4329297608196141,5.9960762934397245,0.006477072320128559,0.005347725499935387,0.004906190921981133,0.012917513055101379,0.012206205080666166,-0.004261650428313973,-0.004266236168060711,0.013455596316273244
650,2014 TB116,78.99561211288126,0.5477524181993079,0.43551756444644013,7.4356087699737925,78.99561211288129,0.5476116904238932,0.4355742394240916,6.69861095532732,79.24090664447493,0.4479376239382235,0.4350772870804063,7.069589799052861,79.07505943042064,0.48377089903583315,0.4322132026133253,6.928669557806508,79.02622941347215,0.4788450060442985,0.4329297399613481,6.941867330947589,78.98531294624804,0.4830567136868391,0.4334098702826818,6.930114014144166,78.88703997832252,0.4721824440340298,0.4316691597986972,6.963088543088224,78.94513346481457,0.4913301696604956,0.43181400535115383,6.906921720287286,78.93025336061872,0.4372009130677051,0.4365863746491531,7.076721237273701,78.89299324144503,0.317664316660231,0.43904711050712475,7.476411263042521,78.89363624499941,0.13988991849049853,0.4348040367629782,7.8826177602528205,0.10906789661005675,0.17096696452597102,0.0027139326086834015,0.5340073013357943,0.24529453159364323,-0.05628152076339765,0.0034728710830331244,1.1840068049255006
651,2014 UF277,42.6343115134174,0.028788471491076353,0.5828215944684876,6.526773205257259,42.6343115134174,0.02877847153089603,0.5827830233450403,5.315222035276181,42.63420288694479,0.013939207221311815,0.5816155857725696,5.31926691712793,42.63371302831087,0.014280725848544175,0.5816584396990324,5.319055654620612,42.63313622915966,0.01512023537756716,0.5816763028585037,5.3188689863433405,42.63365772021552,0.01534216145103521,0.5815996721295048,5.319184775867916,42.63335731357854,0.015059836122989669,0.5814871451984063,5.319658387956919,42.633878792642804,0.01501179775140836,0.5815068521276058,5.319633437393348,42.6353439724404,0.015746950083942016,0.5815878803876504,5.319340684460869,42.63449789434232,0.013814536705622878,0.5815475497897146,5.319595804052735,42.635518352048656,0.014085982557979748,0.5814617418566995,5.320017832427044,0.000805097394874053,0.014082304229874722,0.0012138647513067705,0.004193854763989661,0.001206838631254925,-0.013031521446954013,-0.0011067204865365943,0.004795797150862313
