,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
778,2011 HE103,43.727615955837415,0.10730586964238062,0.14947360544797963,43.727615955837415,0.10386056620578343,0.14776667304366894,43.72643802756905,0.10263408917371561,0.15009870964986569,43.727503240745925,0.09941117314150875,0.14994009793978264,43.72861549298696,0.10291039772262979,0.14894884314575688,43.72769147219697,0.10878119445672238,0.14679084111755042,43.72780464643224,0.10922314489775087,0.14648414628310014,0.0006986352922264483,0.0038078608488441353,0.0015365439761189435,0.00099953714954637,0.0053625786919674345,0.0023320366061967412
779,2011 HF103,43.05995603993756,0.05000801049022638,0.06057718032847546,43.05995603993756,0.04893348661223627,0.056347759447490715,43.06001537301848,0.054592127249893416,0.06082266807898858,43.06024756157978,0.05597639959496392,0.062107389507202335,43.05983544239907,0.05012278614764369,0.057320550686688856,43.05961536570199,0.04292253732246645,0.05105891877416428,43.060066930397326,0.043132416563273226,0.05114352100294283,0.0002151300224006313,0.005512837483596072,0.004671153414114114,0.0002915216422181288,0.007042912982727655,0.005759630059711619
780,2011 HM102,30.110357006821637,0.08741096753686113,0.48632959343876486,30.110357006821637,0.086704983561441,0.4671083304316385,30.110452550134696,0.08682457791295639,0.4672082803091693,30.11037056714238,0.08690860954788086,0.46719802427537116,30.1102470783721,0.08675183999360078,0.46712043779678325,30.11043988385564,0.08665756593596662,0.46704666976682657,30.110374626649715,0.08658029095306104,0.4670782673559753,7.292301245613403e-05,0.0001165507652460124,6.397839423660217e-05,9.554331305849928e-05,0.0002036259864398593,9.994987753075835e-05
781,2011 HZ102,43.2532672599295,0.012030690352306457,0.0499123452684296,43.2532672599295,0.00737611885880572,0.04447833975818449,43.253268552139254,0.010098503168671308,0.04451309157777521,43.25330492300866,0.008704813987399843,0.04429135474280506,43.253330938722854,0.004703969121187064,0.04363676684670704,43.25323648007855,0.004170199824891763,0.043586623008951775,43.25323752389697,0.0083639564945094,0.04419899795411877,3.728809027678702e-05,0.002342225276436596,0.000368857385698728,6.367879335300586e-05,0.0027223843098655876,3.475181959071427e-05
782,2011 JW31,45.644592975775744,0.0943382506062735,0.054774243811780324,45.644592975775744,0.09427730748003159,0.05146620867307139,45.644887502667835,0.0929927511444158,0.04901079079136138,45.644729542152355,0.0927073292655174,0.04844974957342589,45.64444189691769,0.09450898435595571,0.05173697474783897,45.64431834915561,0.09608143734870314,0.05457300642875903,45.64452786218817,0.09551902866967206,0.05359717892190601,0.00020355216154175528,0.0013363803473183254,0.0024246391273135353,0.00029452689209108485,0.001804129868671553,0.003106797755687639
783,2011 JX31,45.010469793466015,0.11179866488560299,0.047773461738184066,45.010469793466015,0.11130056811383332,0.04179799933048706,45.01078956011131,0.11322261399170992,0.046891215193620134,45.010468110145524,0.11102691904371102,0.04179567672635905,45.01030321460954,0.10902995752639859,0.03564640260624012,45.01026266411168,0.10979193071615179,0.037765565668673694,45.01025688199485,0.11220464763473902,0.044834107859589176,0.00020189777878632523,0.001530827844559892,0.004205120649579005,0.00031976664529764776,0.001922045877876602,0.005093215863133077
784,2011 JY31,44.05071821734292,0.052871963408924604,0.07206633353800365,44.05071821734292,0.051983079952470514,0.06856096319412783,44.050735492436296,0.051914907490997475,0.0678283618880251,44.050781299147026,0.04772070998459478,0.0648298350267759,44.05074611674123,0.04843109603456223,0.06526299848540776,44.0507396696848,0.05278045912880217,0.06871767029541491,44.050711795326706,0.057734187871497845,0.07235451725050387,2.243945785789875e-05,0.003581735855214805,0.0027145827837458504,6.308180410741215e-05,0.005751107919027332,0.0037935540563760473
785,2011 OA60,40.91819160415677,0.14358928102012838,0.3778899367993827,40.91819160415677,0.1428375295274954,0.36826868458784956,40.90115488071653,0.13743464021519494,0.36920822234458306,40.902268183152785,0.13881714610610063,0.3680690114038311,40.90432801914421,0.14193292803160232,0.36651076335416516,40.91523938436488,0.1470217170394512,0.36415332590625804,40.9489839892129,0.15043134250478607,0.36327645318199925,0.018004531144708,0.004917841946989621,0.0022523629686872913,0.03079238505613091,0.00759381297729067,0.0009395377567334995
786,2011 SO277,30.11178576054923,0.0161376974314123,0.13235657216047922,30.11178576054923,0.013298613660773517,0.13123286388871316,30.11173705560947,0.013486139263582242,0.15110911615086697,30.111686068198043,0.013185600581815267,0.14715597874290517,30.11192898883278,0.013489569152695342,0.13225399962634346,30.11172819865453,0.013391806345534399,0.11886400131815812,30.111563560484242,0.01331559155929094,0.11128430266852793,0.00011770657301274378,0.00011415258361611851,0.015469531477572523,0.00014322828355162187,0.0001909554919218258,0.01987625226215381
787,2011 UA411,39.45737592334673,0.2409584155055648,0.17785519065813268,39.45737592334673,0.19979161716175647,0.17682415247537858,39.45732824821031,0.24797383423484767,0.16525231646786928,39.45702688894769,0.24484822943670456,0.16593605786291155,39.460253208260845,0.2473844751833778,0.1661763094306671,39.458935493053765,0.1699839991865813,0.18164744555164558,39.45450580089557,0.10466413417455411,0.1986076988332135,0.0019390170896640966,0.05745240865863381,0.013077990466650145,0.0028772849141134316,0.0481822170730912,0.021783546357834915
788,2011 UA412,46.309329896450876,0.15078101022266613,0.08087404457093823,46.309329896450876,0.15111872370433616,0.07860073250600952,46.31005159932977,0.15322903962961787,0.08229535161864106,46.310057370656494,0.15343876871600368,0.08264449969580459,46.30981022003658,0.15259468426507686,0.08107157110328962,46.30966030242832,0.150631857681497,0.07747546741793357,46.30810558613165,0.1475626808325176,0.07130390436401611,0.0007313544187079822,0.002200114536204957,0.0042421329865481566,0.0007274742056182504,0.002320045011667521,0.004043767189795072
789,2011 UA413,36.479417958224005,0.12991478312688978,0.12019372096692947,36.479417958224005,0.1296511417604235,0.1208757183599887,36.47947823901332,0.12868027665506132,0.10385678563016523,36.479461590973834,0.12901494398258442,0.1039820381333969,36.47960211758595,0.12932061184390273,0.1146055282948999,36.479384738869996,0.13007518461156137,0.12203450015892685,36.479256668518445,0.13166860706342776,0.13115054605917317,0.00011385896286326824,0.0010635571580874855,0.010544832100791787,0.00018415936194315918,0.0020174653030042566,0.010274827699184474
790,2011 UB412,43.564590603026325,0.056778404019249364,0.2652242363090586,43.564590603026325,0.05670896436983244,0.261194411680525,43.56469835951864,0.05642704140456973,0.26210228058102286,43.56455902685754,0.05610750818209435,0.26209106273795657,43.56443390471855,0.05623464048127285,0.2620405096800981,43.564593847609785,0.05638528715142797,0.26216143702482814,43.56476077573473,0.05655342688377627,0.26204513210617525,0.00011349546023380712,0.0001551249467510494,4.4043758105641534e-05,0.00017017270840824494,-0.00015553748605617174,0.0009670253443031518
791,2011 UC411,39.456584591624654,0.2660633413445734,0.12273816143098014,39.456584591624654,0.26553097657868735,0.12067979311176173,39.45696439865346,0.2658513076319675,0.12088292554595809,39.45599908677397,0.26575968915634823,0.12079312713063209,39.456133964609315,0.2661309375200889,0.12062450332614687,39.45690797393174,0.2661184799790481,0.12063455506423389,39.45678499444678,0.26585576811636435,0.12078587893690916,0.0004077641644557171,0.00015214020649812715,9.972470170004048e-05,0.0003798070288070221,0.0005999609414015228,0.00020313243419635418
792,2011 UC412,43.44854509765893,0.07102854942183795,0.06975714985129487,43.44854509765893,0.06991020810432594,0.06536960048640737,43.44852503125106,0.0757020959383201,0.0733774473654016,43.45451608425073,0.07295587043789974,0.06944502088992474,43.45155271119956,0.06512124374193472,0.06136971807437321,43.45099104411516,0.06254885101242173,0.05807851703041412,43.4458147424961,0.06818879931274859,0.06422836373932339,0.002935582639493313,0.004854697437452943,0.005498576006836851,0.0059709865917980665,0.005791887833994161,0.008007846878994224
793,2011 UD411,39.45641905035258,0.2901768250480242,0.27309461842908483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
794,2011 UD412,45.49233280872908,0.06624804352800218,0.11123412286406552,45.49233280872908,0.0661159483874333,0.10880732448597633,45.49938206306846,0.059173099675019096,0.10566097843473396,45.4981663039893,0.06241827187451324,0.1077568124283964,45.490768753275304,0.06575011313863788,0.11011458267854907,45.48808719129468,0.06973866999864117,0.1120544101223981,45.48688094453487,0.07359788964779064,0.11412823765498277,0.005165081756196609,0.005120769854043731,0.003003958466183429,0.007049254339378308,0.007481941260357339,0.005320913169006444
795,2011 UE412,43.53013977569262,0.11831350889677718,0.4100975118587787,43.53013977569262,0.11823321896552245,0.3983906607556955,43.53007755030653,0.1181351190849293,0.4003126462118973,43.53025593830577,0.11814575798988956,0.40035224812179443,43.53024983955172,0.11812552476641537,0.40015099761396256,43.530363475630196,0.11809017674145862,0.400459443586206,43.530321275848124,0.11811144278650411,0.40017533198782657,9.763787838520263e-05,1.935132034914359e-05,0.00011451561964155941,0.0002236999375782034,-8.746097563289146e-05,0.002068782830510485
796,2011 UF412,45.131589563452536,0.010357879949674074,0.06556245100520708,45.131589563452536,0.00896023534805369,0.06270555759042405,45.13174525643401,0.007873526153098956,0.06265623099072395,45.131085020741445,0.00988478643642298,0.06294470153290668,45.13148870953827,0.010915838024602782,0.06309387185655412,45.132215820255134,0.009520646793831222,0.06289043269362529,45.13183682331273,0.007693104198419677,0.06261474403260046,0.0003758687776560895,0.0012282997655245344,0.00018025986057775123,0.0006262568025974247,0.001955602676549092,0.00038831426613006315
797,2011 UG411,47.799664266159816,0.14228022535923196,0.21171851091922095,47.799664266159816,0.14219024985747034,0.20915260087676818,47.80069949480264,0.1410718827129321,0.20234459222143752,47.799778708433415,0.14122317275658966,0.202979453335918,47.799411287029244,0.14105160594181532,0.20255087951746076,47.79918981525703,0.14104561740837432,0.20244694009831818,47.79883135223518,0.14112441989037028,0.20305173121702033,0.0006377950474892924,6.603351058285449e-05,0.00028677669454841697,0.001035228642827235,-0.0009670771008806756,-0.0061008696597478485
798,2011 UG412,46.54557616861336,0.1530710663472245,0.0655802895782825,46.54557616861336,0.15255411336546276,0.0611782424749117,46.54550855467648,0.15370326543631718,0.06352858558293932,46.54554849784956,0.15084976202604133,0.05650166356007011,46.545501102807854,0.15028553235192688,0.05489635263018198,46.545522890044396,0.152558423034932,0.060710583706882405,46.54578118328117,0.15532553060424165,0.06732847618134043,0.00010561487724980708,0.0018467340926303422,0.004542883513045062,0.00020501466781297495,0.002771417238778884,0.006150233706428726
799,2011 UH411,46.18782149890041,0.23834368306084985,0.4825057013790793,46.18782149890041,0.23447044777311804,0.46377934861766196,46.19046137958869,0.22750831355477996,0.4581151204057624,46.19014469363598,0.24169916827446242,0.4591020481918022,46.183230890676555,0.21492748253222183,0.46050661386485875,46.1819552758935,0.2299664841579052,0.4619832098438748,46.189997806738,0.22834939752495811,0.46216017432050366,0.0037520043618729324,0.008503969534575674,0.0015822742037992592,0.00263988068827814,0.007228720501344377,-0.001619174297158299
800,2011 UH412,42.65308515517037,0.1117309191377699,0.2543539121937394,42.65308515517037,0.11116975274669277,0.25066466280555444,42.653339246822206,0.11156229278887943,0.2531930146022526,42.652273058224054,0.1116105945998738,0.2533117671115483,42.652770045597975,0.11155704400277104,0.253206801231178,42.65305922033889,0.11151157262939951,0.25294551715323693,42.65349831151381,0.11134222640233336,0.2532853341615133,0.00043531835924965576,9.272524190951772e-05,0.00012958982620429418,0.0004131563434341956,0.0004408418531810232,0.0026471043059938526
801,2011 UJ411,42.33165219345377,0.11314194969118237,0.08647051826250653,42.33165219345377,0.11306391329937103,0.08375851106128702,42.33172041453866,0.11340703256861745,0.08332598871723013,42.33152922730285,0.11333246598437736,0.08348319799751103,42.33166770623085,0.1133979633873096,0.0833345156318955,42.331636979799384,0.11334889903210822,0.08357657212829589,42.33153018089307,0.11333704419614088,0.08350967028038819,7.603477686862985e-05,3.147075893279576e-05,9.931580742721045e-05,6.822108488790946e-05,0.00034311926924641967,-0.00018193893299113528
802,2011 UJ412,42.100660937426575,0.03294362265551798,0.512427765276334,42.100660937426575,0.03287103128197606,0.49004142335622225,42.100626018484256,0.032357997808262276,0.48679666709328145,42.10058337890109,0.03239026583096903,0.48681915933225534,42.1007443532701,0.03235268833258694,0.4868194202808765,42.10068650729721,0.032332589858271706,0.48680459026260814,42.100576826238616,0.0324003427040288,0.4868118198486935,6.385376340993837e-05,2.4990826652158736e-05,8.745622443817836e-06,8.341584352677955e-05,-0.0004706885779472633,-0.0032220030753457585
803,2011 UK411,42.327952340419785,0.23290222779115194,0.24516243812895708,42.327952340419785,0.23276449978962244,0.24224991488017683,42.32785591473246,0.23233123816839793,0.2409342497781252,42.32796334210508,0.23307783983180003,0.24029309222949669,42.32811912045586,0.2328565509410885,0.24068471115218798,42.32808370778584,0.23293064305218641,0.2404379010840996,42.32786096936137,0.23298133213016686,0.24054505218846556,0.00010944889921965566,0.0002622101978978913,0.00021917201635111014,0.00016678003607495384,0.00031334004217759004,-0.0013156651020516386
804,2011 UK412,40.79432987929536,0.09484503133489118,0.4754836109892107,40.79432987929536,0.09488337660497942,0.4575432528013201,40.79398274305135,0.09439379313085035,0.45962896140764387,40.79367030674974,0.09438009585368053,0.4594989952236816,40.79449709673459,0.09436319607535885,0.4594413228328484,40.794408508992696,0.09431995700467688,0.4594372196952645,40.79445241653605,0.09430102726024747,0.4594892340889549,0.0003234834092799632,3.5455953321197705e-05,6.946753868006437e-05,0.00016721743922687438,-0.0004895834741290711,0.0020857086063237884
805,2011 UK413,41.619713254943875,0.08440200608393142,0.270105902449951,41.619713254943875,0.08384068350528702,0.2663467599293351,41.61992775336115,0.08701288380531329,0.26734940711283967,41.61860212226028,0.08359449070367383,0.2667479642195925,41.61912484899318,0.07890338539356127,0.26670707712185626,41.620642445378195,0.08138750167749241,0.26681649038404504,41.6200502703086,0.07955413568291313,0.26597480438435217,0.0007203115288788927,0.002952182259497268,0.00043857167893364597,0.0009291904343200486,0.0031722003000262677,0.001002647183504568
806,2011 UL411,42.331778885887786,0.0644477244529949,0.07185509852443663,42.331778885887786,0.06419007590969934,0.06789559936232223,42.3317465357029,0.06674922571382824,0.06781764017413429,42.33168959593456,0.06468358494947685,0.06742491326472258,42.3317397365842,0.06309460675718905,0.06880263418636415,42.33181136874735,0.06263420890490598,0.06791030330960593,42.3319022516823,0.06193207500542008,0.06937536805980106,7.324106952510038e-05,0.0017217834344625624,0.0007146533648943912,0.00012336579451499574,0.002559149804128899,0.001479768697478831
