,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
464,2002 GR32,39.403031523348304,0.2766515091160408,0.07461443797566836,6.032129315722468,39.4030315233483,0.27664920522496433,0.07193508969176961,6.029153937741612,39.403123340896435,0.27616605443826564,0.07553592921928087,6.026991366383152,39.40308774014171,0.27614046389932373,0.07507904405916356,6.027207914552899,39.40315643642022,0.27612531066026086,0.07534961680304679,6.027135262305522,39.40307877042802,0.2761775340445492,0.0744207586037393,6.027414643767735,39.40289894910711,0.2760516380276062,0.07432232940801424,6.027646284500866,39.40297877801896,0.276189017901348,0.07390633442194153,6.027649304046749,39.403019694136226,0.27608620847852455,0.07371560923742021,6.027939933629106,39.40290440700738,0.2761406942934282,0.07401141395940496,6.0276723944529245,39.40300340119575,0.276220616906244,0.07400751450866644,6.027559207029568,8.61998331592461e-05,0.0005074212818616299,0.002625707859866322,0.001709866744993428,0.00012491307192163958,-0.0004285883187203354,0.0036008395275112653,-0.0012140041125059398
465,2002 GS32,42.27266093996094,0.08865959263493953,0.10983240780381553,6.474248409057965,42.27266093996094,0.08826824260973558,0.10803842282056689,6.446670149334893,42.27236784180235,0.0951345723496799,0.1244275202875094,6.429570429770821,42.27262818257853,0.10954057882802859,0.11844837922775793,6.4248957125780235,42.27245004177588,0.1029594463478743,0.11949524236498377,6.42904978137549,42.27232568483908,0.0930026190619073,0.1176876078149961,6.4367151618121605,42.272346078932806,0.09431578524232936,0.10761411169856076,6.442509917688129,42.27272286033123,0.07303779505961609,0.11080627724843675,6.451956950725679,42.272348979007454,0.06416739302379089,0.10872006575023403,6.458661188708118,42.27333816976877,0.06937845317517463,0.09983112683163367,6.462915053397243,42.27376118755798,0.08295809186625752,0.08866023110231927,6.4611387847266775,0.0004845765437830966,0.014803590634193165,0.010814162063267017,0.014292137654036205,0.001100247597037196,0.02127233621829301,0.016389097466942518,0.016244904062349796
466,2002 GV32,39.40403946053108,0.19275274999299474,0.07579811699112961,6.1594771806163475,39.404039460531095,0.19272207642655534,0.07323421318458793,6.155638065425109,39.40402619538421,0.1925321507084404,0.07520448744698231,6.1538723326324165,39.40402844641239,0.19260246809341475,0.07541674420166301,6.1535640130827485,39.40407178183247,0.1926520494810029,0.07564466234874975,6.15344324474636,39.404016312948386,0.19267062593130385,0.07625477416470963,6.153140025694515,39.40403554704662,0.19274327236732094,0.07641906776967594,6.152964540245724,39.40404389980472,0.19269301549848536,0.07668143143371375,6.152953290168575,39.40399841379049,0.1927387442303207,0.07614464505851264,6.153030885832591,39.40405742522714,0.1926042590148354,0.07584650511906667,6.153391042729772,39.40407572470675,0.19264608647890857,0.07540538184528355,6.153534375114117,2.4118757582297783e-05,9.37821909761018e-05,0.002700097625793455,0.002335825101186316,3.6264175655276176e-05,2.1195940765605936e-05,0.003447218249125819,-0.0017657327926920985
467,2002 GW31,39.40356591634691,0.23356196150831288,0.08449946502304688,6.103318605184435,39.4035659163469,0.23353168226902107,0.08173877972472723,6.0943551541272765,39.403620215393666,0.22438851698485793,0.10125727041506699,6.096723384780726,39.40363903083994,0.22341768410027377,0.103249845923978,6.096839773582275,39.403572149126674,0.23478689479927944,0.07848869850829314,6.092355792641506,39.40353792493133,0.23907689786604386,0.07089357620367029,6.090472643951545,39.40354426867887,0.23584192575295085,0.08243038650601683,6.090317708335037,39.4035010506085,0.23611722884604108,0.08394551596751203,6.089233773639632,39.403583969110684,0.2368676873462932,0.08053281147561595,6.089291085009902,39.40362947069142,0.23548822689424803,0.08052981098896114,6.090927910298532,39.40355630378813,0.23460928865762684,0.07957113585428334,6.092468722808044,4.5031009420958184e-05,0.005231909713122247,0.010460728489291828,0.003564206439859787,7.311449304125972e-05,0.0055452155970227845,0.021511066199250764,0.002484619454998338
468,2002 GW32,34.89977485847754,0.06612738793200516,0.13869705679190458,5.894520802545097,34.89977485847754,0.06592497668157776,0.13734891322591278,5.85257867217692,34.903736991959654,0.06537949881665128,0.13609699333446237,5.853026372146283,34.89559953612578,0.06509832487242048,0.13763348000247588,5.851277393478939,34.896000950593184,0.06509630228421946,0.13851406837979363,5.850539395163439,34.89252292898184,0.06571479189854279,0.13806466514406324,5.850307988051674,34.89888863177817,0.06645510935388994,0.13762620574114884,5.850973996878583,34.91189409975153,0.06821301309388017,0.13813176914564043,5.850902366919375,34.90587695288588,0.06750075240059995,0.14059129200354717,5.848606214983776,34.89795227896233,0.0655653031627698,0.14146067357489672,5.848087036294474,34.89441459453146,0.06532722115867166,0.14047444678419935,5.848623877789287,0.005934043677052078,0.0010644599731942969,0.0021446697975588073,0.0027525545403131756,0.012119241273985892,0.0022880364123024077,0.004111760348983945,0.0004476999693636685
469,2002 GY32,39.40918588128427,0.0935504050124825,0.0633194940562756,6.250060578538872,39.40918588128427,0.0934561170726855,0.06006974621468288,6.25133651720763,39.409196887812705,0.09346541473883835,0.06367605135118308,6.248791448260431,39.40920039056507,0.09345207611397174,0.06196794348760715,6.249470649495478,39.409173546075124,0.09344328276712599,0.0640528408612929,6.24873454195154,39.40917458234279,0.09342830623631367,0.06376649418250545,6.248846021681015,39.40918723685122,0.09342568652052054,0.06337986708448612,6.248894815578888,39.409171126712316,0.09343683716678756,0.06229272438340678,6.249235795938774,39.40918787130323,0.0934415035920873,0.06277905493742972,6.24905579150559,39.409204153731075,0.09345511371363512,0.06506933095570727,6.248269964450681,39.40918973648372,0.09345646040188887,0.06258859454904388,6.249433088575108,1.1468441560165737e-05,1.6843560121600432e-05,0.0033452936842777526,0.002392932052201066,1.8272446801859132e-05,9.297666152846551e-06,0.004999584741024389,-0.00186586771215147
470,2002 PA171,44.34336459035664,0.08025036895362908,0.030924680687082193,6.63750968158982,44.34336459035664,0.07990415596484782,0.016978518337986304,6.647890952447778,44.34338737581868,0.07964338738090167,0.03171610121409874,6.6451817792139085,44.343460264902646,0.07888852773241985,0.030735441361000086,6.645907295631509,44.34340516919021,0.07844956290842635,0.029923017676224337,6.646379712414249,44.343288247634774,0.0787098938223298,0.02980033109461593,6.646206606712607,44.343278231611734,0.07945981719140519,0.03074828792609587,6.64550562297889,44.343366427085364,0.08008971317430975,0.03154117771268928,6.6449288976671745,44.34344989208017,0.08012202001048382,0.03217953980071543,6.644795107686321,44.34341145684906,0.07961191095181326,0.03177191517626717,6.645236567866556,44.343303427679714,0.0791130638122574,0.030120777603211097,6.645992788952447,6.482676105658286e-05,0.0007910731875961436,0.01399492150058558,0.002382621877863999,9.567454600301062e-05,0.00021786404563600703,0.015201021462729128,-0.0015112400335288712
471,2002 PC171,44.705234263538664,0.050599498119860996,0.07922583615146143,6.677543520767157,44.705234263538664,0.050311689648579065,0.07692588474396274,6.668940218955668,44.705245651759554,0.0545739436916105,0.08166408715475013,6.663389387273862,44.70523725542912,0.054410818809552265,0.08090824014727638,6.664096741787107,44.705213164501295,0.0532051796944817,0.08098072506776179,6.664892821110927,44.705256424628345,0.051166754775422346,0.0798517542935195,6.665656197037851,44.70524241661642,0.04873345173181474,0.07950975258186335,6.666610422504138,44.705214526556865,0.04658605706596142,0.07836688125715485,6.66852833177723,44.70525125157874,0.04558569774716865,0.07588791981207138,6.669902859950288,44.70522935323726,0.04594586365516519,0.07464754945435773,6.6698945446871125,44.705219084930356,0.04771030718165208,0.07759775489106861,6.668224158765664,1.518055078910115e-05,0.0034738209875411906,0.0029586895683629912,0.0031514545627143,2.2161089681560497e-05,0.004262254043031433,0.004738202410787387,0.0009626409946204006
472,2002 PD155,43.210257416591304,0.022404952810606383,0.12339085741694868,6.571420669493621,43.210257416591304,0.021426194303733843,0.12198404043391622,6.533852612335224,43.21025471408337,0.007069721864638811,0.1210600798377582,6.534993816379383,43.21025548831396,0.008312604284570748,0.1229278462090961,6.533299134458372,43.21025542482172,0.013035862816174588,0.1229987134879039,6.532897862336858,43.210255174491145,0.018785895863017068,0.12174630181577416,6.533378243617364,43.210260296379886,0.02436926878663627,0.1225084504714151,6.532037687178281,43.21026005651442,0.028966479265601627,0.12501846950748724,6.529281420035248,43.2102557755897,0.03190847166157665,0.1256236440985853,6.5281867629932595,43.210257153925525,0.032799221459808584,0.12401578780665036,6.529177587314947,43.2102598208136,0.03157564323671257,0.12377226207841811,6.52958164932136,2.206568542747068e-06,0.009793400079606617,0.0019115371401592178,0.0033188659845553845,2.8797885818221403e-06,0.01137302715607474,0.003639603664669089,0.001141204044158961
473,2002 PO149,44.02551767033774,0.060168917750309296,0.03492685361423637,6.623048690375148,44.02551767033774,0.05979455203514899,0.02533981280268877,6.63229706466783,44.025523225790266,0.05873468382912627,0.03359187150219865,6.630497351036131,44.02552138185195,0.05992284473741978,0.03660527396619208,6.629208821985425,44.0255172363121,0.060701344144987394,0.037594036200919306,6.628585995020503,44.02551806838045,0.06046125757116921,0.03605896531582185,6.6291066035731,44.02551983298972,0.059352341613683336,0.03380839348817101,6.63012242948106,44.0255251325391,0.0581968108384093,0.032401949061447645,6.630981667638914,44.02551727549358,0.05788544204703636,0.033018533671572536,6.631012154680606,44.02550838124799,0.05863656178355334,0.03519363346421567,6.630119580464561,44.0255133509671,0.05980569276607437,0.03660507046675572,6.629245364600327,4.835594557854229e-06,0.0010614791204215648,0.009801533344405809,0.002558035355454722,7.462201359942355e-06,0.0009067921098384057,0.012254223398230537,-0.0012849099872234149
474,2002 PP149,40.951007631006895,0.08916985775283667,0.5580962200688299,6.37375189453309,40.95100763100691,0.08915363447033949,0.5572755032202871,5.303925629723453,40.951016967029496,0.08772359432480632,0.5576126465237852,5.302041609933519,40.95101781274641,0.0888697673664397,0.5577456492570361,5.300926011463941,40.95096399645409,0.09035310398611816,0.5577275704932437,5.30030084216059,40.95096324369927,0.09004488451896306,0.5580367507364481,5.2991394184092755,40.95101663967666,0.08845133866303809,0.5581757446565702,5.29930112469583,40.95106516709835,0.08797960309525019,0.5583177608626836,5.298926326495251,40.95104243526463,0.08931777088872309,0.5583150385587787,5.298326813871499,40.95102703535266,0.09060069928268169,0.5580567364307373,5.298804059928207,40.95099868493845,0.08992422300288828,0.5581440427027519,5.298751864263591,3.1840734733472434e-05,0.000996937656084232,0.0007789323905565083,0.004463659292987716,5.753609143965832e-05,0.0014470648123422053,0.0010422576423965157,-0.0018840197899345767
475,2002 PU170,47.73429336277483,0.21868894070547934,0.05765660129266609,6.741649074501242,47.73429336277483,0.21863704883568316,0.05394201946866334,6.742389887106756,47.73456423356281,0.21865018612758574,0.058285907010660505,6.739319094582425,47.73449241859851,0.21872332677187634,0.056738512322226244,6.739602418183422,47.73482250563055,0.21862417174312754,0.05654314345946419,6.739887369824717,47.73470794621277,0.21851437611102018,0.05773168461278419,6.739604398678129,47.73449532408954,0.21841255714710292,0.05983643947928811,6.738915314101523,47.734272977396735,0.21831996941105075,0.06072261303003978,6.738781886523424,47.73453812829027,0.21829742030725618,0.0588876545720824,6.739484562308717,47.73447056303852,0.21828417939805553,0.05582069472991567,6.740718807507985,47.732981870625,0.21815432090031078,0.05443526179513444,6.741454935254196,0.0005182654274759551,0.0002680500376774704,0.0041735914562067685,0.0027571960034129778,0.0005291428557185895,8.627793619317425e-05,0.00678059356137644,-0.0009349518525603173
476,2002 PV170,42.6723255971718,0.023138427076711637,0.03194715249685934,6.53041815366433,42.672325597171806,0.021019019014964765,0.01989250728552053,6.54118791383928,42.67232357247488,0.021441102706362982,0.03242327791194685,6.538473416055264,42.672328803307856,0.02130984792217144,0.03192533912643614,6.538664189892652,42.67232534173767,0.019264691512656203,0.0314652436446649,6.539029430947057,42.67232208979358,0.019584276738261047,0.030823615462580674,6.539194845108843,42.672325132073645,0.019081000109326573,0.031766825526710396,6.539007651380746,42.67233066247722,0.021209180583575196,0.03153187508610271,6.538734815732837,42.67232726143328,0.02120106026552159,0.03215071430851465,6.538584595544056,42.67232449406118,0.022807916925530598,0.03365930373836056,6.537967407819802,42.672326733746566,0.02119590341235785,0.03195755338293809,6.538604252763855,2.5363515216619285e-06,0.0011764139494378758,0.012097082225048779,0.002515828040555481,5.0653054159965905e-06,0.0017888979105658322,0.01376679645284003,-0.001993068730437031
477,2002 PX170,42.65002203259338,0.0351746121167597,0.0403123083926958,6.526357382398732,42.65002203259337,0.033245810184631415,0.032042771660920684,6.534864178309486,42.65004821208478,0.030121008883391143,0.03772810498599097,6.533793034016286,42.650028544351095,0.03273273057737223,0.04036733755289065,6.532382504637429,42.65002018247684,0.03624950277018085,0.041881043990121734,6.531152910796617,42.65001191948541,0.036255968608607136,0.04218193253301014,6.530930419143021,42.65001477536156,0.03387379825343441,0.04215070617132919,6.531530891517648,42.650035460573726,0.03054832148257148,0.03739866751673477,6.5337754603711415,42.65003135929928,0.029522015005474314,0.03709125888114751,6.53404013247906,42.65001471219953,0.03214917026863954,0.03989131423772064,6.532699352579251,42.64999558140808,0.03501139468832861,0.04256336560076403,6.531234797644848,1.4555203443568619e-05,0.0024487690634545966,0.00836554639940429,0.0027363409390186995,2.6179491413813594e-05,0.0030101584239757215,0.010520593939843344,-0.0008240458304262788
478,2002 PY170,43.018398826079874,0.02399543168110179,0.0395846773156661,6.556757570300209,43.01839882607989,0.022690019501531163,0.03184476824196982,6.565055958689839,43.01829564341186,0.020908869476072525,0.03786754252475706,6.563316127984446,43.018282823717044,0.021623292745466056,0.03815745569820813,6.563201463467742,43.01834671608468,0.02241273254007117,0.039694761650744044,6.562543508697861,43.01845632214032,0.0261070916698069,0.04105708408166151,6.561435693600625,43.0185112751868,0.02747142969867239,0.042804171778197356,6.5608018159644965,43.01847599902222,0.024855393895404993,0.040514059894639104,6.561945191706962,43.018432256615824,0.023367479110603356,0.03848338451023842,6.562690005040408,43.01841201438273,0.021600495443666903,0.03815884691887096,6.563025204272266,43.018408114262854,0.019809984402094485,0.039089427420748966,6.56313730549952,7.461212800902623e-05,0.0024393764630204606,0.007847873302654037,0.0027297215869505572,0.0001124491069148803,0.004781410197141227,0.010959403536227534,-0.001739830705393075
