,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1050,7084,2.5521343521140367,0.2543092748217097,0.12902137314980372,1.5432381269771622,2.5521343521140367,0.25096287396916084,0.12728305115764865,1.7287573417860351,2.551898502102724,0.24720762061499663,0.12552124152446584,1.729613162309805,2.5518698036318583,0.25489700932824816,0.12667789741027147,1.7261429247798978,2.551988595957453,0.2608377616933321,0.12844341677685275,1.7237696817521677,2.5522763853682835,0.24532327755524047,0.12819981268266095,1.7301201586022408,2.5525137202310684,0.25488102617162284,0.1286544849664299,1.7260590408906116,0.0002493790680764283,0.005903384126687549,0.0012278367153153902,0.0028838326949079543,0.0003793681170316532,0.009874887724171277,0.0013714338087812417,0.0013628168162056475
1051,7085,3.073467013420698,0.24077158698144915,0.035438979731507426,1.700745085399967,3.073467013420698,0.23814812426093973,0.02668482039754845,1.8645353817473629,3.0722680152782273,0.2529138976700647,0.02718849322874734,1.8571285141052298,3.0702653301145273,0.2492807935854136,0.026644363337917303,1.8583062374556918,3.0725226468023568,0.2367410563157441,0.026996400244700878,1.8643760076844258,3.0767903091861855,0.23028491517633348,0.027366214176295582,1.8680803477772514,3.0755958838571975,0.23265648617350096,0.02744865513551929,1.8668196500853518,0.0023730396089743657,0.009337369831507627,0.000529177868841793,0.0047217368194230275,0.0033232957654876216,0.014765773409124994,0.0007638347379708386,0.003544966029888519
1052,7086,1.9066039335007445,0.08749849758378651,0.43088190487713446,1.3750190205353385,1.9066039335007445,0.08256923791579968,0.4299175577578376,1.5040894441235464,1.9065997127336018,0.08809811789351105,0.43092237419296403,1.5028477018760371,1.906597876525935,0.09050578416364527,0.4296355760580887,1.5034096407817152,1.9065954905934928,0.08674784560511685,0.43024418268774206,1.5034304831906624,1.9066152089624138,0.08991342863554368,0.43020384712785076,1.5030910362905097,1.906616207482443,0.08766409656809694,0.4305189889963442,1.5031596705942036,8.984110023464496e-06,0.006179203255893311,0.0005726315971307872,0.0009273168736539971,1.2273981698562864e-05,0.007936546247845594,0.0010048164351264544,-0.0006589609328839785
1053,7087,1.9534272909725867,0.0944577663479601,0.34996463990507154,1.3911201131206838,1.9534272909725867,0.09271991691187498,0.34875851545523173,1.5593508386556314,1.9534595229291254,0.09278783687820936,0.3512738066200888,1.5581239020300341,1.9534410999093526,0.09241419353885663,0.3505747694426937,1.558528851773073,1.9533913777820553,0.09303142440908534,0.3494165157272309,1.5590411562966553,1.9534009978216529,0.09434186958890932,0.34880440495748444,1.5591827738818727,1.9534307588982969,0.09754290564983578,0.3478141113401015,1.55926779553814,2.5387789607685625e-05,0.0022841658292028825,0.0014800295624089722,0.0006800119130327295,3.223195653867528e-05,0.004822988737960804,0.0025152911648570475,-8.304311749141036e-05
1054,7089,2.3114652933242006,0.17827719857793356,0.13330551368054594,1.4950868022272175,2.3114652933242006,0.12430963725851299,0.13128659009443486,1.7105043953707675,2.3115193600942296,0.17856397633708157,0.13211106373289572,1.6981299321882708,2.3114830974325082,0.17904876071913828,0.13208922540993023,1.6980028086207992,2.3114542702635927,0.17805420862594698,0.1317571355299518,1.698332642126861,2.3114433957743277,0.1786206860313834,0.13180934814319856,1.698161297822317,2.311412226600147,0.17816010607404148,0.13175422972465337,1.698291142019219,3.648914811666132e-05,0.054181079553697324,0.0006383347144533523,0.012321397663188773,5.4066770029059796e-05,0.05473912346062529,0.0008244736384608597,-0.012171753243906513
1055,7090,2.229935644657425,0.15186321189411617,0.08549744674972551,1.474871121845954,2.229935644657425,0.07055784314231604,0.0801993763137954,1.708214187326912,2.2299184010374375,0.15520090707766648,0.08548939837521669,1.692774981780727,2.2299315415641034,0.1496054847820075,0.08161750915615111,1.6945486910961436,2.2299688827898283,0.1502576738614739,0.08174782337713164,1.6943835856371825,2.229984003249019,0.15368431106757413,0.08604434115358317,1.6930585902119042,2.229922915310511,0.15021242518966396,0.08220406720898027,1.6943309858761841,2.799836032529797e-05,0.08126487931288641,0.0037570073739730397,0.014414130599272271,4.835859159380007e-05,0.08464306393535044,0.005844964839787775,-0.013665496230768515
1056,7091,2.3422087650434023,0.24450587832494694,0.4113152165007211,1.482802067176214,2.3422087650434023,0.24129808782187498,0.41001459542304897,1.5665995190928805,2.342205421908923,0.24479431140000915,0.4108946541866224,1.564702565855092,2.3422173897527947,0.24457759191110282,0.4107806996442783,1.5648596875245608,2.3422213549243214,0.2444582907574818,0.41081390585524763,1.5648800104303893,2.3422226523622016,0.24439050277508712,0.4109484854215062,1.5648160389276908,2.342214173439432,0.2441673136894406,0.41109750563112707,1.5647985936143642,9.655833810281809e-06,0.0031862547385838164,0.0008994622082253009,0.001789205946315579,1.3887318799366e-05,0.003496223578134172,0.0010829102080781028,-0.0017195086624912648
1057,7093,2.434150957491337,0.17091890448089436,0.211130804163781,1.5363154356460884,2.434150957491337,0.16660742175895615,0.20987126452367966,1.7094316058156125,2.434149743841438,0.16870224774693188,0.2112211421482211,1.7075537022695038,2.4341589551190457,0.16957487516927164,0.2112020837514531,1.707326000288934,2.434150465498282,0.17098472144159152,0.2101091083026057,1.7073265103312019,2.434149256445727,0.17160948524661637,0.20913475159940728,1.7074826562826206,2.434155503900473,0.173112122137286,0.20945712279734624,1.706977724896848,4.2246998569545315e-06,0.00446512249149604,0.0009342145084008992,0.0021076745102874645,7.997627708533628e-06,0.006504700378329842,0.0013498776245414457,-0.001877903546108728
1058,7094,2.777857147549456,0.1322344388757722,0.16026318011354376,1.6514946541103939,2.777857147549456,0.1295300974153806,0.15884859433044657,1.8116045791129154,2.7778562169753127,0.1323185092724702,0.15913191728390763,1.8103847542148672,2.7778445930985054,0.13212565975468382,0.15910375314306396,1.8104300973649552,2.7778569715745696,0.1322147595527275,0.159098610959883,1.8104161149938636,2.7778600372378977,0.13220751716455537,0.15913041905983985,1.8104084754993004,2.777858763732028,0.1321878411044257,0.15909100696133088,1.8104200776498014,5.821915826594872e-06,0.0026814836700454155,0.0002630875490473951,0.0011927727940463392,2.8896884418649904e-06,0.002788411857089612,0.0002833229534610626,-0.0011744817479601988
1059,7095,3.0474405679661594,0.09235541390367369,0.04015323244901555,1.7377382059180013,3.0474405679661594,0.08903584511923493,0.03343611111472628,1.901810431645568,3.047414312424759,0.09235570194164894,0.03395984892237671,1.9007740083826175,3.0474604459595156,0.09232761123308117,0.033963083090736486,1.9007884218148439,3.0474855124302795,0.09231565244028686,0.033978771358083575,1.900796064435533,3.04746334971998,0.09233435941422759,0.03395372818075942,1.9007865029129838,3.0474217167647946,0.0923887095519423,0.03395987854051093,1.9007668843532775,2.820946305480822e-05,0.0033086615418082897,0.0005270181472672451,0.00102810885722611,4.494446412017794e-05,0.003352864432707367,0.000542660243357293,-0.0010143672100348944
1060,7097,2.376918719319708,0.17713917146015135,0.031231024828324856,1.5167544991972883,2.376918719319708,0.1744772932475597,0.017420311741199068,1.7281210695289815,2.376998749625444,0.17725740981580004,0.017532185738890562,1.7268179534519812,2.376879697903827,0.17724446097876626,0.017583864635824734,1.726793233432461,2.376850471508525,0.17706315158542726,0.017429474287214843,1.7268352873760806,2.3768975003576243,0.17704443295526573,0.01749312813177574,1.7268488116740481,2.3768944601817754,0.17709073317153698,0.017564153414997365,1.7268327894912379,5.2199683121644856e-05,0.0026643274289874304,0.00011431705630142152,0.001295592641162045,8.003030573577874e-05,0.002780116568240343,0.00016355289462566605,-0.0012722578549333452
1061,7098,2.6364509038227655,0.2585097471550409,0.08879421632123001,1.5677890606856268,2.6364509038227655,0.2563342100228484,0.08630171150480224,1.7531570284815325,2.6364427735565292,0.258752413765052,0.08660384152231172,1.7513997692563914,2.636474084899522,0.25846298089101216,0.08627287212975038,1.7515766640286417,2.63650457734271,0.2585365100534916,0.08654216702913448,1.7515061087517527,2.6364447278325938,0.25855049668176633,0.08687974772662337,1.7514402493667998,2.6364009174907657,0.2582961249265429,0.0865496833473677,1.75159004443499,3.4701834341410236e-05,0.0021904582541905446,0.0003303177332987419,0.0016561290573734219,5.367351994456371e-05,0.002418203742203584,0.000578036221821121,-0.0015669840465426521
1062,7099,3.155038041142036,0.14695532024772529,0.03117728739693752,1.7564769345427436,3.155038041142036,0.14438460711837411,0.017753716513394465,1.915731415565101,3.1550486321280817,0.14694545399881442,0.018602997258490017,1.9146327880925629,3.155028130122639,0.14693875059060937,0.018610486905074882,1.9146289136163557,3.155028728688787,0.14695559648958612,0.01859837309067659,1.914623999820401,3.155034544920155,0.1469777247774627,0.018605396052803938,1.914619195425667,3.155038086392226,0.14697888419667712,0.018601619767334314,1.9146192835295184,7.865681044161457e-06,0.002574727353394664,0.0008500677605328578,0.0011065924096201238,1.0590986045944106e-05,0.002594277078303009,0.000856770391680417,-0.001098627472538194
1063,7100,2.8631341356905895,0.07697265245409486,0.0404304274874875,1.6865551512872843,2.8631341356905895,0.07245767016541936,0.03357693510066525,1.8612804762365698,2.8628500654581575,0.07696810790619872,0.03423639378841817,1.860101070660596,2.8634181860075167,0.07701271989535746,0.0342271171404631,1.86022876285472,2.863219833930665,0.07697551621823873,0.034185656486388535,1.8601885687067037,2.8628139499494427,0.07702830689036101,0.034192688744843845,1.8600848159321839,2.863332429701356,0.07699096868901736,0.034233188597011216,1.8602082729729972,0.0002492244335501974,0.00453750978374863,0.0006384332968996686,0.0011196949589846262,0.00028405031692724236,0.004570636724941651,0.0006594586877529188,-0.0010517133818497282
1064,7101,2.2966357257458374,0.17890652552322145,0.09237648645760287,1.490203598773953,2.2966357257458374,0.0938067169064076,0.08867814004397881,1.7195065995719907,2.2966316601875856,0.1789847712190365,0.09059206059327712,1.7016693556815312,2.2966281523939687,0.17824468448447664,0.09012205427099419,1.7019419633353599,2.296631734255453,0.17858085416731928,0.08969319678179234,1.7019101940907255,2.2966363738699687,0.17877884241725617,0.09000309066350985,1.7018073810286116,2.2966400236868387,0.17920718637113298,0.09036322781697524,1.7016425127774129,4.662805585828062e-06,0.08495319646977267,0.001508199939787972,0.017712736297051924,4.297941001318861e-06,0.08540046946472538,0.0019139205492983147,-0.01756463623663085
1065,7102,3.0844881073888866,0.27930096570548063,0.31172704096818465,1.6851880741172744,3.0844881073888866,0.2765380930172679,0.311055176635962,1.7655667136374484,3.0843223305943077,0.2792422887392804,0.31126697542678033,1.7629741432429453,3.08490267901956,0.2792493395009551,0.31118441080958065,1.763137460890621,3.084966135403498,0.2793113600401165,0.3111061641161488,1.7631568781975488,3.084672949859046,0.27937093310005945,0.31108700811480483,1.7630767304182793,3.0841929977108813,0.27931790238855986,0.3111446219691073,1.7629659537515237,0.0003313966886257022,0.0027606834318215324,0.0001209740742684996,0.0025057519997716627,0.00047802801461127586,0.0028328400827915545,0.00021179879081834052,-0.002409835439899588
1066,7103,3.0097011801733915,0.08694955638899225,0.17790888404274136,1.7277911470457281,3.0097011801733915,0.08311090561228865,0.1767380968034267,1.8677212819021323,3.0097066968879553,0.08680466914566895,0.17682186980657574,1.8666847196726035,3.009702207094871,0.08673297560149239,0.17677629913017878,1.8667089725359596,3.0096937787503046,0.08720942623416232,0.17697715046752321,1.8665722818983435,3.00969882952852,0.08705877104594753,0.1768937936256627,1.8666195556804464,3.0097016957766423,0.08680124190848833,0.1767855495785343,1.8666931584150905,4.29094742543404e-06,0.0038148492708486303,0.00013573301327507434,0.0010667962400937152,5.516714563835734e-06,0.004098520621873672,0.00023905366409651685,-0.0010123093661726923
1067,7104,2.4793126228239863,0.1090017075314661,0.11633001954244422,1.564833857533238,2.4793126228239863,0.10271700748230583,0.11418505749774853,1.7575834061681812,2.479304394154895,0.10907322180938966,0.11433852125176068,1.7561563560686753,2.479319121867036,0.10916124068894975,0.11472088321555338,1.7560760262820345,2.479304286770347,0.10919580435132112,0.1148151233543694,1.7560501370574415,2.479315860483746,0.1091045595033361,0.11479096017565105,1.756070858908324,2.4793363327438387,0.1087204713247819,0.1148127246225294,1.7561385678357921,1.2264428938840598e-05,0.006336352420638951,0.0005419829115306297,0.0014855933019268946,2.370991985234383e-05,0.006478796869015285,0.0006300658566208706,-0.0014270500995059443
1068,7105,2.406007348583339,0.1993839711287427,0.04861803711344534,1.519392550081838,2.406007348583339,0.19685049745287886,0.0430349745736149,1.7271434619396044,2.4060207656834263,0.19933730865873342,0.04416258793325236,1.725688987716394,2.406004478375527,0.19924215406496243,0.044052294467770745,1.725720290903486,2.405985851705447,0.19945378684420473,0.04390411482019806,1.7256551507970586,2.406016548736177,0.1994494303957817,0.04380181584597733,1.7256700809934267,2.4060290700131266,0.19940668956856267,0.04375031063629828,1.7256915639977661,1.5535995307749287e-05,0.002528633526340516,0.0009123165726525581,0.0014584128473878924,2.1721429787735502e-05,0.0026032893913258692,0.0011276133596374582,-0.0014231710361183314
1069,7106,2.7944242720208674,0.14871337360235137,0.15743161045084023,1.6524936228426106,2.7944242720208674,0.1460183233265582,0.15601554676033313,1.812356525191599,2.7944303406163753,0.1487044511710864,0.15627737008766707,1.8110775591594934,2.794421475721257,0.148758221487656,0.15625553299699127,1.8110678279125982,2.794409959899735,0.14867699887442884,0.15622435256755982,1.8110932902149266,2.7944021747634458,0.14858797626348808,0.15622433502133473,1.81111003155857,2.7944267514901147,0.14874006594262054,0.1562502581747046,1.811073877814671,1.2197708863226183e-05,0.0026758878707279286,0.00023170097091788374,0.001272099686753652,6.0685955078909615e-06,0.0027398981610977924,0.0002618233273339321,-0.0012464936330289778
1070,7107,2.297565477216578,0.09899785675133727,0.15929510042035813,1.5072489299783487,2.297565477216578,0.04480579642916731,0.1556197520252692,1.7131066637988346,2.2976156717431544,0.09951988231786342,0.15796101483020714,1.7057400014988087,2.2975766412387624,0.09736688512549702,0.15785229951342647,1.7060730935102684,2.297538308442769,0.09806795171028775,0.15835521362162805,1.7058330438951683,2.2975274966824215,0.09861952690349463,0.15795588899306046,1.7058558694233292,2.2975427272337376,0.09942525877806302,0.15808571303698313,1.7057077335734343,3.268746198128964e-05,0.053800296801440085,0.0024284575185656966,0.007265845559961159,5.0194526576508025e-05,0.05471408588869611,0.0027354615963588458,-0.0070335702885662155
1071,7108,2.97140981825355,0.15553451126042625,0.062403078133019194,1.702221746262219,2.97140981825355,0.15210681747057672,0.058809825456564456,1.8689966692543396,2.971324223840971,0.15563856841497842,0.05910854593895804,1.8674407516473481,2.9713831952536505,0.155500655274438,0.059127144339664636,1.867488204386076,2.9714043942744732,0.1554642412322693,0.05912943632761216,1.8675016214375337,2.971496890924205,0.1554423027190723,0.05899349224445032,1.8675394625532622,2.9714937555074705,0.15549015260234794,0.05907919437358617,1.8675173066775972,6.736723195755926e-05,0.0034010619678149657,0.0002822656236579431,0.0014995651927274232,8.707267065499735e-05,0.003531750944401696,0.00031961087104770414,-0.001457206701077407
