,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
10,19308,43.28480015303675,0.11600187691645535,0.4694755175480806,6.534800285937616,43.28480015303675,0.11609569017727153,0.4685801811939644,5.785076625264445,43.28709355780805,0.11473085637719274,0.46774749972130736,5.78682300566871,43.28482887921427,0.11509532281854053,0.4677767875189772,5.78633692115833,43.28074018329815,0.11517452761411202,0.46769626236198447,5.786343358835549,43.284586961793536,0.11499689555215047,0.46776548222054615,5.786507870297764,43.28897272333926,0.11468237852902659,0.4679575951586255,5.786317927484355,0.002799988512556759,0.0011761671705398293,0.0007964245252542266,0.0014022908217102166,0.004172570302515055,-0.0009211625631595083,-0.000622586035338879,0.0017463804042652242
11,19521,45.72415603707372,0.10303007331951361,0.1911061040113873,6.725924563320141,45.72415603707372,0.1026108861161736,0.18880702730965485,6.615792510216492,45.722684331972786,0.10305666491386584,0.1889892382146757,6.6154800208970865,45.72263607428941,0.104025745318155,0.18934315862398943,6.61435099959476,45.72350316809723,0.10302469058608826,0.18914151716146876,6.615365087195573,45.724308922121,0.10108339411302598,0.18819065937427948,6.617991605248221,45.7242512902438,0.10261576698027541,0.1889816686000093,6.615912006868711,0.0009934674302001904,0.0009700551612912586,0.00041059227297666145,0.001200715727771439,0.00015288504727806185,0.0014148592019814082,0.0005361313143345814,0.0021990950317292146
12,20000,42.94966531138658,0.05233393698910306,0.26819132275002705,6.544564068904451,42.94966531138658,0.0524674216862287,0.2673613623444497,6.31811546710358,42.949138277712905,0.05242773607521432,0.2672308442657142,6.3179732003117435,42.949137868785414,0.05251862426848277,0.2667992612424737,6.3187628474450985,42.949130800290234,0.0524388832005696,0.26672451930434565,6.318925550592546,42.9491266630558,0.052404433593088946,0.2671596645650697,6.318112685536105,42.94913780657318,0.05247941574511482,0.26709965182511736,6.318205901988472,0.0005310490853498861,4.271406007564652e-05,0.0004117611117102633,0.000469843082584221,-0.0005270336736771242,5.120258225407154e-05,-0.0001305180787354865,0.0008100834889654962
13,20108,39.404182099020666,0.14859416279659451,0.3337917901801846,6.207488441310915,39.404182099020666,0.14879378580943314,0.33200401992113976,5.866434717762241,39.40408459788071,0.14759487121078718,0.33314198141665047,5.865423556839667,39.40405221291634,0.14814588942087673,0.33306773332722595,5.865161838986609,39.40404250631484,0.1486643917097835,0.3328383961951902,5.8652654864219,39.40403681923364,0.14862477121857903,0.3329968179824494,5.865017018961064,39.404060319516304,0.14856650252845727,0.33299593260136234,5.8650869224667925,0.000127905793544255,0.0006251611632063754,0.001009174424762859,0.0012518938265939769,-9.750113995465881e-05,-0.00012939409964965454,0.0011379614955107087,-0.0010111609225740281
14,24835,41.78933004376609,0.10068283136618052,0.4517784849084806,6.4316790404692155,41.78933004376609,0.10067627713261731,0.45038202174041464,5.754065990407633,41.79137766303883,0.10004477983761027,0.4500765970792615,5.754864118651136,41.79086339564219,0.10003637134522914,0.45000904250516177,5.755053192953404,41.78986893058967,0.10000178443970686,0.44995004906643643,5.7551957201720345,41.78945100010078,0.09999981082121284,0.4499159361236658,5.7552749170617785,41.78938036097663,0.1000048587891977,0.44992264248224845,5.755242360081369,0.001170595910399638,0.0006590323065630703,0.00041164626309676524,0.0010708142849641849,0.0020476192727372222,-0.0006314972950070413,-0.00030542466115313083,0.0012089266541455146
15,24952,39.402224872474044,0.24843682483604537,0.27849386015516203,6.080197909502594,39.402224872474044,0.2487853329909092,0.27377091598167774,5.861636234039286,39.4026709578226,0.24618368068396734,0.274008886131726,5.861147922164178,39.40273044391985,0.245863430968111,0.27400524570913715,5.861459940171335,39.40272680810266,0.24618025872256985,0.2738813876424189,5.861310208795672,39.402700907516405,0.24567204473180543,0.27405745761341493,5.861663211819845,39.402723130557895,0.24593278183882528,0.27403665143189737,5.861359142708028,0.0004860873337105147,0.002825672661868002,0.00023514490746522976,0.00030110725040210904,0.0005055714458066518,-0.0026016523069418707,0.0002865416317371916,2.697778055971156e-05
16,24978,43.31426833727224,0.049852056202407104,0.03575033484296172,6.57316319263114,43.31426833727224,0.048346946908343215,0.023913456562728138,6.583233447530023,43.31409756048844,0.04901059562765021,0.024832215023316426,6.582452716796428,43.314095403609684,0.05072162730654167,0.027947303649714546,6.581346639049725,43.314088209763774,0.049749180517008225,0.026328346789107577,6.5819192328323,43.314094248774104,0.04792321281385403,0.023477134541006413,6.58303376093464,43.31409839435485,0.04901641420402682,0.026381992794017067,6.58220371001965,0.00017361110631947224,0.0013170825906007545,0.002417923996629328,0.001182960782786636,-0.00016994291738825495,0.0023746803981984574,0.004033847086986408,-0.0001996865953826088
17,28978,39.40228499400294,0.24994605548558207,0.307111642497258,6.077505405957006,39.40228499400294,0.24873501789800556,0.31125163301252734,5.803087002495714,39.40240669975255,0.24362295960851646,0.3090899126201639,5.79918353891499,39.4024587344603,0.24078477244392651,0.3048382085014968,5.811529576956041,39.402437730915864,0.24508471482217903,0.3088643745562631,5.798872643398416,39.40242015786417,0.24097991475573194,0.30670355127370696,5.806914007903698,39.40238274980795,0.24014733173132688,0.3055660497868547,5.810177889545736,0.00013867376635612265,0.006878288067903147,0.004571978916606991,0.005817242707573597,0.00017374045736318067,-0.003650303075826533,-0.002161720392363453,0.008442574460326924
18,32929,39.40632690393902,0.2570582672986777,0.1012539937243673,6.066156933307361,39.40632690393902,0.25712395281855877,0.09704245144722334,6.049999945943128,39.40449828445051,0.2571438120833878,0.0977852816878618,6.049557037421637,39.404329683526264,0.25692482746433504,0.09739616806935808,6.050085560408194,39.4042442907396,0.25710194635507266,0.09711421311438008,6.050036868703104,39.40437779729082,0.2570769327271662,0.09699783987418428,6.050169624578952,39.40432802488033,0.25681602658407826,0.09694399509355026,6.050574277008139,0.0019730458974174716,0.000165866835989205,0.0003724904825850251,0.00033571061851946093,-0.0018286194885064333,1.985926482905853e-05,0.0007428302406384535,0.0005743310650112576
19,33001,43.44978309098294,0.029056486763780583,0.04905679961114546,6.588836170920847,43.44978309098294,0.0270363587745856,0.04151137612274203,6.594947460778819,43.449335766384216,0.02737988584483884,0.04061179082719105,6.594825638476886,43.44931587651929,0.029203948330016764,0.042845211612043146,6.593845188601698,43.44931551461322,0.03113954876747858,0.04379657854682027,6.593203573379052,43.449330701502554,0.029145098314709513,0.04233122417104909,6.594005592044993,43.44932579726632,0.026962228286976943,0.0414528557308346,6.594674174248998,0.00045842995068248743,0.002284946442429811,0.0013027736867227318,0.0010230141864033143,-0.00044732459872420804,0.00410318999289298,0.002285202424078245,-0.00012182230193324983
20,33340,39.40245657697692,0.24985041056407642,0.045133486533990554,6.078013134254027,39.40245657697692,0.25008756523875497,0.03706752865529783,6.086607706711361,39.40362809408174,0.24988966005413785,0.03691238830326598,6.086417847791165,39.403569527475234,0.249809294276889,0.037537215906785194,6.086411761272525,39.40361265191914,0.24983519744211172,0.03688834809771897,6.086523907273445,39.403339721873635,0.24987396709849502,0.036886245203531974,6.086432485553657,39.40327828566671,0.24971466334835712,0.03780947369346547,6.086476653481851,0.0010394970408915182,0.00027017426986429403,0.0004147593144941559,0.00016083580039657957,0.0011715171048223283,-0.00019790518461712536,0.0007419450381676365,-8.379943791592126e-05
21,35671,37.885732352425954,0.029558698487845297,0.06417658189769927,6.152429362035676,37.885732352425954,0.026052859186457444,0.05965500789443072,6.155443477995234,37.885565460294025,0.027640273743479087,0.061625491544629464,6.153126367914486,37.88558917334559,0.02808655205707111,0.06136345190605699,6.153159694748655,37.88584736078113,0.02819686637408306,0.06159558319279486,6.153078239462203,37.88579392679845,0.028326983289451456,0.061795056601387226,6.1529667176301395,37.88567361932329,0.028244249178164763,0.06128052834883253,6.1531608701326,0.00011732104262158428,0.002060407193735874,0.0018862420025547197,0.00234621648286972,0.00011500835517352925,0.0022741241029940115,0.002140048706956506,-0.0022826078626332347
22,38083,39.030125531119324,0.12084639369255598,0.27717051714208596,6.203336218986466,39.030125531119324,0.11272024676362516,0.22400481772872846,6.0736925185087705,39.05726191578003,0.13771859342082934,0.2876877045158971,5.93825567744264,39.053198809539495,0.12705555032479512,0.27807154856467814,5.961170309226784,39.04863691322264,0.11569441938847094,0.2590024978458731,5.999054942802598,39.045741893191,0.10094629793528108,0.26208371728412794,6.003217406209741,39.04398336212068,0.0991002452259139,0.26827821926364737,5.995500436812221,0.02023532090824925,0.015253814470398858,0.04819480416235491,0.09762775865558623,0.027136384660707336,0.024998346657204185,0.06368288678716863,-0.0704751122990297
23,38628,39.402435906801514,0.26188801171678133,0.27403906012280893,6.058195117489976,39.402435906801514,0.2602301802523434,0.2707475836421482,5.846525212950358,39.40232130566282,0.24726574368211213,0.27253726322596494,5.856285683409377,39.40232192605986,0.2435978784941441,0.2739245287225711,5.859835811144922,39.402273365653414,0.24207158397544506,0.2752573739653714,5.860177947589658,39.402303799394964,0.24052881234197843,0.27279614357940735,5.86648375210587,39.402362603575604,0.2481488537187238,0.270178379524488,5.859716025763934,0.00012277653283785178,0.016177435176555247,0.002762416802739825,0.014360896900364382,-7.330322591059257e-05,-0.012081326533619596,0.0045097903232232395,0.019958539155511268
24,42301,51.631938579928374,0.2852154838949292,0.04920876364655352,6.887032144150192,51.631938579928374,0.2853446443011985,0.04127436266368939,6.891457847348827,51.632322316638394,0.20928257155929839,0.04136934233142316,7.008665307784723,51.63232787880954,0.2193732532636697,0.04130690649451133,6.994128661427605,51.632283530782644,0.22464787163600836,0.04132212366218591,6.98459711438297,51.632306803974686,0.23382565398247637,0.04138285515615669,6.9708685256945095,51.63233302451154,0.22972995396552845,0.041463994170011814,6.977538497473036,0.0003765565165622589,0.06256030962484675,0.00010962853670157981,0.096612361600591,0.00039444458316495457,-0.05151899031872212,0.0001896315063224241,0.11720746043589614
25,45802,43.43412170753791,0.012012972670104753,0.04676925918242335,6.589934746944414,43.43412170753791,0.012009541281550386,0.0380266773348746,6.596716813470561,43.43350605980555,0.011723600110575182,0.039225195799002285,6.596042595105244,43.43350457784731,0.012406830079433469,0.03957338314237304,6.595895255464825,43.43350199624608,0.010804919078075945,0.03849248091186551,6.596327494196542,43.433504894822235,0.00992332178734849,0.03891818872664919,6.596293928184251,43.43350338711114,0.01101998925097577,0.038909116089398364,6.596182398206298,0.000617525926094815,0.0011850941223791492,0.0010601140554950881,0.0005908517746604012,-0.0006156477323600029,0.00039728879788308337,0.0015467058074984386,-0.00038931927401897326
26,47171,39.40386171525277,0.23227519101794203,0.10211280673283656,6.1058168796717345,39.40386171525277,0.23278845826597774,0.10217392731459544,6.08748897671589,39.40348446799435,0.22672570704266232,0.10474352570713774,6.0913916033535935,39.40349928939188,0.22580517867634234,0.10639968177702162,6.091642080318951,39.403444511926466,0.2322123437021163,0.09342397899817989,6.088474782439612,39.40331753695741,0.24068323194335559,0.0839522536488246,6.082208775347608,39.40331744221025,0.2356585822758317,0.09484883285874045,6.083973408971856,0.00045608985432083393,0.005593212269572515,0.009866182971997412,0.0038390186295066396,-0.00036242586089230144,0.007894773677377842,0.004225754462426179,0.00415310360306087
27,47932,39.402158964429844,0.28771525363606354,0.18018239271704242,6.01135450431001,39.402158964429844,0.28794625177227806,0.180928688839102,5.924698145153362,39.40239659871484,0.28735360069220095,0.17847500255246643,5.926662595381296,39.402473492319615,0.28696423021556927,0.1807731317511916,5.925336929216131,39.402479020391525,0.28705535096197266,0.1791780324790192,5.926581860054442,39.40247644522617,0.28765193865554295,0.17767413425370313,5.927021770858488,39.402473717408135,0.2874378879906584,0.1776178669486044,5.927330921113675,0.00030255484092418073,0.000700622557373817,0.0024764183504351446,0.002007298546811609,0.0003200559616800547,-0.00029431311673511207,-0.00015555708791037404,0.002632775960313083
28,48639,52.51318232390263,0.23691164818984886,0.04049063263213688,7.040276253685221,52.51318232390263,0.2370062859956046,0.029764803131399273,7.046557375056785,52.51320347211289,0.23657244880990738,0.029622772331458113,7.047142027435523,52.50723627755409,0.2363006896808906,0.02809924843025671,7.047531530555262,52.5132679104208,0.23669437552349368,0.029906923009230625,7.046852133935372,52.51540477764892,0.23695354052501055,0.031818402386425595,7.04613622071025,52.51515228640929,0.23673569549428347,0.03047333147542247,7.046803379661053,0.0029726517592846874,0.0004145769674541889,0.001227495465151195,0.0005684310661128375,0.002222453746284714,-5.2745470594056654e-05,0.0020535992550263227,0.0009741554984774581
29,49673,43.1339376039831,0.10035202608921327,0.3629498913721426,6.534545230278653,43.1339376039831,0.10045888236952354,0.36242967451880204,6.102016593911185,43.13482108522362,0.0998858208601205,0.3622854794674314,6.102321146098826,43.134757061809054,0.09994096884050334,0.3623119809427459,6.102213602354608,43.134795536649776,0.09996773399027056,0.3622917229134926,6.102254182346012,43.13483569762991,0.10003719846004104,0.3622897624630819,6.102218645396065,43.134800563478535,0.10017692529454174,0.36228918602767796,6.1021321528547405,0.0008647970837862248,0.00046801234154517606,0.00013637231065451744,0.00022008693651311012,0.0008980936468105938,-0.0002819570749817979,-0.00011769357605612152,0.00030455218764124936
30,50000,43.33251297773425,0.038390181945560445,0.15030584678381192,6.577864203158132,43.33251297773425,0.03738333690932127,0.14835176380730358,6.516741462341686,43.3322023290424,0.03603620088594996,0.1474995458222004,6.51774549610322,43.33218905548159,0.04111948038931652,0.1486083329261193,6.515319985957531,43.33218898313335,0.04294409214402737,0.149731094827721,6.513759444123402,43.332217773240785,0.03760859990366542,0.14804844143936408,6.516804051764551,43.33221684869861,0.03645172500436469,0.14734722931391694,6.517789888753418,0.000310238242526197,0.003085909477187066,0.0008712922905713062,0.001613953341076607,-0.0002952044934616538,0.005560755234706102,0.0013793310204174292,0.00104842641173164
31,52747,44.393350840034536,0.055932505345539354,0.03376793954139481,6.652409628737521,44.393350840034536,0.05545334726124365,0.019496388240911867,6.662554299672403,44.39345929534161,0.05553987456941413,0.0199293425971143,6.662271186359733,44.393493745653494,0.05589372344343865,0.020253674228039576,6.662089216494162,44.393521369258636,0.05634146917517543,0.022426902884459043,6.661617680224368,44.39346492885905,0.05635118219984055,0.021685935255148846,6.66170948763618,44.39345604629801,0.055484551519925686,0.01980522358783995,6.66230387489547,0.00013065175359582094,0.0005995431550163675,0.0016875036602013846,0.0006245208477515854,0.00017052922409988014,0.0008978349385968948,0.002930514643547176,-0.00025042477693304477
32,53311,44.06376353346027,0.05619405058887407,0.0360017688267345,6.627579454350682,44.06376353346027,0.05553596010686647,0.024267122997897222,6.637216574822683,44.063988776807,0.055214071530712526,0.023307871933598397,6.637209323444125,44.0639886010313,0.056196325663231184,0.025499541419912564,6.636459051586973,44.06399021855646,0.05715656644290771,0.028235121496920656,6.635639530656362,44.06398806078375,0.056732583583536784,0.02645412032489214,6.636092371900522,44.06398673781963,0.055507574254841145,0.024177557286931592,6.6369471693580895,0.00022494835613680957,0.0009590384060528608,0.002143595539480204,0.0009378031618852357,0.00022668509619450106,0.00162060633604124,0.003967998499023434,-7.2513785580596846e-06
33,55565,47.20870944603829,0.12465115351559597,0.4392182372791112,6.817345038704347,47.20870944603829,0.12461387838629835,0.4381533382105062,6.139747211719351,47.21031043732688,0.1238897421389684,0.4379059671360401,6.139408283420086,47.210178088252796,0.12371244494038058,0.43793662623049634,6.139437404911506,47.21010047244261,0.1237535151387696,0.43796027629218026,6.139322097318574,47.210258459286315,0.123756543238153,0.438010796401275,6.1391478282457745,47.21034585556722,0.12376529610404106,0.4380311316932507,6.139077412550154,0.0015318169412043537,0.0008405112641506846,0.0001900957839136288,0.0004897890116023696,0.0016364095289276293,-0.0007241362473299484,-0.00012220651725552978,-0.0003098068078450922
34,55636,43.227404932768074,0.12828987058016403,0.45398991605302524,6.520476217957886,43.227404932768074,0.12795232252977673,0.45359637564037797,5.823911524757758,43.22862954518186,0.12776158146600122,0.4527866926035772,5.824898693094189,43.227648204489896,0.12769147380831994,0.4527916927573974,5.824873003050233,43.2278241475762,0.12772891795849795,0.4527517487455856,5.824966616399936,43.22659030871732,0.12795349669147812,0.45275568538473127,5.824714162846528,43.22647417179674,0.1283790484791572,0.4526129770568017,5.824861703604153,0.0008080255045255011,0.0002593955380859451,0.0008591075175751413,0.000954906063069008,0.0012246124137860193,0.0004267259493804798,-0.0008046828829805786,0.0010550916421783185
35,55637,42.66500780188177,0.1375411838448845,0.34587838191894615,6.469493455399796,42.66500780188177,0.13728925390752544,0.3458269750678766,6.083440577857247,42.66198220897165,0.13428366076862708,0.3462124067964318,6.083692087032331,42.66260306086801,0.13432931283614039,0.34633200902210853,6.083400952746457,42.663424775033086,0.13639392059366087,0.34549653927286744,6.083768572483911,42.66385691506748,0.1391633159246274,0.344558533442784,6.083686842085218,42.661030414260225,0.1418775464538322,0.3436315202332618,6.08333073370282,0.002630099562984082,0.0029380605827660903,0.0011782844150737444,0.00022141332295810059,-0.0011508868142939832,0.004588292546306744,0.0005050339542319593,0.0003279946266641076
36,55638,39.40240259361438,0.28189383961573494,0.28854542696095964,6.022341734733567,39.40240259361438,0.28331597722257423,0.2887746060298805,5.778618023906177,39.40227499186531,0.2921884767691344,0.2740748779714653,5.783568755145724,39.40231915388647,0.29042406452315717,0.27516024145981133,5.784551912121649,39.402426374547325,0.27979778720645343,0.28671261115527363,5.782089925172568,39.402526355266545,0.26140703879182325,0.3040335893858929,5.776788060920395,39.402602537501465,0.2505214480165259,0.3124980616381504,5.776966993824808,0.00012578110498791172,0.0184233902595301,0.015500475280181811,0.0039458720816170825,0.00019994388708255428,0.008872499546560164,0.02372345560826994,0.005933888215471583
37,58534,45.22399027870233,0.12408875615297434,0.038221495615388054,6.673017920625017,45.22399027870233,0.12338129783267204,0.02727673889194946,6.682218874630383,45.22541795701912,0.12465293447442999,0.03182539929968651,6.679919582820484,45.22548843187017,0.12268621800997347,0.023775368764861388,6.68305123988687,45.22551274405377,0.12249458546314376,0.020731181907713784,6.683713178221831,45.22551329199917,0.12375177097180061,0.02649726157652258,6.681675409707259,45.22556878898424,0.12485817315319425,0.03334463134442207,6.6794421123832315,0.0015107543314061662,0.0010202809019129898,0.004758594838935017,0.0018010153064625316,0.0015785102819094732,0.0014768753205222085,0.006067892452472606,0.0014943035914480873
38,60454,44.319151634244285,0.08006778755632052,0.05411666260421449,6.635956305866235,44.319151634244285,0.08018414077613568,0.04751301320394931,6.639973508236584,44.31971137390468,0.0777657877099966,0.043330026658320746,6.641923102960372,44.31971418083474,0.07971847601767329,0.04741075683285868,6.639597169499149,44.3197150040896,0.08251022564748328,0.05246573849586983,6.636462285931623,44.319710852715716,0.08211078337529051,0.051307761735715794,6.637051419938925,44.31970872422055,0.07928337808927782,0.046177294198117065,6.640230076409667,0.000560397586879364,0.0017888136387787163,0.003412376951787501,0.0022305003812563735,0.0005633698453166858,0.0023260848713475973,0.004952725291920521,0.001949594723788195
39,60620,43.66759021216794,0.22958709034863573,0.33473542228986597,6.431665904324754,43.66759021216794,0.2307544757836233,0.3320607664677179,6.0766735067235516,43.668030151134104,0.2164375866245693,0.3305742640785978,6.0913052808650034,43.66775248306901,0.2221470222284089,0.3298681470046392,6.083330213943642,43.667426931266775,0.2172632116523442,0.33624001915859697,6.075852703145948,43.66712334413773,0.2152870550515226,0.3391248053624302,6.072139990458262,43.6673082010366,0.2305386311643485,0.3311391184812757,6.067995138993111,0.0003298590086088093,0.011835231073039822,0.003879007683257987,0.008425450970077053,0.00043993896616711936,-0.00021584461927479093,0.007064038894712299,0.014631774141451892
40,66452,44.95835760348931,0.06118117622784589,0.04301099042724546,6.692502807946171,44.95835760348931,0.061145350907027336,0.03381314533367679,6.699812203942013,44.95707293799779,0.06142526400025806,0.0351293855072322,6.699164897386984,44.958259677868135,0.06130179576762629,0.03495102313925021,6.699338019250237,44.95899687804957,0.06020292001939262,0.03251062439243578,6.700393791827082,44.95907959501625,0.06031190332028927,0.03241134377013949,6.700382148418608,44.959468119142926,0.061503008943632934,0.03474257843446476,6.69939399763725,0.0008744305115518284,0.0006022551723523606,0.0012290409602324155,0.0005443959195113135,0.001110515653614641,0.0003576580366055973,0.0013162401735554094,0.0005815878850690126
41,66652,43.66536189632983,0.0909253983184373,0.03694999233954552,6.580818056196976,43.66536189632983,0.09157434437936351,0.02568854223721818,6.5902840888554675,43.667096707802315,0.08545823613262711,0.027135821129489646,6.59247912320625,43.66660458241317,0.08911139350280022,0.02769036670155767,6.590201582174446,43.666110996593225,0.09252999026683056,0.027717391079487123,6.588063577046416,43.66656614673106,0.0945474884025491,0.028605783002828775,6.586689450533838,43.66718269860152,0.09405633780474439,0.029574333635904886,6.5868834151354525,0.0014057404236137837,0.003446332628015808,0.0026010695293077614,0.0026169318776381747,0.001820802271694788,0.0029731440231855893,0.0038857913986867047,0.0021950343507821657
42,69986,39.402818892034865,0.25253681915143256,0.2272112142765214,6.073716998542233,39.402818892034865,0.25420157667520465,0.23127553017802466,5.921607916887653,39.4027524471634,0.24072691655721135,0.23308751097926,5.9299298206349995,39.40266530338635,0.2476495318791261,0.22731452211297104,5.926501031965871,39.40257669726877,0.2526337850676826,0.2255765194568589,5.921867850601782,39.40254409507334,0.2527823158300734,0.22741374303382567,5.9194487075217435,39.40259376392372,0.2539403470326923,0.22958881833167988,5.9153077750546394,0.00020632921999256659,0.006768105630123187,0.0037204832835299262,0.005246297644748055,-6.644487146445499e-05,-0.0002612296425123506,0.0018119808012353467,0.00832190374734676
43,69987,42.512902786495225,0.026381030026113424,0.03882833482185795,6.517905898549735,42.512902786495225,0.02295642732394601,0.02838557761713361,6.52753705668322,42.512577638908375,0.02363316737609947,0.02965379872219966,6.526383124096112,42.51257340209876,0.022267073416915462,0.029114576460946884,6.526765751376656,42.51253359943793,0.024480224190631065,0.031134207249901243,6.526000553469878,42.5125424874365,0.028987534154825044,0.03447745456838363,6.524442687397946,42.51258810746734,0.027611966212154348,0.033299527735221345,6.524932929091486,0.0003403975380213461,0.0035015263741214916,0.0037670322402647434,0.002031940757197527,-0.00031467902788762103,0.006031106830879034,0.006091876951250019,-0.0007713053065634412
44,69990,39.405106102786156,0.18734893907210415,0.14065769584790622,6.16593493759087,39.405106102786156,0.1874508312717304,0.13793936645603955,6.119796146663928,39.40471184897736,0.1871426873207349,0.13797614554816007,6.119860437890969,39.404779996284134,0.18726255291290705,0.138163833981054,6.119607421979398,39.40473591177639,0.18727569525414453,0.1380490949865295,6.11966816420522,39.40469794420855,0.18736811733610448,0.13816796912984927,6.119473959275531,39.40466122519324,0.1872832044521294,0.13824215655070365,6.119490001099372,0.000390725580754635,0.00019799717441844276,0.00020382332825585254,0.00022523751823428026,-0.00032610650202258284,-8.271393562592211e-05,0.0003027900946641071,6.429122704076917e-05
45,76803,38.58032884005132,0.12605630235029996,0.5346616829638682,6.162856580359961,38.58032884005132,0.12591581221903553,0.5338357838240244,5.22267974092489,38.67031580457839,0.12459685946776053,0.5336697605656794,5.229646953401538,38.679051760604025,0.12535276299455686,0.5336350762265004,5.229898637278161,38.60714273826288,0.12329352311392158,0.5339309406896205,5.225456711451822,38.53834919691156,0.12406002524175466,0.5333573359447873,5.222691409447838,38.47745632138176,0.12752672476547391,0.5329394918713798,5.218389785807625,0.07862302398167044,0.0017304360997967578,0.00047098911422822616,0.00503527418566382,0.09872292055270293,0.0016109125464383867,9.515686559613545e-05,0.007218896353271553
46,79360,43.86065190257527,0.018563034610348465,0.0726788979665954,6.621554658724724,43.86065190257527,0.01916600492177815,0.06795039676091479,6.617573245893762,43.860166732027864,0.017698565381744108,0.06701773690363626,6.617903696566503,43.86016339982894,0.02141301475941709,0.06862220427925804,6.616702687961238,43.86016110047311,0.022515707500078273,0.0692569970795118,6.616259848238825,43.860167126117624,0.019589442671682906,0.0678848303243038,6.617273274422697,43.860172719581946,0.015608708048087469,0.06650087797234835,6.618364936057873,0.00048570292395851584,0.0025002639841739064,0.0010132904637522356,0.000813491039949664,-0.00047918299332394554,0.0033497025783001226,0.0013066003185970149,0.0007916901641102925
47,79969,34.898884481630695,0.08008190072172099,0.09461152008340727,5.888434804929836,34.898884481630695,0.07989385759499182,0.09077284813617068,5.8785356014714525,34.898899104344224,0.08013718753988698,0.09187502512398757,5.8770930242502,34.898962008545986,0.0801234420987923,0.09275245495428523,5.8766449803528555,34.89898498210437,0.08015343295929143,0.0929599827481254,5.876518387930922,34.89891441128715,0.08004769819875941,0.0919305932816132,5.877113414588712,34.898931253895086,0.0798140536590587,0.09281431509549905,5.876755610391284,6.230252098728142e-05,0.00020461352632573796,0.0017564257026947815,0.0017271717631073197,0.00010050047367826664,0.00025957536429961625,0.0021871346119547302,-0.0014221868827402062
48,79978,53.90132787309209,0.27272322898098433,0.3421711364691208,7.063469904795611,53.90132787309209,0.27299010664064094,0.34073839166014225,6.651623129501916,53.9009388932832,0.24007531500554918,0.33833892476559685,6.700351419088354,53.90097187607902,0.2328610792774725,0.3386179007589324,6.709365406440448,53.90094272175317,0.26246244159991355,0.3396223286926089,6.666647247457752,53.90094776256882,0.2414806648637239,0.3409454917542257,6.692949468067008,53.9009307268869,0.25057244883160346,0.34176680887325794,6.679148267492342,0.0003817302285977808,0.02932558739204112,0.0015874540623800459,0.04098741356320372,-0.0003559970130737611,-0.010527665040727385,0.0010284172131156954,0.05774227693853273
49,79983,46.38802012025829,0.14264986545713515,0.18491627297744462,6.741440913582199,46.38802012025829,0.14277163072683227,0.18304426857097103,6.638462289197908,46.38794076252793,0.14217920060652983,0.18255753416962095,6.639045859672939,46.388125472759995,0.1414111676027307,0.18196567695286012,6.640542712304167,46.39199890240409,0.14381544327079515,0.18378619907592914,6.636213181081361,46.395994548380045,0.14430415778857197,0.18409968213045216,6.635632216706997,46.39342955345953,0.14181481922156755,0.18220019258891154,6.6402370480159565,0.004662651082601346,0.0011450332255430397,0.000869148223875589,0.0020438337156603453,0.00797442812175575,0.0015325270617397024,0.0010554135594811331,0.0020804231062587775
50,80806,42.151972018427664,0.05143271217666286,0.04340845424127909,6.483882379475123,42.151972018427664,0.051515363535487496,0.0327275055737128,6.492113646973447,42.152322665144645,0.052565828743146026,0.04139054880301834,6.488659889307704,42.152371674539246,0.05233984490859857,0.039564658965473266,6.489192039828801,42.15239478329688,0.049838913705229373,0.03523946154499171,6.490870114668379,42.15235140395314,0.048839405990471804,0.034898895994890385,6.491139147386018,42.15227808893032,0.05098208862093422,0.0377558743490683,6.489926494070615,0.0003739039427008892,0.0015516998187599877,0.005623243480395877,0.002355584436242552,0.0004227648692136654,0.0010504652076585297,0.008663043229305535,-0.000974499587429456
51,82075,57.82351981564006,0.30140884272192436,0.3020542960887301,7.25054779964151,57.82351981564006,0.3033560175519394,0.29950528526353093,6.922555570752552,57.82335099486539,0.29007126595472127,0.30528086762880186,6.931350978305038,57.823351842603984,0.2893246899813583,0.30592455899692317,6.932049359278266,57.82336366027432,0.29003851146822307,0.3042766340113278,6.932430866220435,57.82336999671869,0.28981813956307767,0.302609568297576,6.932248847805333,57.823379143731174,0.2888425469650569,0.3015834735799089,6.932305673839259,0.00015705679750364825,0.01374506249967728,0.004717745979366439,0.009529289641801204,-0.00014067190888766845,-0.013284751597218147,0.006419273733392239,0.009875295467883127
