,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
790,2011 UB412,43.505306791930316,0.05673504177790433,0.26151591608715247,6.5852140467164135,43.50530679193033,0.056709442766293375,0.2609450913065887,6.368398462203982,43.505296319679864,0.056756732860909195,0.25865284533348304,6.371313712426592,43.5052872206337,0.05653170598426722,0.2586535509575847,6.371408682638614,43.50529550885015,0.056609532633924625,0.25834093678448244,6.371830529198013,43.50531141681907,0.056629996348519146,0.2584807097751908,6.371638323722276,43.50532571167506,0.056752834849672994,0.25871669287969623,6.371231228025173,43.50532001639029,0.056721532778947474,0.2583967496498979,6.371726403624888,43.505302136165085,0.05670321956476396,0.2583796189634271,6.371743497244091,43.50530583878456,0.05652653163860739,0.25870999895180513,6.371326010246038,43.50531100058486,0.05657779613850515,0.25857841097225376,6.371488203563086,1.1616758334108538e-05,0.00010696602231214034,0.0024036687840489957,0.0031312395904940283,1.891974473267055e-05,4.7290094615820566e-05,-0.002228398426892486,0.003432066994030869
791,2011 UC411,39.403236923889395,0.26620002075427607,0.12111606231109631,6.05061638386744,39.403236923889395,0.26614245291057076,0.11944518084916295,6.019892254041288,39.403225174763655,0.26563617026057273,0.11988365445862706,6.020351381175573,39.403434170554085,0.2660140271175511,0.11937041066708394,6.020203597077415,39.4033625716346,0.26607004149939517,0.11951169683712852,6.019979519493511,39.40317074548031,0.26601898383976935,0.11920273897883521,6.020261237888407,39.40325246813691,0.2660805140849103,0.11919768243430977,6.020195389898359,39.40320906398441,0.26600498970390174,0.11949766709566273,6.020050534264761,39.40332415267603,0.26546438624502,0.11919106064827181,6.0210544902980185,39.40317635148221,0.2651567884831997,0.11924193327737162,6.0212786900695345,39.40299894677942,0.26630715877949557,0.11767992944344409,6.0205829261752575,0.00011932216285261114,0.0004440311138748969,0.0006277881429826603,0.0006926973445783512,0.0001972466646904536,0.0001647058689248082,0.00043847360946411285,0.0013864360282465071
792,2011 UC412,43.38902168670333,0.07386173682290616,0.07237499835888711,6.568763416244893,43.38902168670333,0.07293986362477353,0.0683885101870205,6.565150701269303,43.38911210793942,0.06901274516486558,0.0647603937527716,6.5685816242212,43.387954906716274,0.06380773472941934,0.060492137175346926,6.572585559720677,43.38921436082927,0.06369821858623038,0.06043519706041466,6.572766257985491,43.389380020401155,0.06849836239395955,0.06472736245640472,6.568850387203087,43.38919859411844,0.07333029065476694,0.0700987719585703,6.564052312019363,43.388910592881686,0.07724977393088345,0.0742369807439138,6.56011753571101,43.38884156371701,0.07934144701536376,0.0767267825456662,6.557855866570513,43.39016028055033,0.07950365199354328,0.07742783267096123,6.557468996619869,43.38874475771902,0.07793851701574052,0.07584041929762879,6.559028319092831,0.0005538641901563873,0.006071160032421313,0.006633851047348477,0.005915879855666234,0.0011385938470027668,0.006563788368769752,0.009039322483940737,0.007615556716188188
793,2011 UD411,39.40294506273195,0.29963358626662995,0.26190088632871134,5.988678705667281,39.40294506273194,0.2995621771821781,0.26115455630982537,5.793386530223843,39.40293150699454,0.1192477433654368,0.2603382401087116,6.023671265206651,39.403208071711475,0.05512054624449742,0.25816695804045664,6.064320170092559,39.40307271366293,0.16223040923350973,0.2590980172483814,5.981960588780511,39.40252556414428,0.2225432106849487,0.258851587375228,5.89436228137879,39.40303087727239,0.29746320805351617,0.25751223778252597,5.798758444601419,39.4034518808634,0.297855335416715,0.2573114788793737,5.7983620353777585,39.40327166208823,0.28749641488300426,0.2602943350382837,5.806828795112061,39.403093189686885,0.1519464993898788,0.26397289467585133,5.978940489173401,39.40254770668588,0.0910636603450267,0.2651496191123564,6.0321110568710505,0.00030043683417283607,0.14238908475635845,0.0028245825916338777,0.17121992133776076,0.0005068181314626941,-0.0017068417654630963,0.003995062802531035,0.27093363986871566
794,2011 UD412,45.41798059177582,0.06300133115048659,0.10859844794572938,6.7257439904231475,45.41798059177584,0.06284619387407298,0.10679986024506324,6.698281307938657,45.41526179912388,0.05559706650950264,0.10282894518930451,6.703952584511319,45.41510298691069,0.05606925319569104,0.10329936814342604,6.703434881233041,45.41906473578402,0.057535723209323396,0.10379117576523816,6.7028143119781145,45.42403235123454,0.059350253027175774,0.10466949825959813,6.7018374819204745,45.42366360513053,0.061669670668933634,0.10603449203296296,6.699882380287995,45.41545653102381,0.06472107608538188,0.10759589855459654,6.696850374311848,45.41243371878102,0.0676442394367535,0.10894448262734566,6.694333243542918,45.41501577645578,0.0696077847411307,0.11007600171035767,6.692767968662512,45.419473417980335,0.07146205796861897,0.11149154927950246,6.691145797767143,0.0038575407748943987,0.00564478451632299,0.0029847046265800386,0.004635944423039758,0.006051759458699735,0.008615864094545997,0.004691689034439214,0.005671276572661199
795,2011 UE412,43.47108526917859,0.11827932005471235,0.39918045397394314,6.546903947289619,43.47108526917858,0.1182640163374555,0.39818934876564654,6.016701495479371,43.471046952108345,0.11540117421765217,0.39532156599276436,6.022879746740051,43.471105281743874,0.11554437542118458,0.3955529529399244,6.022204052304171,43.47110647033931,0.11557549593933569,0.3955516855677073,6.022218904922266,43.471104927714684,0.11544160609771395,0.395323781273211,6.022876926118329,43.471092430072765,0.11528683881201159,0.3951618973887939,6.023313504355507,43.471079669229105,0.11529127725259652,0.3952411264380753,6.023081809490397,43.47112504938315,0.11547918667056369,0.3954036906452625,6.02261207860648,43.4710865697941,0.11560417885776175,0.3955064595368392,6.022349053875658,43.47105401387035,0.11554531821975866,0.39547732369278243,6.0224380294363815,2.4377440179309978e-05,0.0028029458321298744,0.0027990841297217913,0.005973938488939154,3.978020456685272e-05,-0.0026598374796937413,-0.002636395825722171,0.006612008876135889
796,2011 UF412,45.070174701953725,0.009959885894460539,0.06701567572138092,6.713057141228007,45.070174701953725,0.009339395043167626,0.062688801708486,6.710998628174461,45.07017288543441,0.009512818998095144,0.062043704617128895,6.711161768456842,45.07017259616844,0.010564175109224808,0.061581832869312424,6.7112766203921295,45.07017403811704,0.010965209287970023,0.06181802206587841,6.711151256192191,45.0701760639391,0.010492250242946054,0.06221312949874885,6.711025655238521,45.07017418876906,0.008669546568726141,0.06139902997135472,6.711475526949162,45.07017306790462,0.007725511921319885,0.06124267053153172,6.71159538567217,45.070176455773776,0.006977217527367074,0.061791725965536316,6.711412222035724,45.070179895849755,0.008506565620535617,0.06142310671724198,6.711477579122319,45.07017790644938,0.009545311365647915,0.0614548218696316,6.711397104198952,2.4332069722232124e-06,0.0012854620377093955,0.0010703214969907402,0.00037575245778956475,5.193896029709322e-06,0.0016258142448023968,-0.0004756722097371477,0.0005967574977088219
797,2011 UG411,47.73517404425417,0.14267382813179896,0.20967977092255422,6.8377402738260615,47.735174044254194,0.1426832450686494,0.20883370205426044,6.697240398608446,47.735184550759854,0.14279771954091824,0.2053524894639633,6.701184462121419,47.73523196948641,0.1425274778010158,0.20547398554355914,6.701380584166431,47.735180475937874,0.1425034881722867,0.20521330569771093,6.701741116892725,47.73515259185304,0.14235410474203958,0.20557062573093005,6.701311772424126,47.73513873905249,0.14212062685730556,0.20557433411897028,6.701557925804333,47.73514887635264,0.14289059658905046,0.20474575540676648,6.702046163671717,47.7352068641692,0.143287080029716,0.20489617349095948,6.701440010189226,47.73522028122745,0.14262814486958866,0.20543922062251493,6.701229822442099,47.73517174751036,0.1426872212676522,0.2049602801482751,6.701925560700081,3.1741055334291273e-05,0.000317142826202915,0.0035982448309467676,0.004304632207541153,5.792523221259671e-05,0.000603834961066585,-0.003259367935290164,0.004805765063271572
798,2011 UG412,46.48231545624387,0.1531393330371856,0.06556163016980802,6.737310453630535,46.48231545624386,0.1527470402496074,0.062124398706022974,6.735275409119785,46.48211282408364,0.15340410385275055,0.0681339000163592,6.731071276226114,46.48214732218477,0.15234162095138398,0.06600887642365452,6.733090753494775,46.482268285470795,0.15115922609366117,0.06340569452613119,6.735548562023608,46.482331008100935,0.1484620798949927,0.058176634545111926,6.740396930816768,46.48241602817312,0.1475422765535897,0.054165334435545956,6.743018717836317,46.48242188158259,0.14574158290177686,0.05263013329328747,6.745258004497017,46.48238754288664,0.14751866956288312,0.0538396200622429,6.743167701162534,46.4823908935324,0.1482130813230854,0.058015125973151435,6.740701539477643,46.48238693397684,0.15117843354608976,0.0630348223218871,6.735718468024533,0.00011016815270273395,0.004055138095738042,0.005852541371114279,0.005776297896247172,0.00010642533872839977,0.0006570636031431598,0.006009501310336229,0.009982595377231895
799,2011 UH411,46.12739679986373,0.2449111850951641,0.4612706835827001,6.5848224365012795,46.12739679986373,0.24484841307220737,0.46093875622816344,5.854425283574124,46.1273375625942,0.20255480436924342,0.45653008854202576,5.910558016308777,46.12741966581637,0.1625870935432533,0.45557664543773024,5.9554054646241195,46.12735615229108,0.1720196301855133,0.4560687743303331,5.945095888205771,46.127309168362906,0.15377719839035325,0.4547654648375418,5.967756355300355,46.127447271700376,0.1958957821440662,0.45586761289795125,5.920422138586328,46.12751080712075,0.2056332501853239,0.4578256506388432,5.901560400485817,46.12743302908902,0.1985900254561717,0.4564568088653378,5.914077940225835,46.12733853261894,0.17938585215233485,0.4557128302795184,5.9387941423448245,46.12740613566662,0.17927817005529686,0.4568770415996132,5.934054908965789,6.119482343212672e-05,0.06395528206793437,0.0048226137929993215,0.08028262309955665,0.00011400725701804504,-0.03921516288688345,-0.003113105589320264,0.1133310717262308
800,2011 UH412,42.59498014807489,0.11195431581716876,0.251216251016008,6.485360881290512,42.59498014807489,0.11154891311913773,0.24895834974342826,6.291889368923658,42.59499950408514,0.10695043432905274,0.250266010796229,6.292923158851736,42.594992903980526,0.10739058101796965,0.2492691517289669,6.2944735736202695,42.59491879764586,0.10781867407256387,0.2497910090613362,6.293007956705388,42.59496095682806,0.10763816273274011,0.24956516382890667,6.293745472302984,42.59500875895776,0.10657744217697908,0.2501755772640598,6.293376893342019,42.59497545005245,0.10878824366622127,0.2510493452671515,6.290200043665067,42.5949765434497,0.10653785365935278,0.24964094143051707,6.2944016005282775,42.594962643420196,0.1077958181585257,0.24932114623663082,6.294022297603631,42.5949854972578,0.10805398754470125,0.24978708266603575,6.2928882610623385,2.5513006287039145e-05,0.004101410971259028,0.0010544285581536837,0.0018064151278741757,2.8610882871760168e-05,-0.0027606694529164616,0.0020909955237232436,0.0025842046966113585
801,2011 UJ411,42.27400562960278,0.11310538666127538,0.08631287863784223,6.4600616158117985,42.27400562960278,0.1130659669187087,0.08384928796072742,6.449164240054577,42.27399042259211,0.11289671720911179,0.08305003106971694,6.449432823074296,42.27398992136704,0.11284784692306563,0.08273883828769485,6.449579691445286,42.2740149412407,0.11274114404801698,0.08279558478737248,6.449510483797433,42.274011661671786,0.11276288982239478,0.0821182104625095,6.449757052295626,42.273999389983004,0.11300016937225627,0.08149184711367638,6.4499248531990485,42.27402467070526,0.11271417159725206,0.08257232484395174,6.449665567164411,42.27403004294917,0.11267035508689645,0.08343275590003128,6.44935451868701,42.27401118960109,0.11287758395196966,0.08309470844269641,6.449448279157734,42.27399618284614,0.11286388827133607,0.08297966045813568,6.449491224661998,1.3819298155662746e-05,0.00026552031288722816,0.001276546255652094,0.00044343508973812166,2.4413346388030277e-05,-6.57975464524313e-05,-0.0004165320606961398,0.0007606131444717334
802,2011 UJ412,42.04344040460771,0.032799133155738326,0.4901743015999331,6.480576490367385,42.043440404607715,0.032792837989799185,0.48988685173873836,5.661527003214264,42.04344770216115,0.03135071092236805,0.4898253037747338,5.661960083738514,42.04344310982867,0.03150947861017993,0.48984587796391427,5.661864004295319,42.04343988652891,0.03132307833794491,0.4900009248632813,5.661320449896452,42.043451231722415,0.0312980695383048,0.4898111257009484,5.662021214994072,42.04343001831784,0.03146740819917481,0.4898681564411628,5.661788908631118,42.043432044603556,0.03132700493179353,0.4899877350477431,5.661368398308649,42.04345892588521,0.031251093094320746,0.4897973232202044,5.662079720075135,42.04343259822621,0.0314370936177596,0.4898974603848677,5.661686355978672,42.04343370389611,0.031326705524171494,0.48997495450403833,5.661417352084807,9.455796929216726e-06,0.0014295012008588143,7.500449251956498e-05,0.0003374249860646271,1.852127749657484e-05,-0.0012833593796192574,0.00011407312454292384,0.0005527168608709943
803,2011 UK411,42.27038275303129,0.23434676151790512,0.24233032127861337,6.320388154694151,42.27038275303129,0.23320578466586336,0.241060191066605,6.146795482501848,42.27039538273268,0.2279128002303816,0.2390291901951765,6.154074416750942,42.27036559397573,0.2311736581066552,0.23103041504665126,6.158829240107638,42.27031939225721,0.23141352036496107,0.2312763065582054,6.158168339884332,42.27031921459882,0.22931639044200158,0.2393786517986834,6.152111269009968,42.2703493375533,0.22982006228765106,0.24111973539317894,6.150194520302737,42.27039818563588,0.22944455488494914,0.2413381675760076,6.1501986968248765,42.27040918530824,0.22786590390307646,0.2403663765109294,6.152412312300248,42.27043015653522,0.22731466157738678,0.24032527216704938,6.15314700137388,42.270427656716386,0.2264001366479025,0.2407268728736206,6.153352941904672,4.058259133665379e-05,0.004541552470438218,0.004766628715984346,0.007404351915864771,4.740350392751225e-05,-0.001792264300902291,0.0002779765094025888,0.012033757605789397
804,2011 UK412,40.738498262849205,0.09482180067831067,0.45814972794589615,6.353855204809453,40.73849826284919,0.09468681771113077,0.45721999449795564,5.662727049142653,40.7386511825491,0.09341487778713917,0.4574159273038533,5.662602765665024,40.73828031418966,0.09345032856617684,0.45731838804561753,5.662976503699366,40.738422460717004,0.09338930701357744,0.45718933673827994,5.663545262140966,40.738460776975714,0.09336738697514566,0.45714083434130787,5.663785086699163,40.73863414443921,0.09334362358818646,0.4571573206864275,5.663738788265578,40.738522414446216,0.09333950557338028,0.45726082325200734,5.663311540020646,40.738578953860795,0.09338723284304802,0.45734451243873514,5.662899899676853,40.73865652420322,0.09350416461460591,0.45737399198335554,5.662681867736979,40.73819852184856,0.09340815519548099,0.45738602655556276,5.6626749006461905,0.0001558085277597812,0.0012872518318149952,0.0001190978889284129,0.0006024462827008238,0.00015826135403074204,-0.0011826530965248633,0.00019593280589763618,0.0010580375565103495
805,2011 UK413,41.562848248122506,0.08809126552528583,0.26662107602770635,6.421801601897381,41.56284824812252,0.0880065191486739,0.2640281313703127,6.204635251447906,41.5619484561663,0.08358014450616713,0.2656890302554412,6.204243702343861,41.5606432924255,0.08636476650756814,0.26570280462827156,6.203021244218797,41.562127143620586,0.08748029221462267,0.26531296234880336,6.203239723025912,41.5637351166219,0.08697772650353815,0.2647127019684233,6.204572953528034,41.563511136799235,0.08715835565199467,0.2647363967592319,6.204410563546348,41.56266818975356,0.08804914501808937,0.2649292961709639,6.203363009224106,41.56181642940188,0.0893676112341571,0.2650290375472341,6.202565313231526,41.56015545613362,0.08862444156729063,0.26520750509815744,6.202696649029439,41.564850664367526,0.08481666146479813,0.2650410288029806,6.205100082283016,0.001482313298273543,0.0020208431521144005,0.0011744964787676517,0.0012753076680993192,0.0020024162450056338,0.0013610920854831982,0.0016746732579588364,0.00046483083511006384
