,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
1139,2014 XS40,42.50777505882525,0.15759382782093417,0.4863956892460343,42.50777505882525,0.1575351245626735,0.4667294195150146,42.51011782311624,0.1539608951436489,0.4666225556262949,42.50724980743055,0.15477158540501065,0.46608039663524375,42.50614588525387,0.15682358649961234,0.4663209389151788,42.50532769001161,0.1599550352642759,0.4672348587482671,42.50538952395155,0.16177021735815988,0.4680792291061646,0.002004945426692864,0.0029903354267055743,0.0007317050964004531,0.0023427642909865654,0.004235092795486395,0.0013498095911499974
1140,2014 XT40,39.45764608200228,0.18185196447582147,0.15331351544543437,39.45764608200228,0.18135490971115426,0.15224319282120444,39.457632351355315,0.18191166870805633,0.15156292955519376,39.457619273534974,0.181426249591583,0.15221509059740998,39.45758793826717,0.1810320594607301,0.15265772255787777,39.45761494504448,0.18123413602678626,0.15243075199666914,39.457630429322776,0.18173127530757568,0.15178276395947654,3.3173588994853e-05,0.0003392755777757727,0.00042013234335509233,-1.3730646962528681e-05,0.0005567589969020792,0.00041452973667333026
1141,2014 XU40,39.45796665708945,0.17116296973521283,0.11293601958964138,39.45796665708945,0.17092910810047138,0.11124948195680087,39.457977270361106,0.17084897513464747,0.11134784539954372,39.45798149409216,0.17073106536573204,0.11155528153209743,39.45799222087562,0.17082740083130848,0.11139717439929314,39.45801249852706,0.17106578085199164,0.1110243518205191,39.457981229656184,0.17134538047935027,0.11072591012520555,2.569078609651908e-05,0.00022268754793250474,0.0002999376087760379,4.584143761121595e-05,0.0004162723788788958,0.0003057995752965559
1142,2014 XY40,47.31829508598835,0.1490498637513633,0.48374117365768227,47.31829508598835,0.1488020812639532,0.4645864079099896,47.318247543609296,0.14926063497787323,0.4644721724180055,47.31832558903051,0.14891816536784167,0.46455569577174416,47.318368582858305,0.1486995501899742,0.46462345700007135,47.3183929426521,0.1486171073333054,0.4646555641603112,47.31839458539297,0.14883071615790422,0.46456749128132435,7.492471079657126e-05,0.00023207540198289555,6.404068072553225e-05,9.949940461950746e-05,0.00045855371392003463,6.915625032155592e-05
1143,2014 YA50,46.48724491594398,0.17513842535177157,0.4002172291417077,46.48724491594398,0.17506065633603646,0.3889446045309975,46.487247355300774,0.17505278595907506,0.38894859549036587,46.48721742001137,0.17506072438675707,0.3889674295496811,46.487231066215095,0.17507093725052691,0.3889445086259823,46.48719884395673,0.1750654159277989,0.3889608649788041,46.48719462033877,0.17505593219774507,0.3889515420072423,3.348452679950672e-05,6.520979428221437e-06,1.303417946691073e-05,2.4393567912284198e-06,1.0280914490456983e-05,2.2825018683614307e-05
1144,2014 YB50,41.65401549608775,0.0968067302295326,0.47120061420711573,41.65401549608775,0.09675047759039168,0.45357967314383857,41.65386342235608,0.09665675502961817,0.4535634076902534,41.65396659756655,0.09663562141811147,0.45362013897668085,41.65405859790839,0.09659339511944742,0.45367595978678366,41.654140304461215,0.09660358763198768,0.45362639734183213,41.654115114406146,0.0965970609475318,0.4535688771694528,0.00010283597777828832,0.000135472571078494,5.1909286180154065e-05,0.0001248083734637362,-9.372256077351537e-05,9.628664294508704e-05
1145,2014 YG50,39.4562553596503,0.2640612809808308,0.30239257950135,39.4562553596503,0.24818369418922234,0.2979286901236299,39.456484515442675,0.23396503917362704,0.3113840026998435,39.456591601606775,0.21215048786435384,0.31356551544014494,39.45605818135323,0.241813449819991,0.3020391278096324,39.45620273746071,0.2766400498228703,0.2820017400872517,39.45605106709482,0.2850968205442681,0.275807735310796,0.00022313890488736245,0.02725246849398786,0.015397764901218969,0.00033624195647519173,0.03691312635504576,0.015636825316515057
1146,2014 YJ50,39.458750081935506,0.1953332532270071,0.11165841682065811,39.458750081935506,0.19562258671940214,0.10843226001251699,39.46010977340939,0.19213168557230628,0.11398742871934027,39.45702890781177,0.19451834382577063,0.11079802503423505,39.45583942560045,0.19600253716346075,0.10844736936032727,39.45448772382142,0.19701341010885964,0.10524204377724371,39.45743140210726,0.19785847816293115,0.10392230491308246,0.0025764213456374915,0.0020240407987379837,0.003659894709369691,0.001359691473886926,0.002235891443529009,0.00555516870682328
1147,2015 AJ281,43.34672867795708,0.12954053334167256,0.4929450527685662,43.34672867795708,0.12936492778060518,0.4730915870489671,43.346893164071396,0.1299587312147414,0.4729594168504873,43.34703336362736,0.1293354012210618,0.47309341959560913,43.347279227867446,0.1291464540031269,0.4732130196309193,43.34684902793539,0.12950365229507416,0.4731744981668152,43.34659260187172,0.1291098254009512,0.4731919270955173,0.0003019917421272991,0.00031161734309112293,9.91570168545564e-05,0.0005505499103648503,0.0005938034341362308,0.00012143258195218554
1148,2015 AM281,55.462788095692964,0.24836967522624862,0.46349636883166645,55.462788095692964,0.2301715581908501,0.45496995079237496,55.46334958167911,0.27760883123999863,0.43132618894920105,55.462187285730316,0.23950252118318835,0.4517841510457345,55.46154454035796,0.212941858054368,0.4627643393400424,55.461237245771635,0.21822644137756464,0.46036370711591057,55.46216976523613,0.22846172137639068,0.45650272658980146,0.0010010131894636542,0.02357894683446259,0.011501054698394292,0.0005614859861466925,0.04743727304914852,0.007794388547667452
1149,2015 AN281,41.972149950387355,0.13248736994121357,0.2779758630795341,41.972149950387355,0.13092211142382976,0.27313318873071607,41.97248281098216,0.13370443664916629,0.27460291587975305,41.97346721181939,0.13216750748191305,0.27340305394549697,41.972498913685676,0.13080442854897986,0.2728893602413356,41.971884188415004,0.13000860661343672,0.27286800421457813,41.971780031618614,0.12936997882519358,0.27241498247113327,0.0006595784351978151,0.001584285384798247,0.0007587516745157018,0.001317261432035366,0.0027823252253365294,0.0014697271490369812
1150,2015 BA519,39.457631712043856,0.21918731270238226,0.05031528401063801,39.457631712043856,0.21904666679727464,0.04609955014518481,39.45782825071231,0.21892838890646166,0.04487885562185635,39.45767764712887,0.21897952792346756,0.045579061168082254,39.4577338632938,0.21910198465149844,0.046201944321083654,39.45773869983705,0.21909937881682764,0.04675798529421366,39.457382314501594,0.21917915621407807,0.046965788772312646,0.00015799865827072733,9.153071112741047e-05,0.0007688165797421803,0.00019653866845459333,0.0001324894168034385,0.0008662386271278341
1151,2015 BG519,38.98901174259213,0.030628103289284368,0.6185096140005891,38.98901174259213,0.030568975559179687,0.5795234015328349,38.98797683306115,0.030691246695267033,0.5795260106765309,38.98668054226118,0.03064404410533355,0.5795314604206625,38.986026444797744,0.030581337529126715,0.5795339659964814,38.98819471666298,0.030515727760023335,0.5795403235456925,38.9900192500963,0.030388264962168766,0.5795455440435233,0.0018493316836844307,0.00010604714388398651,1.385645333211549e-05,0.00100750750416978,0.00012227113608734644,2.2142510688438755e-05
1152,2015 BM518,36.47929905585669,0.11861069785007328,0.19501179830278143,36.47929905585669,0.11825306871220301,0.19263050286360447,36.47934879871226,0.11831276189692148,0.19104528792053224,36.47927443969252,0.11807778756821664,0.19119732031219494,36.47936709018706,0.11812046366002966,0.19228572497158858,36.47930547167212,0.11837856947017433,0.19385778305617665,36.479245661752834,0.11862546232309769,0.19525731011626007,4.604578230784528e-05,0.0002031247386644244,0.0016181547175663537,6.803433036850492e-05,0.0003723936108946807,0.0026268072526555997
1153,2015 BN518,46.46233643087634,0.22922606945118068,0.4141701457984884,46.46233643087634,0.22934781310520327,0.4015718579565585,46.471595455074706,0.2292352976510296,0.4018026741389965,46.46891395398752,0.22877451115861672,0.4018682929682047,46.459296952681214,0.2290654494783235,0.4016119090780647,46.4476518349058,0.22986709340416572,0.40121396689161015,46.45302701680536,0.2292867643245943,0.4015594112582161,0.009386525621823244,0.00037267762199437747,0.0002328067237896457,0.00925902419836433,0.000519280298962449,0.0002964350116462233
1154,2015 BO518,46.50596684852272,0.2238950145646177,0.14060546745584554,46.50596684852272,0.22608649265402236,0.14272233108592608,46.414317327307444,0.2248526423662675,0.1479868164114565,46.437262370488476,0.22857630685482414,0.14927669755112757,46.474307816957996,0.22651856949384847,0.14405897208848423,46.51240936502272,0.2255967466866813,0.1375609134587063,46.59762351922443,0.2235957977445636,0.13252124778936472,0.06717839775335083,0.0016942056502769485,0.006374377883661447,0.09165667070170969,0.002489814200801771,0.006554366465201494
1155,2015 BP518,43.728268127746745,0.13469812308887116,0.19454827968303837,43.728268127746745,0.1309362921856859,0.18914489948959531,43.72828197009785,0.11979197440486272,0.18975413725945103,43.727861896636945,0.14088128180313908,0.17477097277068557,43.72812774132331,0.1344531275085554,0.18848997756952524,43.72812342826864,0.13351447560409047,0.20002776288462074,43.72818443424197,0.14436352602973945,0.19594024006055658,0.00020633284510383125,0.00919134817555335,0.008625812794772801,1.3842351101800432e-05,0.01342723384405356,0.010882863395025422
1156,2015 BQ518,41.55722055147853,0.05494008997142217,0.31014736136766224,41.55722055147853,0.05478225099734843,0.3045607109773868,41.55723147241326,0.05480601627409713,0.3046000938009949,41.55710506926098,0.05481352345789165,0.3046043260121218,41.557197387480116,0.05482329114968201,0.3045727420977533,41.557173532995584,0.05482020189409315,0.3045826322383903,41.55717673282093,0.05476264624973287,0.30461415180114554,6.0204306658427826e-05,3.1785738826497853e-05,3.724107741608187e-05,1.0920934727209897e-05,4.104015233358238e-05,5.3440823758743594e-05
1157,2015 BT518,43.62332208654082,0.030680827505545807,0.1064462595597663,43.62332208654082,0.02856683646724949,0.10356032914910593,43.623349457619064,0.040723433886888975,0.10735041319705727,43.62330936531855,0.03446418914488454,0.10513196251441262,43.62329493059618,0.028082068915543525,0.10322187340913494,43.62335149698648,0.02232339477616351,0.10178400181494393,43.62324393307077,0.01820639147754762,0.1009366591051861,4.152442641224161e-05,0.00811314998679811,0.0023232866422743925,2.941044566284745e-05,0.012156597419639485,0.0037900840479513365
1158,2015 BU518,43.72763234114498,0.21281175908229458,0.2286175988358532,43.72763234114498,0.21756467274638308,0.22042093684945332,43.72792731531533,0.2042603977867138,0.23837235848458857,43.72768647634584,0.21313688797198582,0.2268869713234149,43.72790417906144,0.23221022370187624,0.21119837587490242,43.727715228391894,0.22326523157193556,0.21539344889254122,43.72733929124885,0.20774960983764862,0.22075704827711876,0.00022653245740425154,0.010391660154439363,0.009741738833687485,0.0002949741703446307,0.014645550955493164,0.017951421635135245
1159,2015 BV518,44.89156201501563,0.03987965580943346,0.028402265115333503,44.89156201501563,0.039572300473201996,0.0044843962114931805,44.89153234923483,0.03954809085477447,0.004247650549137625,44.89153729212143,0.039650557881039585,0.005164770573884961,44.89157551825372,0.0396233265770793,0.004934413295411366,44.8915046778751,0.039513394889324996,0.0038669751218762473,44.89155587541185,0.039486109172706,0.0035889450269768713,3.1619171102602766e-05,6.358112750784468e-05,0.0006171733602834526,1.350323808679832e-05,7.825740783758833e-05,0.0006803743623917807
1160,2015 BW518,44.99609450953627,0.13928789166727754,0.13090026293717857,44.99609450953627,0.1350661745606474,0.12434735130142613,44.99599369258594,0.1404978668320968,0.13036925763536328,44.9962510266675,0.1356755176399483,0.125011847762265,44.99673387462299,0.13319420059303477,0.1222471143212002,44.9967318467092,0.13325032434113618,0.12231716166878392,44.99621009771252,0.13585471294938758,0.12521752343480338,0.00041545365143387715,0.0027312257784976477,0.00303297795245803,0.0006393650867195788,0.0054316922714494065,0.006021906333937149
1161,2015 BZ518,46.99317210728667,0.18347775410411782,0.18208485729782398,46.99317210728667,0.1850403070001193,0.1816631932851927,46.993606355603916,0.18997504705185833,0.18699078062172786,46.99183853986169,0.18904602354711905,0.1858336321743368,46.99228131818766,0.18583056976141146,0.18241269966900348,46.992384486600415,0.18176844774194684,0.17809070819515113,46.99272188743168,0.17777763886006814,0.17387757090716105,0.0008465840962543718,0.0045710688286840105,0.004893180411710667,0.00043424831724792057,0.004934740051739023,0.005327587336535156
1162,2015 CL62,41.66770512594024,0.14270915869419065,0.3438453370817405,41.66770512594024,0.14242788272463433,0.3366247918783727,41.65337045142933,0.14325336930461258,0.33599084728893464,41.668187705884634,0.14265299284138633,0.33643846333525446,41.678363880785355,0.14202301570782191,0.3367587607002272,41.6798904092654,0.14201683637227652,0.3369243188967116,41.68207076141937,0.14210084274098347,0.3369127803043398,0.011611868445847232,0.00048413514939195975,0.0003541766457273655,0.01436563547913039,0.0008254865799782463,0.0002995270183389076
1163,2015 FG345,42.393012496843355,0.13123997964849438,0.6097299781429363,42.393012496843355,0.13059850748476998,0.5718396463244414,42.37016677064865,0.1295830062703828,0.5712707993389442,42.40203436348385,0.12838028640489216,0.5714768015813404,42.412384426753604,0.1305123670447155,0.5717311872950526,42.41310879420248,0.13292029831206126,0.5722595554659777,42.415802630345325,0.13214247017965525,0.5728159525277712,0.01950304747506835,0.0016573292430860107,0.0005650670847549402,0.0227901335019709,0.0023217908272912813,0.0009763062033297798
1164,2015 FJ345,62.63251479845154,0.3410281284880993,0.5150421315585254,62.63251479845154,0.31459994365849797,0.5115965089494126,62.63148399076306,0.3802817568835919,0.4751974192037271,62.631479589747414,0.34654125097806254,0.4931613317571067,62.6321344889596,0.2853526392935051,0.5302113226463231,62.632923539016,0.276652175636495,0.5338715672285298,62.633619698721866,0.32979467135485907,0.4983726648814831,0.0008563562713947434,0.03965013332148037,0.0231616452553261,0.0011049002703273914,0.06568181322509392,0.022275058279117244
1165,2015 FL345,45.944769543643794,0.13437885202575647,0.08776279751006169,45.944769543643794,0.13442814282887852,0.08536911322671785,45.94494250509625,0.12890163049930936,0.07626913839355419,45.944829726212205,0.13175621104248736,0.0811913897583692,45.944622393544506,0.1345183827211278,0.08566248724088284,45.944546903827806,0.13712175963639092,0.08975475882238325,45.94455188599514,0.13966372195530322,0.09366359793073259,0.00017443285067772254,0.0038041178092411347,0.006138099827313077,0.00017296145245637717,0.005235579126424694,0.00829448470401474
1166,2015 FM345,42.63850894204611,0.03233801953108869,0.2706363237250726,42.63850894204611,0.03215148073998037,0.2666919122154455,42.6385205461804,0.03212936016628933,0.26670248736517593,42.639712854512126,0.032135530370889176,0.266701478171378,42.63857419652024,0.032133946220153566,0.26671001361461893,42.638429357701575,0.03212942117717368,0.2667483281252633,42.63844628310109,0.03212291457139928,0.26676105655043314,0.00054112065927022,2.169720598947598e-05,4.121818991222735e-05,0.001203912466017698,-1.5950369091195793e-05,6.914433498761419e-05
