,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
28,48639,52.50913491490343,0.23692443740653718,0.03698799996469868,7.03999355490795,52.50913491490344,0.23683511151750822,0.030176063251105976,7.046421704963108,52.506972162273776,0.23556068099225722,0.031833987606915325,7.047257687968502,52.51007717748163,0.2335645744179789,0.03014691774987772,7.050225893150186,52.51009110560542,0.23524601776912124,0.028274352384673657,7.048799278017184,52.50960709121053,0.23319287863794153,0.027164908004502105,7.051438869587677,52.50941328894533,0.2352603933824722,0.02808224722133206,7.048778251461692,52.5095362149444,0.23538078031790827,0.030034213920143667,7.048072660201907,52.509325733191375,0.23573613122196804,0.0315866862023862,7.0472110084464346,52.50972193104708,0.2356377313108622,0.03201471183964086,7.047197855271472,52.50987312778251,0.23561437682629846,0.030770702652408385,7.047628807915839,0.0009349450657480734,0.0020231480434589454,0.0016852758207518785,0.002515661637609633,0.0009561907019772775,-0.001098980295540175,0.0018386485885348823,0.005017164624568693
29,49673,43.13498399769013,0.10035837691430181,0.3627597803429213,6.534523783703189,43.134983997690135,0.10029365926928907,0.36215096480986875,6.102435296351717,43.13460678166695,0.10005305064117936,0.3616308735768955,6.103256057041997,43.13508861816922,0.10003399739923524,0.3616337735655643,6.103291785195696,43.13542517610696,0.10002345369330908,0.3616201285148056,6.103357270830822,43.135646145621,0.09997466731759785,0.3616017557662352,6.103443616160235,43.13552316661588,0.10006445209288921,0.3615911259402371,6.103407534502052,43.1350794131916,0.10006675547185633,0.3616298692080992,6.103276739218023,43.13456302290521,0.10006495959878955,0.36162638155441656,6.103255944463564,43.134513153388774,0.0999729978030302,0.3616211033289736,6.103320822940864,43.13479884316033,0.09989828806657851,0.36161527039582203,6.103395567084884,0.00041086889293030467,0.00028196742983314883,0.0005322143356641647,0.0009010475810411693,0.0006621479308677181,-0.00022690379743274536,-0.000517191244304438,0.00100831980851801
30,50000,43.3321962065319,0.0409590728284749,0.15030512322089637,6.57709189501145,43.3321962065319,0.040593364550984994,0.14873821726539208,6.515561945496642,43.33219103416763,0.0432749596961136,0.14908126766830998,6.5142990400458185,43.332189388336495,0.04446960389326802,0.15037249584586787,6.512664806796059,43.33219904475027,0.04210378616797309,0.14959063572959724,6.514100899688575,43.33220839637529,0.03721096445345875,0.14752616733998616,6.517405833097358,43.332212115643344,0.034028692778360806,0.146487994615447,6.519224289720074,43.332182575865836,0.03643926422863588,0.14765113448687425,6.517469226269643,43.33219059188238,0.0411650191615083,0.14956401210096393,6.514373496527131,43.33220024073626,0.04437567783732662,0.15005791289889986,6.513011168445942,43.33218594275124,0.043940188642913,0.1489151303148764,6.514277888855242,9.556429354004786e-06,0.003683651073842047,0.00123307723294424,0.0021638720514976927,1.590911144688789e-05,0.003876239342283025,0.0016342785804757953,0.0036623442234322567
31,52747,44.39341521977769,0.056157892203127495,0.03250339801652889,6.652245873966297,44.39341521977769,0.05584261646567467,0.02053037552457498,6.66226777250771,44.393458630459385,0.0572241367191709,0.024013934789265893,6.661043413735583,44.39343538262075,0.056557113400968015,0.02183307806966175,6.661616687994372,44.393473721464964,0.05537646983267761,0.01971372824809555,6.662363640403621,44.39350069563611,0.054814427724492874,0.019572013813694288,6.6625950003994,44.39345510948213,0.0554347278642359,0.019915518263227655,6.662313551499302,44.393387687278505,0.056620656722034514,0.02209065986030376,6.661552143400321,44.39336311724708,0.05723007995180855,0.02406070284497036,6.661026984207011,44.39335190686272,0.05669677204539386,0.02238766720299474,6.661477370736611,44.39332470461582,0.05551065283377766,0.020154658525642563,6.662243616408814,5.800863706765794e-05,0.0008962964004188444,0.0019517522698547667,0.0007240571656680143,8.54758584196702e-05,0.0013874634861338817,0.00353032732039538,0.0003272278916899296
32,53311,44.0640259884579,0.05678338119490095,0.03552655045610983,6.6272668656574245,44.06402598845791,0.05636454083088633,0.02559304530739413,6.6366446242796675,44.063999059619526,0.05767475651953936,0.02914976969963662,6.635268405238265,44.064023652183515,0.05763216430326578,0.029130821269282306,6.6352833815586,44.064090015993365,0.05667658610041761,0.026460794699419542,6.6361467554923435,44.064064644834666,0.05553183345323326,0.02311087176862009,6.637118914681029,44.064063093543766,0.055125398265997265,0.02246308547348752,6.6373741094924865,44.064027217154,0.0557671978416261,0.024970204712657058,6.636727050246698,44.06401872461176,0.05688251480399991,0.027841465487720023,6.635798084988614,44.06398712415937,0.05754704516939305,0.028880934163432997,6.63536537302971,44.063957716369636,0.05723422290327171,0.027625955441289953,6.635701887621377,3.933761779603695e-05,0.00096779024603771,0.0026302351111770253,0.0009428439816883559,6.402753545842188e-05,0.001310215688653027,0.003556724392242489,0.0007294852128190144
33,55565,47.210198219853226,0.12432446332127779,0.438728717536489,6.817605948251717,47.21019821985323,0.12426004144538848,0.4374867064369194,6.13951653642654,47.21001204641237,0.12161398949052361,0.4379410932734863,6.140500313037694,47.2100463044898,0.12136526702143302,0.43807693588956914,6.140216935801226,47.21031585734357,0.12129061173834223,0.4380820689673569,6.140273397386509,47.21023397681006,0.12130234801213825,0.4380334614662048,6.14043800058656,47.21017934785396,0.12123698012458298,0.4381155673178546,6.140176692753484,47.21011570023572,0.12127477504493285,0.4380449870738806,6.140389426919634,47.21008194984859,0.12122709328550522,0.43809972366343064,6.140245458395509,47.210220112976636,0.12095903160790107,0.4382252768402759,6.1399934241387735,47.21040693050505,0.12084920740051183,0.4382369249451141,6.1400960476538025,0.000123639154832101,0.0030318076335939716,0.000614589588139605,0.0007581144001934841,0.000208710651818933,-0.0026460519548648642,0.0007502185081947332,0.000983776611153786
34,55636,43.23374485039754,0.1281128527707397,0.4536274028592315,6.520976501171423,43.23374485039753,0.1280028866349193,0.45333602753284163,5.824080030254402,43.22894769432969,0.12567611312454946,0.45342952126820046,5.824675811860186,43.229798651864144,0.12587576701847106,0.45322069042163804,5.8253001293917235,43.226588361879884,0.12556438323688685,0.4533153442732107,5.8249369555095365,43.22991082124299,0.12579206848198113,0.45333854712955085,5.824952395261733,43.237350532997766,0.12637260078744184,0.45320675980400527,5.82552959382562,43.23781846571613,0.12650667845227948,0.4533771689215636,5.824884792246781,43.23790251889717,0.12597682073290822,0.4533105848203947,5.825434677273735,43.237952452201,0.1265111494579822,0.4531737905634965,5.825563020653795,43.23793683079866,0.12633269554770538,0.45341766661933386,5.824894185091663,0.004554099562368854,0.0019660665904076657,9.099068281691669e-05,0.001094683759899203,0.004207601803472016,-0.0014917371769370968,9.349373535882943e-05,0.001482990399392925
35,55637,42.64247808499262,0.13959332691716797,0.3448081744782227,6.4660653594699475,42.64247808499262,0.1393041556393722,0.3442880415627998,6.082710005908103,42.65965706884979,0.1378387586837707,0.3439443271274163,6.085129959847238,42.65689356850399,0.1400729818194259,0.3430385235391371,6.085120504762231,42.654877901002635,0.14224373396932236,0.34242530793579123,6.084582891899546,42.65342089820173,0.14083457065395538,0.34290806886121467,6.084528869631316,42.6340263732516,0.13837821929279231,0.3435129601154117,6.083853698847866,42.61971272485889,0.1378755753565278,0.3437649838862209,6.0827103511467,42.628967335726344,0.13710646688795505,0.3442154275855454,6.082893526943635,42.63511189923723,0.13667288195522037,0.34420800041414334,6.083702648686246,42.634866406400775,0.13885467061234408,0.34352524185276595,6.083445770475579,0.013584533656246857,0.0017818668857996368,0.0009730490157100986,0.0015402399447901121,0.017178983857171204,0.0029395783299501488,-7.261397725438767e-05,0.002419953939135411
36,55638,39.40234751374441,0.29716728615340365,0.271066480300634,5.993023296705754,39.40234751374441,0.29409380532287877,0.2699765443191504,5.787968342653431,39.40222775124556,0.2939521000801867,0.27249814531450434,5.783121118513505,39.402316269505285,0.2853394433185963,0.2695636445909314,5.796020719376051,39.40243050683443,0.2877708730388973,0.2695840018661277,5.793948714773582,39.40228578790676,0.2842877872857177,0.2694032564893804,5.7975645677889815,39.40232870288301,0.2898585164351101,0.2690975741399943,5.792174969528436,39.40234271631763,0.2921963800435698,0.26979513486324547,5.788506791076276,39.402358334441175,0.2885596744526524,0.2712031700047002,5.792064922602162,39.402455120470535,0.2906313296623837,0.27050319850319865,5.789824339202929,39.40235288611567,0.29073444798640913,0.2696102711031029,5.790493201481348,6.508047309278127e-05,0.005659160866797178,0.001039943134977309,0.005382853221437785,0.00010760672612519784,-0.00014170524269208062,0.002521600995353923,0.009596225135550362
37,58534,45.22552094341845,0.1239816578536682,0.03704580154515273,6.673028089819031,45.225520943418445,0.12372380490048483,0.027677063177452194,6.68161277589967,45.22543998673394,0.12506092569942107,0.034710111122055395,6.678973313490937,45.22548615231804,0.12475882524865832,0.031835021991761026,6.679864382453996,45.225488591881366,0.12371033385965488,0.02552865802657063,6.681930779046894,45.225440825559026,0.12224104115652806,0.020488024859731033,6.683964957843913,45.22547395310289,0.1216530549440302,0.01966345491063585,6.684568338113893,45.225532783439014,0.12262233777994053,0.02199543161936491,6.68343099821413,45.22558569294834,0.1241959157976581,0.027934715285076253,6.681099200807898,45.225589357387506,0.1250961913728825,0.033488102036371675,6.679234939859161,45.22560852439259,0.12521827106396805,0.035296955833584845,6.67871702868801,6.157341998934705e-05,0.0012866375896480415,0.005882615418462868,0.002160298931466737,8.758097414585109e-05,0.001494466163483213,0.007619892656132651,0.0029555622142227733
38,60454,44.319712295605285,0.080490269553467,0.05262830220567671,6.635603432788217,44.319712295605285,0.08017853414862705,0.04816569886611301,6.63935538513277,44.31972001610338,0.08165349593467956,0.05097459411652886,6.6374234621070825,44.319707618869934,0.08300606020588612,0.05323190583920191,6.635924608625292,44.31970275793599,0.0828862743730063,0.05258954814037747,6.636214682004569,44.31971306305793,0.08139209626378005,0.05031675370354965,6.637793499387569,44.31971187556527,0.07922441745047613,0.04737019553157945,6.639901965957105,44.31970719709946,0.07752310189550259,0.04421345065169915,6.641768007955356,44.31970921263904,0.07733039711081899,0.042524457275780185,6.642378248382191,44.3197191228903,0.07883592576264652,0.04467250414900889,6.640950249959839,44.319719549847406,0.08115316395689792,0.04955163452695241,6.638174346611664,5.849461409383869e-06,0.0020494186237099807,0.003650779979199818,0.0022852596437277126,7.720498096830397e-06,0.0028275260572590694,0.005066206973088905,0.003022863249420915
39,60620,43.66764455848254,0.22384550269654663,0.3297858791242306,6.432645601336424,43.66764455848256,0.22247334319977619,0.32815878074610727,6.087393383334687,43.667901872386324,0.22134308709440279,0.33111806317376447,6.079882212660712,43.6671598315684,0.2322089100050581,0.3233936818439537,6.080931688716799,43.66729389786132,0.21736154211100595,0.3301015047310811,6.08908634998627,43.66778337357512,0.20181810525438074,0.3395892797903865,6.090014312290813,43.6677766072024,0.2083951933762042,0.33317577244135543,6.096494885758391,43.667947315790336,0.22052306897207155,0.32665701831135896,6.094794406933023,43.66766193526891,0.2362222898327222,0.31642710061537765,6.092423274524357,43.66739109160302,0.22947803496490968,0.3215746555264692,6.091674637354327,43.66755337539621,0.22104583479068343,0.326439547971328,6.092583183694469,0.0002635998116626407,0.010493188252662048,0.006474379300400778,0.005926232199220143,0.0003027573077787338,0.013748946632946013,0.01143049904427923,0.009101502423703778
40,66452,44.95715920512033,0.06052649844131715,0.03956414412887566,6.692662675209621,44.95715920512033,0.06037613404615284,0.03277067593223355,6.700280714379437,44.95691624224365,0.059338384713870575,0.03132360259758406,6.700820564998898,44.956626239466075,0.05998661468565038,0.03248927415803671,6.700317944644141,44.95685091350172,0.060825806606606164,0.03385005484799447,6.699647099642858,44.95712826591704,0.06149074603389768,0.03568377867428832,6.699019589505644,44.95669227138425,0.061862416179567795,0.03545927177447164,6.698826597735659,44.9568726112805,0.06073924109109725,0.03439756156599985,6.699615716935929,44.95798104425019,0.060161506956415194,0.032254574579001,6.700350692926031,44.958196805571106,0.059727647364218116,0.03165817971135502,6.700701363836595,44.95735716105947,0.05985603262832258,0.03245951550633338,6.7004245511452645,0.000530248186339212,0.0007993887150003685,0.0016090220753651001,0.000748623711830159,0.0010376004507790526,0.0014862821334149512,0.0029131027420547656,0.0005398506194609354
41,66652,43.6697508869814,0.08099960985767374,0.03613315699977086,6.5855829408641515,43.6697508869814,0.05525895099387033,0.02445427315903436,6.605379191328462,43.66562359085291,0.08345386869364722,0.027126057401445247,6.593473227123754,43.66758632768914,0.08930910884917626,0.026219549999514355,6.590338968939046,43.68429358256495,0.08239633042613469,0.02585217237983977,6.594912461723364,43.69591084723008,0.07862971974241663,0.02603948294374871,6.597486339871663,43.689609484761924,0.08358437331125063,0.026679011496349016,6.594288256582359,43.66457513750328,0.08088176279060433,0.027751926628430623,6.593614193383777,43.64080183758463,0.0769529866657991,0.028204208074185978,6.593573730012415,43.66462081563134,0.07776165165689523,0.02734907424155204,6.595208790441954,43.66840381509929,0.07792874118373784,0.026089263201041588,6.595679157270179,0.01565206904841813,0.02621868920014285,0.0024868700171776148,0.011245396331643622,0.026159960248683944,0.03405015785530593,0.0037499349151516176,-0.007892851456798411
42,69986,39.40261961101939,0.25218983171873105,0.22950676456893068,6.071012576826537,39.4026196110194,0.2104691275214249,0.22600809263362798,5.980391848739853,39.402702624293624,0.24776995238587216,0.22704177933881517,5.925001858865666,39.402697522784045,0.19657656242738533,0.22699403057881917,5.965150260687492,39.402685335177885,0.1907946071682652,0.22234011256860833,5.974892286200273,39.40256814601628,0.2513914328559455,0.22006827908461402,5.927437520621843,39.40258175502582,0.24137891759996005,0.22567894232232874,5.932394294349111,39.40264649775301,0.2470423152987347,0.23220059802788176,5.922728799225963,39.402558463201714,0.24524213229486147,0.23068440992144998,5.922564667362951,39.402584635012,0.25267210174059,0.23188701427776978,5.913641279748059,39.40260572081065,0.2529705464634461,0.23534448426853605,5.908444345436854,5.5016205307273694e-05,0.03453776261552072,0.005086249211907793,0.05242944480619313,8.301327422799432e-05,0.04250141894202117,0.00933639163490807,-0.005499562539579728
43,69987,42.51255825056517,0.02628637468091835,0.0404553558783542,6.517610249901682,42.512558250565185,0.02387769713197962,0.02930227108495172,6.527103881420671,42.51255258666745,0.030655324194311252,0.03498508441931888,6.524017736430655,42.51253733418699,0.027262993317511593,0.033759206916597395,6.5249556402642295,42.512547794970814,0.02484508666848012,0.030516684596522098,6.52604037195538,42.51256274887748,0.021334727605245456,0.028825210660862206,6.526964334281305,42.512565430220654,0.02072524432708218,0.028101627489482004,6.527203408358333,42.512596304032876,0.023394638042856863,0.02959334660740893,6.526493258484392,42.512553712108854,0.02585067547872974,0.03263752337259985,6.525475519362281,42.51253560058947,0.03014304246876716,0.03452102934621857,6.5242109357242555,42.51256732574581,0.029211496995721044,0.035387983865092836,6.5241948765122855,1.7367660325442808e-05,0.00403549414421779,0.0038120065711042465,0.0019764033013631357,3.8053467690701837e-05,0.006777627062331631,0.006085712780141115,9.952693766202003e-05
