,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
3995,2016 PA101,40.41187919669576,0.09854378250695839,0.32325273210688854,40.41187919669576,0.09804700312496023,0.31633319399650744,40.41500891962784,0.10151201327809353,0.3165546574186113,40.41198613168971,0.10000778671111314,0.3166124305604361,40.41088786808022,0.09769078030831135,0.3165284622021717,40.41073921013585,0.09672783165427444,0.31661111018066584,40.40874579044327,0.09671952339368556,0.3166738539180252,0.0020535106006468566,0.0019134351381529613,5.065574735899759e-05,0.0031297229320799147,0.003465010153133302,0.0003406599215177719
3996,2016 PN219,42.32949952690189,0.15401638827413935,0.23452586158876665,42.32949952690189,0.1538223026432166,0.23174321101416817,42.32950004817103,0.15406799232349,0.23172852556810655,42.32950067600385,0.15413298817953744,0.2317420455680403,42.329494787907954,0.15386833265902564,0.23175928476930047,42.32949702489022,0.1534465837992595,0.23176499738619702,42.32949043717343,0.15361816036672493,0.2317102108193713,3.740272656924208e-06,0.0002614363231022414,2.007428612924502e-05,1.1491019620279985e-06,0.00031068553632082607,2.1786372028848033e-05
3997,2016 PU219,38.35959741981356,0.04622741579243324,0.5991484313305602,38.35959741981356,0.04606172438551939,0.5633975275905343,38.36193736224355,0.044392530134092306,0.5634505722805413,38.363937608305505,0.04555246843382581,0.5634496024173031,38.363372246518146,0.04631143058500793,0.5634294124501205,38.364570656312566,0.04653476141088059,0.5634032053039941,38.357249074977894,0.046846478076150125,0.5633751844608605,0.0026303306493324413,0.000878347423162118,2.890442803315104e-05,0.0049732364990049405,0.0007847536906307323,5.3044690006998074e-05
3998,2016 PK220,50.04806720781809,0.23174369275690082,0.7290597055718651,50.04806720781809,0.23249194070440796,0.6651956070679643,50.04393927610235,0.23379910106205246,0.665237513816543,50.04686783644692,0.2341536195310931,0.665143186412525,50.04939686083145,0.23267384439190106,0.6653077041964847,50.04972564081964,0.23119133172875217,0.6654114299322146,50.05219473629457,0.23016290166981662,0.6654802926005846,0.0028069046610315934,0.0015213855646126822,0.00012016019699654655,0.004127528476473685,0.0016616788266851368,0.00028468553262028795
3999,2016 PL220,82.32437118354184,0.6038064777250046,0.5058354466526109,82.32437118354184,0.6033818068972404,0.4886080586028325,81.34676976463925,0.6051835559969408,0.48030569444723187,82.53208725702672,0.604256892556895,0.4875385371998743,82.98442040736546,0.6033131161045211,0.49079152835677514,83.0796784229881,0.6021267489235406,0.4932677379562388,83.30187875336986,0.6024274442045405,0.4937161992482456,0.6976694905458735,0.0011376269834654507,0.004925763171335748,0.9775075698280205,0.0018017490997004337,0.005108140645413095
4000,2016 PM220,40.46545247908556,0.15959483054127252,0.41226165886067767,40.46545247908556,0.1614331791643197,0.3992997840783764,40.51375547961931,0.16346998281129685,0.3985962349052928,40.54075854711654,0.16287855479752228,0.39868529979239725,40.51103619139572,0.16275781976879208,0.3988500097465179,40.46667183493875,0.160158847889414,0.39985850672887935,40.41717671032676,0.1542102617514733,0.4018367171266961,0.04342956774509778,0.003436945031543705,0.001222328401437097,0.07530606803097584,0.0020368036469771422,0.0025369330483197006
4001,2016 PN220,45.51112951935682,0.2081745055495132,0.16618340220307853,45.51112951935682,0.19160666646546512,0.1619968828127841,45.49574560794098,0.2044393097584661,0.1557946166907056,45.493293162944774,0.20576464616406281,0.1553117455929673,45.492537993579425,0.17274183859830503,0.15824199172439718,45.5109552180787,0.21109886951590165,0.16845528945221597,45.52648337283251,0.2150804842735146,0.17836396772677018,0.013174461253632553,0.015032619356900045,0.008935373202633318,0.015353853475687629,0.02347381780804947,0.016367084913986085
4002,2016 PO220,42.068942071315874,0.028746253422560375,0.5085689664180854,42.068942071315874,0.028592136699938268,0.4865486008748069,42.06894137187952,0.028552685547529606,0.48654844922502316,42.06894674224611,0.028540392316494752,0.4865515778727412,42.0689408576542,0.028533243700505924,0.48655422642672325,42.068955577865516,0.02851852463615956,0.4865532940697472,42.06895054077132,0.028515892649987648,0.4865531149363302,5.578275584599233e-06,1.3717088748594366e-05,2.028451650582658e-06,1.3506549642272603e-05,-3.9451152408661455e-05,5.625551916355054e-06
4003,2016 PP220,44.66469328403521,0.1271163499442499,0.12318645817857451,44.66469328403521,0.1300618074706629,0.12476441443374574,44.664462052720765,0.13640679112052959,0.13150643565329154,44.66445960289687,0.13652567198821863,0.1316912870088695,44.66453846709243,0.1317740885665553,0.12662137858099523,44.66478603677893,0.12476369054196805,0.11934219481946383,44.66494265750912,0.11809803906138115,0.11216853255759682,0.00019360814912960987,0.007136830071378102,0.007532584945997732,0.0002493734739132947,0.006463864517555734,0.006926872575123769
4004,2016 PT220,42.35922464870006,0.126935293211449,0.12275615733678771,42.35922464870006,0.10914799894873284,0.10938629426358655,42.395976870957355,0.10465747740125345,0.1186614246831889,42.36121730426747,0.1098078888002614,0.10223692811086835,42.33170225111511,0.10647321338849443,0.09792464791508375,42.32313729534592,0.09761907300480019,0.11337062029776158,42.32249590215652,0.09531699499013309,0.13174200860062976,0.0283009610583707,0.005456875483133229,0.012052678999649378,0.03675222225729868,0.0006598898515285667,0.02235571433704321
4005,2016 PY295,48.68159731789276,0.3039596724347573,0.2646744688649968,48.68159731789276,0.26967075418936215,0.2655213630928687,48.36394911732434,0.29106870831166703,0.25216028380092254,47.92966270857913,0.27218018360857044,0.2573604618837077,47.811884598629966,0.25164629030792085,0.2652392119886642,48.1581117318831,0.25787059135324825,0.2762932915117227,48.99863135283253,0.2973470402051274,0.2774663413487043,0.41866642609016075,0.017886198234217915,0.010037416733052446,0.31703403493977333,0.027676286015765272,0.01194497825583557
4006,2016 PO296,57.90229725464305,0.31470474979248536,0.2533967343174104,57.90229725464305,0.3150456562268515,0.2492293831385238,57.90202873445161,0.31089919364503005,0.2537402151499927,57.900155588573185,0.31367725230357146,0.2505886162922292,57.90193975886554,0.3167191827313545,0.24752856384866442,57.90245206521099,0.31573139735957656,0.24865972954338814,57.902558709291355,0.3165694790423042,0.24808175120380385,0.0008686924092371258,0.0021966388168254804,0.0022595153828855047,0.0002614546483030722,0.0016735265045030312,0.004510832011468874
4007,2016 PP296,46.10130392805483,0.11098567164834629,0.09292660296659279,46.10130392805483,0.10985561113280477,0.08948935780116743,46.10130671793771,0.11465300867589953,0.095342997014913,46.10128610304344,0.11197007844295054,0.09211771894676259,46.10129596644793,0.10943220332765476,0.08893012668843008,46.101299626679065,0.10746660443724179,0.08648231404758129,46.10128446004578,0.10665331242419548,0.08550798181826957,8.354554105944474e-06,0.0029484356244556904,0.003638823404497471,2.789882877607397e-06,0.0047973975430947585,0.005853639213745571
4008,2016 PQ296,130.32216923874788,0.6842412601774148,0.15401739858252922,130.32216923874788,0.5621585303149286,0.13835902321259924,79.81438782915112,0.6845273290003786,0.0952664087824968,58.051252368233484,0.5776073335875801,0.13182124023542205,49.18562413322387,0.48752659356978395,0.16804762936910503,63.56579808705264,0.5086126474387763,0.13976162221656158,180.74248527113966,0.6790678303291259,0.09656454807513525,48.2778516908364,0.08260112148225182,0.02757478744131671,50.42031603239178,0.12236879868545003,0.029688606156505787
4009,2016 PU298,78.66711795292389,66.93246259727248,0.6403710362647483,78.66711795292389,21.501510199071987,0.030003806706211996,138.12011113118638,0.03728398592527145,0.015591050486934049,284.0861488169865,0.024227034412545267,0.006999716816626734,218.44211133032627,2.977768422874823,0.013252558381064828,131.68239707419795,29.984293831006276,0.04180849417845377,19.24055182167658,99.93693095077897,0.06623766141685564,89.32243010587894,38.36565648982648,0.022191208192816718,205.41903086406262,78.43542075170699,0.03623385471064364
4010,2016 PV298,55.37647573168409,0.4049162565381649,0.15714459710011425,55.37647573168409,0.4046937662583581,0.1435405039969358,51.9609729008619,0.38138117684973116,0.14478320633292907,54.45221520596477,0.3972290509837603,0.1245698500299251,56.60477782903431,0.41710945615966927,0.14485826819621317,57.689214786713094,0.4277129955545864,0.15873201002346407,58.79141064760684,0.41251987044450006,0.1474860230570291,2.4359914521656956,0.01620686479488131,0.011027496277988285,3.41493491592275,0.023019229296228294,0.015191506026528273
4011,2016 QP85,59.82994374589437,0.3394888947967028,0.23457776500623845,59.82994374589437,0.3379154424513311,0.23306202328845357,59.831938209861704,0.3353045688562887,0.24018537556536915,59.827515985512846,0.3364955290353399,0.23704584806893755,59.829691483307585,0.3371519312072053,0.2342327874030758,59.826053082715205,0.3391773838636989,0.22960871822644938,59.82792183880168,0.34339115438036716,0.2225428081148968,0.0020225651873186667,0.0028367712603556234,0.00616422874710304,0.0019944639673354914,0.0054757119290360645,0.007123352276915573
4012,2016 QV89,170.81482714613264,0.7625468830301249,0.37710953296690986,170.81482714613264,0.7625777973541117,0.2961076277447058,170.88668471113263,0.76214183754531,0.17788228382602495,170.74537952035539,0.7622827215714375,0.16970879084791593,170.74361089558187,0.7622388495473023,0.16933449017250876,170.74372691492425,0.763411998709713,0.17921005048162983,170.74296044368526,0.762995671290552,0.16570859852615671,0.057111681916553934,0.0005011776780825314,0.0052505653130621565,0.07185756499998774,0.000834201355601305,-0.11689757726307595
4013,2016 QZ133,47.80023936412679,0.09978613204812346,0.19812967716371957,47.80023936412679,0.09556137992894181,0.1929475436682638,47.800082710651125,0.12129882138609774,0.1809613274593915,47.80016935917937,0.12002427320982499,0.18175619842317167,47.800518424800124,0.10240012164636371,0.18967174660086206,47.800315471113485,0.06942281460233675,0.20499137918623708,47.80042256370068,0.06042659192263801,0.21158514645595958,0.00015952287876610266,0.02538389069530574,0.012397461947922333,0.00027906067333560713,0.025737441457155924,0.018637602787695773
4014,2016 QL134,43.78098006065128,0.03810382600017215,0.12960544939255408,43.78098006065128,0.03543144933772531,0.1270042838603606,43.78092641130169,0.04005642398537492,0.12837197153117533,43.78100510002926,0.036694299691743315,0.12733791635256464,43.781037554764225,0.03454095758841412,0.12673213197479322,43.78102881661673,0.033647832775200226,0.12649961158725148,43.78101588773892,0.0339708842421178,0.1265922525082595,3.974055791683615e-05,0.002386545092881809,0.0006968338091641108,5.749411294431184e-05,0.0046249746476496115,0.0013676876708147157
4015,2016 QM134,44.133830169191405,0.025367676030934462,0.05558357010709755,44.133830169191405,0.023119031500147474,0.0504613115379848,44.133799007183676,0.02475339358466642,0.051243215261421955,44.1338186127156,0.022509412946919747,0.05018377745999597,44.1338407884003,0.02175534808268114,0.04982550856170601,44.13381498953489,0.023261730297224028,0.050525971309646006,44.133829991069064,0.025486732122711648,0.051580495191391844,1.4123808059056259e-05,0.0013846103098350362,0.0006523624079680038,1.0619208893558607e-05,0.002367700622564174,0.0011191836534070465
4016,2016 QN134,43.728708255317585,0.15476808757952457,0.07549728515921686,43.728708255317585,0.15468524902510103,0.0721762540440339,43.72871623101303,0.15531557842190258,0.07071596292835454,43.72875610075425,0.15489844522804408,0.07149363863728209,43.7287142392859,0.15460319246619747,0.07224584084085861,43.728716248660035,0.15427881870282686,0.07308972445121083,43.7286941889712,0.15379109265972965,0.07408976545052834,2.0145211403683714e-05,0.0005207826213420459,0.0011819990725321552,4.784543666147556e-05,0.0006303293968015489,0.001913511406494442
4017,2016 QO134,43.72717511776339,0.17122793915336137,0.3638845555932699,43.72717511776339,0.16055313459317674,0.35857730729926296,43.727045124852715,0.19585186262140994,0.34508305098408554,43.727168862683754,0.1899610251983103,0.34733616679793394,43.72707235809065,0.14812081082890127,0.36275121693758117,43.72722715152531,0.1292478068185118,0.37019804012556123,43.72728718648263,0.1640880150139677,0.3606776638591525,9.125961444654726e-05,0.025051220020163256,0.009549601412074615,0.00011206871923974404,0.035298728028233195,0.011620732826298275
4018,2016 QP134,92.72720857850439,0.6265780213068803,0.41715879846630377,92.72720857850439,0.6258406679118939,0.40687056897578894,92.79554136115604,0.626798819063714,0.4065453711976256,92.73696564668408,0.6250554625980022,0.41074876516509334,92.75825790923848,0.6239365631597958,0.41069346856829203,92.72610838216032,0.6264716938038761,0.4041038101918526,92.65882725882884,0.629811505471812,0.3968497496524073,0.044925048088283494,0.0019838231582819635,0.0051376110857764504,0.06833278265165177,0.003970837559918117,0.003878196189304406
4019,2016 QV134,42.32967391278536,0.17721443672172293,0.12013846618620028,42.32967391278536,0.17723094030482728,0.11788520580278797,42.32973136941946,0.17704876733112337,0.11803324024211108,42.32975202252052,0.17716520999418522,0.11796646768927375,42.32965877604535,0.17727303942611047,0.11790643161147182,42.329661275966906,0.1773260719189824,0.11784852167116155,42.32958615072823,0.17729107712425074,0.11787393811768364,5.901379171210809e-05,0.00010142533329427022,6.668427684000826e-05,7.810973516342301e-05,9.513161415511395e-05,0.0001480344393231109
4020,2016 QW134,41.9515178269714,0.0672582803726143,0.3781727121074733,41.9515178269714,0.06719013812527681,0.36865986444238524,41.95154399405733,0.06714034555798805,0.3686947481503232,41.95158821859178,0.06713706049726259,0.368686342131823,41.951635000988716,0.06714306029315745,0.36866101069507556,41.95162696040156,0.06712780937571433,0.3686446745738287,41.95150662875759,0.06713714993623529,0.36864688996230266,4.894399155935933e-05,5.145432724491318e-06,2.0407997365208335e-05,0.00011717401731914379,-4.7077832119366e-05,3.4883707937971575e-05
4021,2016 QX134,43.8592683956184,0.10684483600907002,0.2217046698816578,43.8592683956184,0.10537225318437561,0.2185001530921332,43.859379699068846,0.10878338634123674,0.22020472054653045,43.859296962512666,0.10602156874647875,0.21880981201511499,43.859498902496846,0.10299821868238529,0.21732529284354743,43.85928551651652,0.10459102537683496,0.21808806216365598,43.859130130111,0.10817230561311482,0.2198629302098359,0.00012109916850710214,0.0021632536352009153,0.0010740445432567544,0.00023050687844516915,0.003411133156861132,0.00170456745439726
4022,2016 QY134,44.35487546063246,0.162896956330493,0.2147252138789656,44.35487546063246,0.16263400729079158,0.21239280811035602,44.35551245942579,0.16199512645839426,0.21213051998401855,44.3550688032792,0.16267634629667047,0.21253886847334366,44.35473290353662,0.1628879219139305,0.21262968702176593,44.354468044710266,0.16208820170709812,0.2119039252025983,44.354202479177275,0.1633694993022507,0.21265957516021605,0.00045859222436646265,0.00051158733432511,0.00030144732489927246,0.000636998793332566,0.0007354920114591157,0.00026676704986003386
4023,2016 QZ134,42.894780231718755,0.11940099921353134,0.3655766260009235,42.894780231718755,0.1192367457721533,0.35693279679483025,42.8905888468499,0.11890683338441077,0.3569936188450935,42.88800323635077,0.11902977336597965,0.3569877411673861,42.88897832389732,0.11900072604318276,0.35692279144316624,42.89458261726464,0.11924174473131863,0.3569727725085605,42.89898973695458,0.11957091709551174,0.35711685842092306,0.004058599593322933,0.0002372574372540643,6.40962626790822e-05,0.0042095052358277485,0.00033417132335843147,0.00018406162609280186
