,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
507,2003 QA112,42.760776183619214,0.12310504376905063,0.2793924532065141,42.760776183619214,0.12290081779926741,0.2752374769940019,42.76377304410993,0.12462186690419172,0.2744611410151664,42.759827771630576,0.12417165352219303,0.2745569280622759,42.760399197817634,0.12379842447534718,0.27469473624235247,42.76070896035692,0.12323773566514319,0.2751300480799578,42.75809244424689,0.12264699638799349,0.2756248849699477,0.001843729283794713,0.0006934521094756297,0.00043141649236369263,0.002996860490718234,0.0017210491049243076,0.0003874079759457749
508,2003 QA92,38.286829850910195,0.048060708547723194,0.05102683556152009,38.286829850910195,0.047186525353457895,0.041622486312672,38.28667861991757,0.04742735690276878,0.04204314652383964,38.286819467519244,0.04738787068188548,0.041884411547907056,38.28696724926609,0.047463102361869645,0.042024816126564946,38.286881020073345,0.04727634758139451,0.041755414671657304,38.28684896652297,0.04769978377955397,0.042077620065066365,9.425089934425963e-05,0.0001393467274614597,0.00012039530324996106,0.0001373983558963232,0.0005132584260960776,0.0004551337523943655
509,2003 QB112,44.108604754675916,0.10887921838103372,0.19484400867424873,44.108604754675916,0.10885294342561377,0.19269857254573208,44.10881322855572,0.10900922415201038,0.1872203118589404,44.10854039437098,0.10882583083603291,0.18716042319830728,44.10849166440736,0.1089685829670744,0.1871135613455446,44.10844606695348,0.10880444019340606,0.18712328134409084,44.10852659408541,0.1089272063742485,0.18729789007154365,0.00012900472917010152,7.969625783593654e-05,6.854139793865068e-05,0.0002084738798018293,0.00015628072639660429,-0.0054006824741884285
510,2003 QB91,39.45783255735397,0.20325331608103878,0.09117231281017088,39.45783255735397,0.2033679458558537,0.08879854974085785,39.45768559978288,0.2017399183044046,0.08910413629540545,39.458176639492336,0.20191839702011075,0.08903037680769958,39.458213610821566,0.20503173571785394,0.08893034479471669,39.45776785723484,0.20585309563330573,0.08885357423349909,39.45748778949112,0.20379329341260818,0.088893028334886,0.0002837425449568054,0.0016388241852998415,9.207928883511103e-05,0.00038105346759920167,0.0024851497774520392,0.00030558655454759887
511,2003 QD91,43.310566060425664,0.029907525903918406,0.030265847903661477,43.310566060425664,0.028851652258770705,0.015552139229429296,43.31054260984783,0.02897671529832565,0.014420387905178739,43.310509163183994,0.02880771273374574,0.01448717601767206,43.31050525913931,0.02831334495476178,0.014244488432259478,43.31061161086803,0.028932445809623994,0.014980691397892978,43.31054321250476,0.029689763953155073,0.015449333850779647,3.814439343044822e-05,0.00044128622658162086,0.00044043371658775306,4.55504423655384e-05,0.0008381116943843685,-0.00010280537864964905
512,2003 QE112,43.09248845920079,0.04710284923624199,0.04578746423544832,43.09248845920079,0.04611665930483059,0.03891403566975546,43.09251284979723,0.043926398193330427,0.036351787008965866,43.0923283710675,0.04472310910078236,0.037225789693591055,43.09247056951629,0.049572569054818084,0.042852769106410074,43.09243093801541,0.04983098744462394,0.043066871108686205,43.09243737910409,0.044945192950993355,0.037566047348116735,6.117589918613909e-05,0.0025567439638269065,0.002924001811934683,2.439059644387953e-05,0.0037143281397933534,0.0041528354389307465
513,2003 QE91,43.037774893937616,0.03667927773601596,0.056475600892167,43.037774893937616,0.03504857028656198,0.05104609170536757,43.037841546681605,0.03972558399883573,0.05463928739350129,43.03744783420092,0.033940106950625916,0.050370917451824454,43.03800267924795,0.029200116587070033,0.046985132061663555,43.037715918014904,0.03191561058857238,0.048797003680087624,43.03747481843959,0.03824156584141997,0.05340261278300496,0.00021266814866827352,0.003907240808448009,0.002837444029493311,0.0002277853103365146,0.0046770137122737546,0.003593195688133717
514,2003 QF91,43.00422906357361,0.02827739899526664,0.03133906815261525,43.00422906357361,0.026723226806280684,0.011114339547220633,43.00426750940265,0.02718156212304822,0.012217699429468083,43.004173141445825,0.026166654720441735,0.009210264780329531,43.0042527701473,0.02586305435064281,0.009025497904557058,43.004233642795626,0.02712299189938831,0.012090146892951336,43.00417422648176,0.02742461462159785,0.012214801865495516,3.951647220511218e-05,0.0006176442743301694,0.0014991393091578313,3.844582904122262e-05,0.0007013878153171657,0.0011033598822474504
515,2003 QG91,42.56818952408589,0.032140943172082104,0.0404244567284859,42.56818952408589,0.029684262377520365,0.028997050689330537,42.568063373582305,0.03162665282469453,0.030681595849527045,42.568113350362054,0.028805294932446473,0.02765811602883231,42.568088100654116,0.02787794796586583,0.02650009342950693,42.56811549669345,0.031226194156465468,0.030509381041433456,42.56817048191925,0.029588631061249274,0.02919903522430824,3.564540999605257e-05,0.001420984044449089,0.0016220342446361178,-1.904216663461966e-05,0.001942390447174168,0.001684545160196508
516,2003 QJ91,44.332912661595216,0.04833137484133663,0.03089890958249323,44.332912661595216,0.04798191071662655,0.01686896922821835,44.33314898037325,0.048003332854507176,0.014628170267254048,44.33300455338913,0.04833352983391809,0.016763729326037716,44.33294725964704,0.04830376003502173,0.015902495031047424,44.33293065844982,0.04754522171393309,0.013979546597524851,44.33292148225092,0.047893028711256745,0.015531278390733207,8.429433872144619e-05,0.0002900156438150071,0.0009731715236161295,0.00023631877803609314,0.00035161911729153505,-0.00010523990218063578
517,2003 QL91,43.09128784655327,0.015775592686891552,0.04563282649938408,43.09128784655327,0.012863006129304013,0.03892352776063001,43.09132449848448,0.01225550331059749,0.03890323795720403,43.091212226007144,0.008879055038440671,0.03789318753269635,43.09131220547802,0.01146265794356783,0.03865814447574534,43.091381866353686,0.015751153419087203,0.0399298462000107,43.091224095219225,0.01573369341602827,0.03969459956438007,6.404702066636282e-05,0.0026371684247731104,0.0007344515972562055,9.401980041445768e-05,0.0028881472897831894,0.0010063184393806907
518,2003 QN91,42.59649122265458,0.12371223915235091,0.08602776301841365,42.59649122265458,0.10774510282263133,0.07033818703023441,42.59626510094104,0.12656279922440625,0.08110968249566795,42.596004319829525,0.1251808992505196,0.07784297815697587,42.59754040827055,0.11719007669282994,0.053580358003183115,42.597104213041796,0.12358418653199667,0.07358339938305523,42.59540364865222,0.12334665584784728,0.07068866620393999,0.0007672989134309756,0.0032098909691712003,0.009577005511093044,0.001049185615968895,0.018817696401774914,0.010771495465433545
519,2003 QO91,45.382291752499576,0.12345527001499175,0.0981638803107127,45.382291752499576,0.12291444634206672,0.09602542882742503,45.38223913416507,0.12798506979333596,0.1033777727334398,45.38232886433272,0.12468163964396688,0.099120823965497,45.38243000809226,0.12179091974815143,0.09526886194083795,45.38235110119917,0.11987881611222027,0.0927720536929721,45.382231925033736,0.1194340309042177,0.09231587372542747,7.398942292913449e-05,0.0032030075395287293,0.004172946523771205,0.0001382555926809914,0.0050706234512692405,0.007352343906014774
520,2003 QQ91,38.78274955737865,0.06285120175589329,0.12960991798057203,38.78274955737865,0.05869296421644962,0.11852131893299563,38.77991136248287,0.056087018459506456,0.11607727569327424,38.78648555447724,0.05996748937965483,0.11929204972422852,38.792232555260696,0.06026276218364624,0.12045354296452947,38.78281320543641,0.06009960357342626,0.11948686579676941,38.776132928532995,0.05981374571433458,0.11996823261840504,0.005527995326704886,0.0015864734990682315,0.0015426896747964699,0.009482997882045652,0.0015697979671966192,0.0019322240315338413
521,2003 QR91,46.60299092237912,0.17385498822640852,0.08101112819658003,46.60299092237912,0.17315218513613853,0.07694668324116835,46.60717149481955,0.17319207117426638,0.07828733268470836,46.60598269093885,0.1694359208357106,0.06971124294412802,46.60630706559732,0.16944388654357104,0.06923331682520223,46.5941003375398,0.173043286690683,0.07734613440327856,46.59556791899756,0.1785736353009205,0.08940415701531497,0.005740762694069731,0.0033498934294535214,0.007333216248689566,0.004180572440432684,0.00542145016478196,0.012457473774146618
522,2003 QS91,46.21678287293609,0.13902902327592737,0.07369046348241741,46.21678287293609,0.1384307050002914,0.07016495233431742,46.216721663520346,0.13962209494002223,0.07155663720423777,46.216980660312274,0.13659608331528594,0.06579983041797706,46.21697065062292,0.13617779143023942,0.06488443736717425,46.21673090219702,0.13851136152697177,0.06953097213046326,46.216672846469145,0.14221488209614003,0.07650454054559888,0.0001324096876234955,0.002190876383114657,0.004199247851524824,0.00019778737618025843,0.0037841770958486343,0.006339588211281458
523,2003 QT91,44.2238225878937,0.07879553978389049,0.03626330899679763,44.2238225878937,0.07849727381454691,0.026521019829965475,44.22293837225773,0.07689104168954082,0.02347627024891366,44.22425385131367,0.0776621191391787,0.024372379487878737,44.224954939246615,0.07939997151056766,0.030357458792331857,44.22423329435307,0.07944886398148872,0.030544431789325074,44.22372069241966,0.07779404955692042,0.0251356266889812,0.0006684004262420553,0.0010158139115405006,0.0030457954698754146,0.0011323513529148954,0.0009515901669418098,0.0040234119593596
524,2003 QV90,43.91237812654157,0.06068563469038383,0.03819729923708163,43.91237812654157,0.060189543361416756,0.030520532650104543,43.91229744168924,0.06019153594134569,0.02946155945343754,43.91234406168658,0.05907902811563373,0.027243041627595062,43.91241085048674,0.06096100151467086,0.030963612929810987,43.91238543688232,0.06194342268602066,0.03280331048494678,43.912410038032995,0.059987518097835216,0.029030602244864034,4.346645927732628e-05,0.0009643816595850975,0.001874459585803652,3.272394516784516e-05,0.0017538793246039061,0.0022827778348422367
525,2003 QX111,39.459134446926086,0.14406288353531604,0.15432736075840717,39.459134446926086,0.1437622332853189,0.15309275379162895,39.45894948225721,0.1421030814840204,0.15786137682799012,39.45918538213913,0.1420155490713279,0.15777046693715358,39.45909370108212,0.14582327225319666,0.1516327041611432,39.45903902344346,0.14706204387813096,0.14837555451104315,39.45948092914748,0.14352130776609384,0.1539493875349607,0.00018246001569032175,0.002020433001721219,0.0036423615005617043,0.00034648222139566087,0.0032998105928120636,0.004768623036361164
526,2003 QX113,49.56659839695548,0.2592779101078616,0.12321385129244669,49.56659839695548,0.2588319442311117,0.12289538473031487,49.63841488535033,0.2569408446652415,0.11863799014249712,49.566381394665775,0.25964345857010945,0.12926880024918763,49.520811697118816,0.2631727947044702,0.13448916511514517,49.53226638355591,0.261423291381874,0.12692066435986016,49.540999934422594,0.25957205276234424,0.11351696045349852,0.042083826004317905,0.0020807615321363124,0.007527981848289159,0.07181648839485177,0.004340850473358471,0.01159378038483029
527,2003 QX90,43.82954382387646,0.025642144038529338,0.03894755485787836,43.82954382387646,0.024752412622127018,0.030978682781377453,43.82950653909837,0.023407366903061652,0.029950064946761355,43.82954292356604,0.02491037708169679,0.03171540685504352,43.82957616752518,0.025758608275319908,0.032246081717898056,43.829496681211495,0.02433953357413792,0.030841237048890486,43.82957853091316,0.023179034935628163,0.03024672893619622,3.4050773448116454e-05,0.0009542762406094846,0.000867123192629077,3.470703669705699e-05,0.00100619565319289,0.0012673989365206036
528,2003 QX91,43.72610146966741,0.2140039134241542,0.5088262893685153,43.72610146966741,0.21429085177503213,0.48595920797195485,43.72623993635999,0.20936211215089714,0.4893236648464759,43.72610587642395,0.21231191543082384,0.4889321876804954,43.72599027723688,0.21377603314996105,0.48843750212312675,43.72615996290356,0.21289125591113509,0.48821951941041225,43.72602214113016,0.21055254456624042,0.4881527722253084,9.082637353056473e-05,0.0016034209065045207,0.00044818775075329206,0.00013846669257588928,-0.0005148186250710785,0.003364456874521027
529,2003 QY111,43.36266140804228,0.035929102391761676,0.03617675619867599,43.36266140804228,0.035179394674661815,0.02505172550663158,43.36246508256997,0.03529990154772096,0.025158630540597936,43.36292506495766,0.036128767254215474,0.02649498530978231,43.362849179533306,0.03414608011180435,0.02383278190317146,43.36253772313905,0.0337659170884041,0.02342888456782629,43.362844659614154,0.03594150519014169,0.026298965378967684,0.00018568386847079,0.0009472807574712051,0.0012465213317059364,0.0002636569153793289,0.000949372579553659,0.0014432598031507288
530,2003 QY90,42.81195510913474,0.055346718269951946,0.04220128543766684,42.81195510913474,0.05327144632293855,0.031239843054724614,42.81179076742865,0.052965273160898066,0.029847433220053805,42.812005491057725,0.05227671986342809,0.031245534570728328,42.812067655539174,0.05611643271930153,0.03691615406750914,42.81201366245721,0.054533016558670155,0.033008970039764704,42.81195842397566,0.051339456343335546,0.029196557262068382,9.478581246147396e-05,0.0016940281139741617,0.0027654811340957126,0.0001125464044307023,0.002844986396362978,0.005676311012784523
531,2003 QZ111,43.067123175224225,0.054111905961450116,0.06314473406265861,43.067123175224225,0.05242898197102086,0.05840026516125386,43.06813125088801,0.05900734296732013,0.06401920348978281,43.066651942635396,0.051370628240612046,0.057141747277597583,43.06488047529435,0.04513821941548128,0.051520464982067055,43.06655515575553,0.04837899199984699,0.05420316940420434,43.06828171806775,0.05694631920725381,0.06168921182253432,0.0012396816974435138,0.005177241439884995,0.004616734297470753,0.0011585428435267886,0.006578360996299271,0.005618938328528951
532,2003 SN317,42.54054692153287,0.0342093733145256,0.061892398206271446,42.54054692153287,0.031236281792618628,0.056957151684129445,42.54058703134717,0.028507518335093088,0.05505632333894021,42.54042421070529,0.035793496308080125,0.05774119335393776,42.540435079768926,0.036595161984925184,0.059086630117702106,42.54069124531948,0.029276815248989715,0.05467149501228106,42.54078948364987,0.034125537081908686,0.057052655405793275,0.00014243187085462116,0.0033448984713819662,0.0016564185792008353,0.00024256211699480446,0.005358880192306556,0.002129478433572661
533,2003 SO317,39.45720774848781,0.27690245532569224,0.12488149181455614,39.45720774848781,0.27711670852298176,0.12304132946686791,39.45668863369281,0.2738626495792738,0.12367282518053731,39.45621830575528,0.27445358041646667,0.12324175227537036,39.45701589666306,0.2755954503740561,0.1227535478794266,39.45817201394061,0.27614294171307674,0.12250704744653572,39.45801032654426,0.2754020008668269,0.1226453543005888,0.000756087417528622,0.0008213307545124698,0.00043225229216248067,0.0009642654528008165,-0.000973766809905019,0.0006314957136693972
534,2003 SQ317,42.688285935893575,0.09260731130121906,0.4902398204766312,42.688285935893575,0.09219646785143017,0.4704727664820226,42.69017103393655,0.0863593073956876,0.45495031416711046,42.68630985128898,0.08944172771180108,0.4552758152734831,42.684225791759445,0.09070170614983196,0.45594678854136794,42.68579262276626,0.09244434159815168,0.45649327328409295,42.69018478169798,0.09769672860801117,0.4580296073782737,0.0024191469990418623,0.0037535341498099394,0.001085809634997978,0.001898845804404914,0.005500260756580999,-0.01244315910374888
