,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
49,1.0,2457490.0,-40.150772511766604,1.85694564707544,-2.660726947074558,-0.09470384291207459,-1.0384127190334518,-0.1692510919850774,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
50,1.0,2457250.0,-38.67400837695367,17.87251908857806,2.635968503850253,-0.4589109411935441,-0.841781218950259,-0.017002834047932402,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
51,1.0,2457400.0,-32.77022172944886,31.17465941926455,2.679627782185274,-0.7881500590545351,-0.5671085663174722,0.34906411513956564,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
52,1.0,2457620.0,-37.92425787630873,-2.9002190820714615,1.9779927435617077,0.14144458569218737,-1.0152085443018086,0.07656462585080037,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
53,1.0,2458270.0,30.9622698167435,30.135674852403767,10.549759467916683,-0.8401988595584514,0.3600807492849862,0.4707730639418118,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
54,1.0,2457450.0,22.687757467517613,31.438193867922926,4.997888994761088,-0.6328306230097175,0.7488089899708892,0.23441079240929014,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
55,1.0,2456210.0,11.87072060500828,33.7187542913562,7.448698491360564,-0.988878133369947,0.40436191597773663,-0.1615277152612024,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
56,1.0,2456980.0,-12.907902625252751,-39.537486264272815,-0.30245514526229,0.9688776660169234,-0.24621416348192193,-0.02485131741976127,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
57,1.0,2457520.0,35.997819613295746,-25.129087473669195,-0.6238427304734263,0.5171251683244815,0.7877440749217643,-0.013916025936126113,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
58,1.0,2457100.0,32.840540926779376,-23.97318927779486,6.869707426733544,0.6185714473291799,0.6844102079582439,0.3998972831415414,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
59,1.0,2457290.0,34.22912780428457,-4.120505575261266,6.276580306237495,-0.025339066592809694,1.1119692691893528,0.3737016063469543,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088823969830314,-0.3611124378880966,1.0913002932933065,0.43774270231440254,-6.300912160796292,0.00021078622935842152,4.606012258353899,0.1642686237904211
