,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
201,1.0,2457230.0,-32.61255213320074,33.17906517731754,5.91963510896955,-0.4613966179266579,-0.6717328632560331,0.3466300614634957,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
202,1.0,2456860.0,-36.72971479400607,-16.153853637746366,3.3225596728216233,0.3204506413031531,-0.926649148590832,0.2965247440356057,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
203,1.0,2457000.0,-10.191850230021831,-26.860572898861918,4.006750416576756,1.2377253078894335,-0.2850139581316482,0.3322104318987574,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
204,1.0,2457740.0,42.84933446501409,3.2792465825837613,-6.100999630657129,-0.06998022817030315,0.8383489161031041,-0.3247166634436195,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
205,1.0,2457500.0,-20.708313588837424,25.75115143447266,-0.10135189158600019,-0.9454240802176077,-0.750077045877657,-0.05479451481177381,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
206,1.0,2457630.0,-22.600429210873166,31.454407129303874,4.124033985520644,-0.6985505351409251,-0.6790785855168817,0.28233840135392596,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
207,1.0,2457190.0,-39.86076200372284,4.566264616304088,1.3929497879835924,-0.09529037469296892,-1.0328647650940883,-0.017030951500050337,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
208,1.0,2457410.0,-20.957474815851747,-29.201278225854,1.928249662674518,0.924331966879317,-0.720945635568983,0.031527063021941165,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
209,1.0,2456880.0,-17.415391824336833,-26.320470443828743,0.607409068417726,1.0696401471929342,-0.5970808849518277,-0.03509029470298543,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
210,1.0,2457610.0,-35.11231698225648,-24.166279409489192,-0.2570826399611198,0.6015487263939218,-0.7742648548966002,0.01708597164488421,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
211,1.0,2457540.0,41.94620308856893,-14.550620809029162,-1.5556389649785132,0.2462553273158539,0.9073567765876858,-0.019759007659538867,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
212,1.0,2456630.0,-22.955809562268808,27.517936523043367,0.8055458549994149,-0.8887471040498783,-0.6940559854270612,0.040305828346399966,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
213,1.0,2456290.0,-22.088044445860472,-36.040203924347395,0.34127818316946446,0.8390191197373168,-0.4978583312558381,-0.024153805225959956,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
214,1.0,2457630.0,33.67951623116857,-17.69002057359887,3.6748357984191093,0.394503818418585,0.8559804966338019,0.4486037441540785,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
215,1.0,2457680.0,-31.52803607871433,-13.431318573430731,0.02487152929715375,0.5246727689692225,-1.01693477912903,-0.035328546406557686,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
216,1.0,2457230.0,-39.01867717915685,10.780308547881567,1.471233059704557,-0.23151560480338765,-1.001946934911548,0.033737407796983664,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
217,1.0,2457680.0,-16.326781896400934,-26.274771045401135,2.9141025507514327,0.9660158735789073,-0.7226935900411253,0.30311090295552257,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
218,1.0,2457620.0,36.08565639081363,-3.4271720536438224,7.814733386406647,-0.03532485524937301,1.0675158430219978,0.20563165812820017,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
219,1.0,2457110.0,-17.330268750150342,-36.67392057329578,-0.028050411785167872,0.8347423950093387,-0.39685492464662486,-0.30312562575519064,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
220,1.0,2457730.0,28.23552936216661,-18.245105706057807,12.466435327290466,0.6558228216850589,0.9717334824244525,0.17553773479994442,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
221,1.0,2456730.0,14.672833551981428,43.79804235925541,5.986155980224439,-0.8013387891687722,0.2835831600623642,0.3426746802807167,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
222,1.0,2457340.0,-34.445971968107,12.96081683508723,-2.312860435456145,-0.45325645575398427,-0.9591349211564358,-0.2989477011907321,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
223,1.0,2457960.0,27.44725605591658,-22.49230545945322,8.822204039764534,0.6056798884559667,0.8919440281740367,0.3489855710783679,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
224,1.0,2457500.0,-39.28474005507069,-4.828109489551929,-3.006303202438956,0.18725721040100599,-0.7465831510398233,-0.6231622999876816,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
225,1.0,2457620.0,27.81468232186474,-29.618859235295062,-3.116355997188615,0.7127042494326145,0.6406722777951572,0.21958345868037377,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
226,1.0,2457860.0,16.181543835051816,28.091126711112807,-16.93304090500173,-1.025303589730582,0.5639388761620402,-0.07437058457418375,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
227,1.0,2457490.0,-42.2380014416774,-5.2894062947870175,-9.260950192199074,0.07666991584422081,-0.9508656637660382,0.06610923141842881,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
228,1.0,2457910.0,-24.798887442260742,-34.0897383562822,-1.0953156453438968,0.60141565742491,-0.6095388897388885,0.4385520733506437,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
229,1.0,2457390.0,-47.05503167292764,3.849272241698676,-4.228607189516632,-0.026285591955228567,-0.8666691469108498,0.24439800273098858,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
230,1.0,2457440.0,44.67007738023757,-2.667117956866848,1.7273518678460418,0.14837680735698425,0.7988251888292363,0.4343489935935776,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
231,1.0,2457650.0,-33.49673479587075,-21.969918312968883,-1.29885074706837,0.5774529728915826,-0.8572688294653084,0.040701698423103866,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
232,1.0,2457380.0,-40.753967739219014,-10.369681062750615,-8.344864056848273,0.26084608494901035,-0.9163500749355565,0.1463032111867084,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
233,1.0,2457620.0,34.38780242361823,27.13512783265731,4.311461214501429,-0.6411570555088494,0.6217543919762687,-0.2750901522548591,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
234,1.0,2457770.0,36.65264807719588,21.543347343244417,-13.730287459290123,-0.5984564221934501,0.5700661156912787,-0.49125609031511464,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
235,1.0,2456900.0,8.010949701451349,-42.62580114732038,1.5807503463049444,0.9367928286777009,0.21608605684391458,-0.02297350258126989,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
236,1.0,2457460.0,-44.96036026296414,13.344520031412642,3.87909228906312,-0.26558917432559964,-0.799212091956632,0.3827226066909125,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
237,1.0,2454920.0,-38.45728932676227,-17.470306743600865,0.3695978881734204,0.434027350178171,-0.8675443559635799,-0.043124651462561184,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
238,1.0,2457040.0,27.63163879974399,22.020846282334368,-9.296791711607963,-0.4913432594010229,0.8406194156907455,0.46138756637640504,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
239,1.0,2457270.0,30.679960218573143,24.723426236134443,-10.777204526013803,-0.6553198797794448,0.800484656055586,0.06615956642483535,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
240,1.0,2457780.0,-38.51120781344439,1.3194381629646834,8.723741756225708,0.011178642934168556,-0.9916824999724709,0.19815047382410145,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
241,1.0,2450640.0,-43.23654813688047,14.097384702006774,0.10536467271045688,-0.18408810329306258,-0.9142250362879368,0.016841291541187308,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
242,1.0,2452610.0,-39.18890943846799,-21.471946380146804,-0.2070049976819777,0.4369199907049084,-0.8090750391795415,-0.026209695389869597,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
243,1.0,2452290.0,-30.426178516968506,26.337551063011094,0.5258212957611865,-0.7068782598582162,-0.7828437599070928,0.07458409575348705,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
244,1.0,2453030.0,-43.076144599145515,12.79794854166876,0.2966465012262459,-0.21259632777122603,-0.9063646150497495,0.03710944892043764,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
245,1.0,2456380.0,-20.496889998161752,-21.744760720369435,1.6186857603934193,0.9899371227794509,-0.8064662413658696,0.07721444409285666,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
246,1.0,2453990.0,-0.327079874149379,46.51527925945747,0.2702694819324265,-0.9106524387172314,-0.12558819827104375,0.02500076120370156,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
247,1.0,2451620.0,-7.74823316264958,-39.88941376368058,1.3587178127275032,1.0109512432909502,-0.14881585345646223,-0.14271971402871228,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
248,1.0,2451090.0,38.30384917435054,9.45416584050139,0.9852386128617824,-0.22132706033221625,0.8692969190996017,0.550708925309272,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
249,1.0,2451390.0,42.32905833751911,-10.563940119790939,-0.17291107539279427,0.33780884915164905,0.8340325933394575,-0.0829290732445182,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
250,1.0,2456390.0,38.77666694835882,18.61725864977687,-0.8093513653706353,-0.4053876429912497,0.8633634909172142,0.05203212442322221,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
251,1.0,2456700.0,17.085317459364898,34.15157030819334,3.32483387861695,-0.9608450379390029,0.4810562264129569,-0.10179714884731972,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
252,1.0,2454380.0,-37.14484231147944,24.866397216703312,0.7512327701343711,-0.49868054999588307,-0.7835636588189264,0.004847985176418413,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
253,1.0,2452380.0,-32.71400344560009,23.347659825476235,2.2387312898229244,-0.575088924609026,-0.826974464465925,0.12947998108749056,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
254,1.0,2450970.0,41.299435571716714,-2.5416910953465415,0.12734299336676003,-0.017466106265867393,0.9697525369215744,0.22547441650717479,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
255,1.0,2451330.0,40.97974335827512,-10.343228382027,-0.8225373907116502,0.2414965046785105,0.7975705059415689,-0.47940145473453405,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440855489705602,1.4779044981902498,-0.5458908772034249,-0.42996919011330786,-0.816824749204211,1.00787435197945e-05,-2.965695090821356,0.02683648314828915
