,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577479849400169,-1.0138299502862216,-3.4282570565098722,-0.4226731444884097,-2.0969739033036934,2.5920787312340914e-05,-3.0669290890597045,-0.16038287441069973
