,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90724315408299,-0.784445235616204,0.43668418657468294,0.4249984289613655,-5.785946906951197,-0.08208512179235937,-3.7829663727609333,0.042353390893282515
