,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1712,25721,0.09848803317933337,0.3411223025695772,0.09286872435458725,0.1252335385231197,4.0,40.36,2.3631447439134665
1713,25722,0.10292197230160251,0.27982056258076093,0.09703071090907044,0.12072783908998475,4.0,0.0,2.3597781866541823
1714,25907,0.10730644285668361,0.3111702801196787,0.10061147755385678,0.12629166990079363,4.0,0.0,2.2851520903418967
1715,25912,0.09875559477138884,0.20812821208550097,0.09308387451001988,0.1181562814187645,4.0,0.0,2.3036948279617038
1716,25925,0.09137389869503675,0.1640307059876604,0.08521954179067384,0.1154855119464991,4.0,0.0,2.311353494684401
1717,25994,0.09709520132115386,0.19035101516124478,0.09237083443713755,0.11580510015270937,4.0,0.0,2.3628859427922744
1718,26039,0.09808677928334743,0.2063330930418115,0.09368016196320002,0.11731723862850718,4.0,32.67,2.3652960229629745
1719,26054,0.0966235131339999,0.23682283857649264,0.09071405686667987,0.11929700313141361,4.0,0.0,2.3388350392322983
1720,26064,0.09678717490509792,0.06642220979824677,0.09145297323399561,0.11006326242155558,4.0,67.97,2.3354039839724514
1721,26084,0.11583158373849145,0.03482247991053615,0.11195719831568433,0.10801215796658517,4.0,0.0,2.4627219736629185
1722,26134,0.10849822318251891,0.07787859909205315,0.10498741773467606,0.10986294084697801,4.0,26.23,2.4233829763813692
1723,26143,0.09494203347926738,0.033531998249502294,0.08907606001369184,0.10833133824898974,4.0,47.74,2.327118985190111
1724,26145,0.10707981374407055,0.025907566173380688,0.10359725770639416,0.10756245298514565,4.0,0.0,2.4504253714823307
1725,26203,0.1198649273148024,0.13797876588976862,0.11600178168810103,0.1128280638939605,4.0,0.0,2.454996977150602
1726,26230,0.12342956844088272,0.1462140166243347,0.11981217839964463,0.11324036221474953,4.0,0.0,2.4526025377874183
1727,26237,0.09666748303583467,0.2944545751505484,0.09073628399896862,0.12306481828607775,4.0,0.0,2.343795622524163
1728,26238,0.09921101089195732,0.21676375192333602,0.09378917004039883,0.11842889262362655,4.0,0.0,2.309878539875759
1729,26266,0.10854055714091168,0.20433546061414762,0.10517051166379673,0.11596100342246654,4.0,0.0,2.425360347413806
1730,26297,0.10900400682074012,0.26046611185171975,0.1036576456970912,0.12043180147704838,4.0,0.0,2.3390439720001424
1731,26319,0.09720394074645716,0.22736043287271376,0.09303686735067525,0.11744909555675634,4.0,0.0,2.3911312794068755
1732,26323,0.1048257115426869,0.2367627283077944,0.10026672600840081,0.11902641066347162,4.0,0.0,2.34589948332128
1733,26331,0.09689960013473697,0.21349090053988984,0.09190037030011468,0.11754952475930942,4.0,0.0,2.3291347914989924
1734,26411,0.1280185094164478,0.20751436087367833,0.12433887636933665,0.11640950877293167,4.0,0.0,2.389058291347759
1735,26449,0.10552427483319024,0.2556462584690885,0.1004620972043034,0.12009237204680875,4.0,0.0,2.3448996456306914
1736,26454,0.12171697705442057,0.15239598465611884,0.11826234958508271,0.11374721144144634,4.0,0.0,2.3835371912413357
1737,26459,0.09631483696023221,0.2757378974949571,0.08860762003467623,0.12329578587687054,4.0,45.56,2.2858183247446133
1738,26462,0.09531493797802668,0.08193755596774262,0.09021665288029654,0.11051449795427067,4.0,0.0,2.3221508432761464
1739,26467,0.11088730403756093,0.15447639028172383,0.10549258782546213,0.11406704862800279,4.0,0.0,2.332693379993072
1740,26475,0.10671527035883913,0.30546326180360256,0.1017809183744042,0.12300663561958097,4.0,0.0,2.3571379837847104
1741,26495,0.10986082040507708,0.029587694327753312,0.1057410270504896,0.1080499075686453,4.0,0.0,2.4300446799513535
1742,26559,0.10387649510504249,0.24114626337717107,0.09860582680140112,0.11922684549053235,4.0,0.0,2.3547875574167985
1743,26573,0.10552645779628955,0.12899874476486964,0.09938585357598413,0.11335231170913292,4.0,0.0,2.2911430066010308
1744,26624,0.10507453890419695,0.202683798778913,0.10113047579321095,0.11641124975881256,4.0,0.0,2.390895219907322
1745,26736,0.09492473007936116,0.1887578313591597,0.09067271853171895,0.11571042114015989,4.0,54.46,2.379427598644174
1746,26741,0.09317504729886304,0.2301366806129095,0.08778179601190375,0.11863008155785457,4.0,0.0,2.3714971040594337
1747,26783,0.10051546228921987,0.27529192300237765,0.09503618544172025,0.12214346664202747,4.0,0.0,2.312946870721651
1748,26786,0.11809716160437435,0.16499993143880923,0.11302865846882605,0.11491310431211244,4.0,0.0,2.311026998333038
1749,26788,0.09899403951337132,0.2662584534968605,0.09325405437833822,0.12126846917745211,4.0,54.47,2.3180387653849985
1750,26802,0.10906672356944555,0.07221623520626977,0.1056634266669904,0.11022417153892546,4.0,0.0,2.4524341660130986
1751,26846,0.10745055212090547,0.12242513497780048,0.10367584140183628,0.11205287679427291,4.0,0.0,2.4112760127049544
1752,26860,0.09894325111246448,0.33289478614347184,0.0929515839522655,0.12687309399002883,4.0,0.0,2.3273034717409575
1753,26936,0.11118202521779835,0.29004421170205963,0.10452180747929055,0.12440776846459012,4.0,0.0,2.280248438866034
1754,26939,0.1006468043655467,0.0064636674153831,0.09662565546137111,0.10692246441913088,4.0,0.0,2.376294107613742
1755,26951,0.09415941432227885,0.2936924934022974,0.0888490399118491,0.12235755139504749,4.0,68.19,2.357680668187894
1756,27016,0.09844185865820185,0.3403492563891961,0.09243180199923998,0.12848835180598883,4.0,0.0,2.331345951117838
1757,27025,0.10740124963487284,0.2703263568006627,0.10127012810839031,0.1223542466463357,4.0,0.0,2.2893686388059824
1758,27081,0.10688891684361337,0.2647760644222776,0.10250585028475495,0.12014966050245707,4.0,0.0,2.3668014387572476
1759,27094,0.10714856638423101,0.13050337311667676,0.10049813003329183,0.1126336205133471,4.0,0.0,2.365884136250472
1760,27106,0.11566197374400654,0.27248602670433747,0.11160562290820669,0.12063125426131877,4.0,0.0,2.349594699023821
1761,27132,0.10736427077421652,0.1530253189263923,0.1030664934504969,0.11398054838130013,4.0,0.0,2.371798919075908
1762,27137,0.1098541394379266,0.12787647389454532,0.10628253409295145,0.11288686478984768,4.0,0.0,2.392862801830852
1763,27141,0.12024507673609892,0.16331102042508416,0.11700105526889018,0.11421601694130458,4.0,0.0,2.4522535007000053
1764,27224,0.09365784102535193,0.09860858027731798,0.08758538665794197,0.11148734865422404,4.0,0.0,2.332453664127037
1765,27243,0.10611526528915907,0.027864508055195317,0.10228808157692956,0.10806470030294915,4.0,0.0,2.375676787781878
1766,27254,0.08903194679468035,0.23614299424776322,0.08277209145989886,0.11936438560399966,4.0,0.0,2.309858846122872
1767,27255,0.11782500135793374,0.11487719856103926,0.11437595584826571,0.11190879278646429,4.0,0.0,2.407723901934507
1768,27262,0.09207722166385861,0.21287676173606765,0.08579942742615307,0.11804283349360824,4.0,0.0,2.3154204049488536
1769,27263,0.10203975582299069,0.31971359513807035,0.09647390071573483,0.12462513880899774,4.0,0.0,2.3701336509862867
1770,27265,0.10559857291202053,0.11560151743548505,0.10216280564396342,0.11177600519571407,4.0,0.0,2.422770011694038
1771,27348,0.1058422323906459,0.19221505596903762,0.09989137008481574,0.11723853462600543,4.0,0.0,2.2860921970207917
1772,27377,0.0981921896954493,0.21253309072599488,0.09287515142675433,0.11767718993561423,4.0,55.68,2.325351558833905
1773,27386,0.10840406691165015,0.22750839170123993,0.1014614277905163,0.1195896754699555,4.0,0.0,2.269066342721939
1774,27393,0.10090126760260601,0.29659694515512725,0.09586606507287834,0.1226252394622472,4.0,0.0,2.3572536924612226
1775,27409,0.09471059374662263,-0.005971805527883779,0.09075504332012203,0.10626803875804161,4.0,0.0,2.4023421710893063
1776,27425,0.0972113332025705,0.31400237037566764,0.09042052988528809,0.12600340889263645,4.0,0.0,2.3102143218298505
1777,27437,0.09760818866516198,0.22995518946498225,0.09172366970788619,0.1187327955076327,4.0,0.0,2.304386255733346
1778,27511,0.09358050526422255,0.1358619226140825,0.08962946624288676,0.11291502959118001,4.0,0.0,2.4042560062872216
1779,27529,0.09956921304592527,0.19099735615397861,0.09317879798682688,0.11616784806136084,4.0,0.0,2.358856398966823
1780,27539,0.10493475414264336,0.2507095654123583,0.10019109046389152,0.11976566278852378,4.0,0.0,2.3289333676736335
1781,27725,0.10329884220854701,0.30918297917853427,0.09850482749593244,0.1238159073098715,4.0,0.0,2.3507058270957315
1782,27727,0.09934047508730813,0.03205149030831228,0.09159559195923694,0.10829098702797231,4.0,0.0,2.3637109687301043
1783,27729,0.10417100322143649,0.20353486020585648,0.0986270344652006,0.11671590044327623,4.0,0.0,2.3535223450313754
1784,27739,0.09244972260153571,0.05265101842091137,0.0880309927948137,0.10924294959823218,4.0,0.0,2.3945148847865996
1785,27745,0.08872730525060002,0.1735773601121298,0.08417118386693309,0.1149648910123184,4.0,0.0,2.382682309976207
1786,27765,0.10305697161868303,0.30747118764972664,0.09636337709853389,0.1264276244451269,4.0,0.0,2.2803110676153375
1787,27775,0.10453594125114611,0.33597373904593236,0.09912690327159081,0.12660829820419545,4.0,0.0,2.3448431156344394
1788,27793,0.09864783379227093,0.21284637624652317,0.09311114833787457,0.11755408637903265,4.0,0.0,2.333663507586976
1789,27796,0.09421268990242537,0.14651788925224563,0.08903550830296007,0.11415937309333557,4.0,0.0,2.3406701696467227
1790,27834,0.1033907602886556,0.2508936354254427,0.09846736878372502,0.12028188572204723,4.0,0.0,2.3322442988669065
1791,27884,0.0949937892880412,0.3081044736042096,0.08893009145864661,0.1229622757457042,4.0,0.0,2.3612054193054175
1792,27887,0.10310380907459274,0.26613356559182294,0.09829261771695852,0.12041806370137036,4.0,0.0,2.346860613560481
1793,27928,0.09956247052376228,0.1348722433939081,0.0922224540009382,0.1138112188234058,4.0,0.0,2.2624318390354157
1794,27952,0.0932508978948768,0.13495654052079914,0.08852744620236255,0.11305642473493904,4.0,0.0,2.374465752649625
1795,27959,0.09694214715998396,0.1494369817721593,0.09145296275344786,0.11380074155015914,4.0,0.0,2.3489631595872655
1796,28020,0.09262292777762397,0.1636114049526533,0.08768783764558394,0.11469319870818007,4.0,0.0,2.3455580192080094
1797,28044,0.1146847715224132,0.10919075297250523,0.11134240025625088,0.11155481587564234,4.0,0.0,2.4249922378845366
1798,28114,0.09393399506199378,0.20566726367516086,0.0864778645042901,0.11803772047118471,4.0,0.0,2.2824319224867233
1799,28143,0.11150445769932633,0.14378043849969596,0.1077821414925928,0.11357307533735529,4.0,0.0,2.407724615052808
1800,28196,0.1014944860200778,0.28495778961005225,0.09618251350135168,0.12187768149204158,4.0,0.0,2.346908016908141
1801,28197,0.09434904547695724,0.0878750037658668,0.08747165541400442,0.11086114996862605,4.0,0.0,2.3525548256434363
1802,28200,0.11857397208916956,-0.05205031845350632,0.11376372486654811,0.10441579030165146,4.0,0.0,2.433918902768249
1803,28215,0.09874177109997793,0.2324396415214945,0.0916714993821909,0.12012808281719928,4.0,0.0,2.283138019564323
1804,28217,0.10231719749787813,0.2543749433301642,0.09728596970801098,0.1203624163458825,4.0,0.0,2.3283558002939935
1805,28256,0.10059558759878402,0.3054385211476486,0.09533332389155788,0.12348645424033071,4.0,0.0,2.3382518929121208
1806,28277,0.09718252979647078,0.12457020178912692,0.09168240207711412,0.11321817187614164,4.0,0.0,2.3047354543001837
1807,28291,0.12710631834093222,0.1920544980256256,0.12095507770753162,0.11567348781240407,4.0,0.0,2.4288765385779163
1808,28384,0.10558357528386535,0.12446470599163026,0.10219647386683854,0.1120547280323524,4.0,0.0,2.4237162359614293
1809,28397,0.10229545209365916,0.3273923397441603,0.09688297154683312,0.12560328313538174,4.0,0.0,2.343251578224412
1810,28402,0.10261562183456407,0.24190676607364583,0.09650054162811568,0.12006007668028568,4.0,0.0,2.2920642045987125
1811,28457,0.09906397338560578,0.27021299581532016,0.09350522249335433,0.12120803316903377,4.0,0.0,2.339901747410038
1812,28463,0.10630116000433766,0.2731597680230779,0.10011991573958559,0.12102282206867986,4.0,41.91,2.363430770253138
1813,28500,0.10747744224792567,0.21550153925514204,0.10075301899877848,0.1190084798403566,4.0,0.0,2.267720906270644
1814,28504,0.09981553848055653,0.216226714297485,0.09387673194854161,0.11781681524614165,4.0,0.0,2.3616964526219917
1815,28518,0.11879696376226404,0.03529150291655318,0.11532866930599824,0.10853544001855309,4.0,0.0,2.4447255039805516
1816,28543,0.10807744452867987,0.002478203628645475,0.10423008457508183,0.10666263889785622,4.0,0.0,2.370821062087927
1817,28559,0.12331553131788746,0.09552555103514268,0.11925060709533378,0.11107418505441395,4.0,0.0,2.4531329017455072
1818,28578,0.09339686776024453,0.02605199710770288,0.08939572759406704,0.10800946565597339,4.0,0.0,2.3989780194795554
1819,28587,0.09385551879495367,0.1350648555432809,0.08884842013697818,0.1133873455322723,4.0,0.0,2.344908577401574
1820,28600,0.09800285000236297,0.3531080181311737,0.09279427215036978,0.1290638776184136,4.0,0.0,2.3451405839819497
1821,28606,0.09692352443875923,0.1561279485617236,0.09059941378222351,0.1151046268643197,4.0,0.0,2.2879673045047992
1822,28693,0.10715488442634344,0.1695944432522274,0.10343700234162029,0.11464745349996974,4.0,0.0,2.385221608571209
1823,28710,0.09102915390660737,-0.09147869850108484,0.0869096946938262,0.10254680410094559,4.0,0.0,2.3982940767397922
1824,28735,0.10060284156161785,0.22970463004708638,0.09586021750531816,0.11856910434424518,4.0,0.0,2.3459263824520584
1825,28737,0.11660789162626134,0.04565219092216376,0.11304303715535505,0.10882968754480914,4.0,0.0,2.4356456511620963
1826,28742,0.11456836403731137,0.07115765052772696,0.11085484935968057,0.11012795470662512,4.0,0.0,2.3901199690445956
1827,28749,0.1198096898452227,0.22170891842571083,0.11487599937059108,0.1171461265488311,4.0,0.0,2.434922290121068
1828,28819,0.11930348454454091,0.24277298576010908,0.11413977199662813,0.1194894497537997,4.0,0.0,2.3216156201170164
1829,28865,0.09338575597222654,0.1962268834397426,0.0891235673081406,0.1160473895942033,4.0,0.0,2.3863487438071727
1830,28902,0.09637170817989658,0.1817365785040441,0.09104007210331846,0.11580398333909671,4.0,0.0,2.330298882295022
1831,28986,0.1155199575739349,0.16516140748255542,0.11067102640682663,0.11482921815518296,4.0,0.0,2.3082432501365804
1832,29066,0.09756670260142104,0.1871465438590177,0.09073749278967964,0.11637566621903017,4.0,49.54,2.3000813523928416
1833,29079,0.0946785274040445,0.22276626037981695,0.09045828177435077,0.11762609404570037,4.0,0.0,2.392792139954245
1834,29106,0.09835032605158507,0.1299841051527578,0.09414691545220659,0.1127954803721201,4.0,69.93,2.378514486169341
1835,29140,0.10881728983654244,0.23415418415003936,0.10469837315979705,0.1181559591810955,4.0,0.0,2.3679456277049997
1836,29181,0.09383003617700322,0.3257205311260197,0.08749352479275709,0.12582735958415725,4.0,0.0,2.328436086440628
1837,29186,0.09419738472461626,0.18553533226549088,0.09023899346733517,0.11574050558891082,4.0,0.0,2.40690043542595
1838,29194,0.09687990067575923,-0.04833349559249925,0.09278453448433237,0.10455978627740574,4.0,0.0,2.403627472674147
1839,29228,0.09661510175497032,0.26928318908613263,0.0908571673348017,0.12081474718130603,4.0,0.0,2.3585542930154135
1840,29269,0.10469368303438951,0.13818619108726227,0.1010146348859918,0.1133468776423544,4.0,0.0,2.3958502168513105
1841,29283,0.09646983187062678,0.27499515210183123,0.09070456247816794,0.12070872472597625,4.0,17.21,2.3583903731200473
1842,29324,0.09779026824067473,0.2172192579511818,0.09108519220464985,0.11847143059046357,4.0,0.0,2.294193159410326
1843,29334,0.10729516709413255,0.07425248977223535,0.10195157150965697,0.11033690287739921,4.0,0.0,2.3276352483995226
1844,29363,0.10632911172499696,0.18709672505899838,0.10144257111266944,0.11628885099874574,4.0,0.0,2.328219983131288
1845,29367,0.09762718492398721,0.2847721814560066,0.09189525776824627,0.1222412702064987,4.0,57.26,2.3408816686672056
1846,29377,0.09400151865972473,0.22851239802335976,0.08816648830158556,0.11884890418321391,4.0,0.0,2.342790430294499
1847,29386,0.12459482792244944,0.21314191402208438,0.12083837524481988,0.11684965977990064,4.0,0.0,2.3898427328698415
1848,29390,0.10967433045830584,0.0208453150485194,0.10570306155466076,0.10740965477208343,4.0,0.0,2.437977500700424
1849,29445,0.10231747854721375,-0.04917740553882326,0.09892269223075091,0.10451780131680607,4.0,0.0,2.4344536991291497
1850,29624,0.09952750460687221,0.3279548920669559,0.09347112730880028,0.12775971247399345,4.0,0.0,2.3124767894441285
1851,29680,0.09945060114114038,0.21205529562082964,0.09349178959595285,0.11805664506519545,4.0,0.0,2.317254590845608
1852,29682,0.10372562055672847,0.20960770537982262,0.0982364227307464,0.11799947619624913,4.0,0.0,2.305874945850378
1853,29685,0.0920075608775426,0.10123249394776,0.08810199358577112,0.11135308127257751,4.0,0.0,2.414400831054148
1854,29686,0.09082379849069667,0.3059398125680383,0.08577022109087296,0.12387596975009361,4.0,0.0,2.355889231693287
1855,29713,0.10048833073268264,0.05657914732595998,0.09564791673158739,0.1093465411563116,4.0,0.0,2.3605565617469226
1856,29714,0.11424388315678226,0.07541788466471085,0.10905544936410785,0.10992992077967682,4.0,0.0,2.35322162840508
1857,29721,0.09903918619850209,0.2081127696831881,0.09248737081350757,0.11704059368605434,4.0,39.1,2.3592094732658127
1858,29736,0.10583287311472676,0.17651795426535596,0.1000182002401331,0.1159994621704273,4.0,0.0,2.3147386355238515
