,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1211,11010,0.09361607568885447,0.24561276302521637,0.08613805876907128,0.12021171128781755,4.0,0.0,2.29920780520502
1212,11042,0.09781807921840222,0.25017476361113805,0.09181572068838632,0.11964594668657111,4.0,0.0,2.341567489419883
1213,11056,0.12965825923674223,0.15653939624907218,0.12646978536122763,0.11295302091193372,4.0,0.0,2.449204671082622
1214,11136,0.11281958089351654,0.22466463219922206,0.10852994553987545,0.11760563531499915,4.0,0.0,2.369867942162265
1215,11189,0.10804127457764338,0.271870617845667,0.10143516416146371,0.12185100848353533,4.0,0.0,2.297676935927879
1216,11242,0.09223266474225728,0.15235687551205712,0.08478542509415699,0.11426253298539579,4.0,0.0,2.275487604219247
1217,11326,0.110634955150981,0.14639727786075268,0.10696856719799347,0.11204404077632421,4.0,0.0,2.452003652863369
1218,11341,0.09652296778131367,0.17549298822979448,0.08732848252983912,0.11509047002885608,4.0,0.0,2.3784370886315744
1219,11349,0.10598505406146742,0.0019677078901916634,0.10119864902664857,0.02748267345244548,4.0,0.0,2.376148052346035
1220,11489,0.10724313382999802,0.20677069762190317,0.10164829069331914,0.11644954826091843,4.0,0.0,2.3804618025330564
1221,11516,0.10213737526303192,0.2534861177207603,0.09474256290605397,0.11975053216835857,4.0,0.0,2.2866909496631105
1222,11522,0.11051410214171288,0.27411476181996136,0.10588100144907266,0.031295690091383124,4.0,0.0,2.373867662170093
1223,11539,0.09821572917139332,0.1267067881925803,0.08948058658243781,0.11253648702198846,4.0,0.0,2.2725636727156413
1224,11631,0.09531556060371758,0.17446563307842114,0.09032266155470153,0.11495910593462767,4.0,0.0,2.3472915969270716
1225,11697,0.10178534958894435,0.27921800493354376,0.01834657265003898,0.10721174508779928,4.0,0.0,2.3396792184182966
1226,11704,0.0992552680482362,0.2614352232951979,0.09462417170960633,0.1202054316994689,4.0,0.0,2.3685664718577684
1227,11781,0.10708309115722346,0.18655630023761657,0.10194547942456032,0.11540334512195488,4.0,0.0,2.3563160845887614
1228,11876,0.12295847914785617,0.09055594777858698,0.1196493052453821,0.10957448313035466,4.0,0.0,2.427970327213761
1229,11902,0.11552662005776801,0.0436224408779997,0.11215009643205853,0.10786404193085694,4.0,0.0,2.4294332533644556
1230,11916,0.10214224708844924,0.12666621790418295,0.09059243211079208,0.11199282418387091,4.0,0.0,2.3655412182074596
1231,11917,0.09654341246683461,0.2504008404795007,0.04279072741781375,0.11811456531648012,4.0,0.0,2.3366819386445137
1232,11953,0.12199814767758238,0.2134774139543902,0.020291888774136874,0.11622296660530922,4.0,0.0,2.3194911201965054
1233,11977,0.1001912326336226,0.24614107654636966,0.08436598097961057,0.11854044133544019,4.0,0.0,2.3238284918983245
1234,11980,0.11385464742613775,0.1431132706793321,0.11019422956060444,0.11301827179571412,4.0,0.0,2.458025303358003
1235,12011,0.10720704435410958,0.2546806988338001,0.10142289110388708,0.12011776386901027,4.0,0.0,2.29912855049272
1236,12023,0.10356138216497675,0.3020218759679868,0.04677744054996978,0.1234143308272266,4.0,0.0,2.321846422852375
1237,12053,0.11555253918413408,0.20844936764972066,0.1117404301171528,0.11675771622588922,4.0,0.0,2.3646978895375343
1238,12088,0.11007581496183699,0.26499109678689525,0.10578508850627598,0.12109568154934962,4.0,0.0,2.352070286731625
1239,12091,0.10091485384511899,0.00010161733638672743,0.09740631318424761,0.10665838517554158,4.0,0.0,2.4497503837302275
1240,12143,0.09471722270573957,0.25181005047529065,0.08870370959418714,0.11985761795447486,4.0,0.0,2.3264335576283304
1241,12157,0.09872711733167447,-0.007869142827178903,0.09477545239718387,0.1057220503469808,4.0,0.0,2.4093101452693975
1242,12216,0.09769779147471877,0.22545270143228976,0.019851825587780154,0.11659509231418774,4.0,0.0,2.335212390053677
1243,12255,0.1098331073607754,0.11575060599291663,0.10127125317299962,0.11211902122210637,4.0,0.0,2.3668264434168296
1244,12293,0.10148408064626488,0.29885850057274693,0.09538816572248172,0.12255927514211463,4.0,0.0,2.3793637473319595
1245,12333,0.10759984302719774,0.1590200814348758,0.010244974240736756,0.11340197561367486,4.0,0.0,2.3244017551720537
1246,12340,0.10534283590669759,0.21628352228254705,0.10143884794233336,0.029384244869282934,4.0,0.0,2.38629966499833
1247,12407,0.10233199695939584,0.17416728774666654,0.09839801313839483,0.1130796672941045,4.0,0.0,2.4009753518569577
1248,12425,0.09797382518553974,0.34087656836261704,0.09165753062384659,0.12951737042649622,4.0,0.0,2.3125322482565034
1249,12448,0.09926580131198542,0.2916508650207618,0.09282008839303527,0.12453687111192527,4.0,0.0,2.2929182753344977
1250,12464,0.10609580467146845,0.2866257734081202,0.0997119836156025,0.12398947576269391,4.0,0.0,2.292239939318757
1251,12584,0.09904536599281723,0.23149558630889083,0.09472259454981284,0.11812503973032773,4.0,0.0,2.368339934854705
1252,12591,0.09694854930355154,0.034888918479910346,0.06114515076308244,0.10765487470987506,4.0,0.0,2.366875792214713
1253,12602,0.09680305509984752,0.31755066369374285,0.08759862066473502,0.12554463353964027,4.0,0.0,2.3046463013007568
1254,12619,0.11468118866206839,0.06426902656630858,0.11156766861999512,0.10943955622215326,4.0,0.0,2.4517448029501163
1255,12630,0.1168453574889929,0.11474468304647448,0.11367269203471085,0.11129240309886895,4.0,0.0,2.4347506692190763
1256,12648,0.09307006911018106,0.22127516622233337,0.08325604476268585,0.11730574882444665,4.0,0.0,2.3781825234764167
1257,12691,0.11795065914915699,0.2732380570316119,0.11169710152955428,0.12101472564900137,4.0,0.0,2.31620227765738
1258,12737,0.11697442318370498,0.216622687241265,0.10792235484580814,0.11633717613551914,4.0,0.0,2.371587267236837
1259,12801,0.11700767362193923,0.1103160151965667,0.012437681914895903,0.11149639766202969,4.0,0.0,2.4676499487776526
1260,12814,0.09981717542862052,0.308130066601577,0.09242543651143025,0.12484350384473993,4.0,0.0,2.3019509041031423
1261,12827,0.10598882232661412,0.25300474623612595,0.01569625114467027,0.0730113204363316,4.0,0.0,2.364398062555605
1262,12835,0.10128869796028363,0.33341222034759166,0.09575439647258921,0.1279539707187289,4.0,0.0,2.3186977716025323
1263,12946,0.10065672164442242,0.21207040016146664,0.09595842594460417,0.022882726710782276,4.0,0.0,2.39097874263085
1264,12963,0.0987728614468468,0.10540541933925127,0.09470175648016069,0.11098002275719483,4.0,0.0,2.3814718750769126
1265,12964,0.11727170684541816,0.07774627233191507,0.11286454444988354,0.08262492843633151,4.0,0.0,2.382487482404707
1266,13024,0.11598207222075628,0.1189106091078543,0.1118147412837829,0.11189102630564088,4.0,0.0,2.394644606479268
1267,13054,0.09491849672891296,0.24467542567222175,0.08952738645775994,0.1185815629963188,4.0,0.0,2.3719407164110944
1268,13058,0.1139855936963896,0.1517248563789755,0.10367996752847977,0.11322281547424543,4.0,0.0,2.3551293796916717
1269,13071,0.10062150527464578,0.25295393433382013,0.011037667257341408,0.1121924556855671,4.0,0.0,2.3518372168129846
1270,13075,0.10410877783925299,0.10343306847984145,0.09854125072473051,0.03260179068864267,4.0,0.0,2.368626610162523
1271,13106,0.09757677999826854,0.2858361387506344,0.01371301816341174,0.0361812397373143,4.0,0.0,2.3679972201561568
1272,13132,0.1200515416374043,0.18026646597199908,0.10919622938544986,0.1148833373660211,4.0,0.0,2.372589371914263
1273,13162,0.10663762833963208,0.2305728661532754,0.10218932752902936,0.11736829411663961,4.0,0.0,2.3516774510615694
1274,13164,0.1018786835038567,0.2741908638493309,0.09510595072360886,0.12196666323925613,4.0,0.0,2.296826045587607
1275,13171,0.0992517529358417,0.17194040324276666,0.09462335404980186,0.1147505509853519,4.0,0.0,2.37636494678353
1276,13191,0.10626085899646802,0.24621404559891424,0.10026460123228753,0.1203404495731603,4.0,0.0,2.289588664947435
1277,13243,0.1043660608778329,0.2652082773958932,0.0960293935268754,0.11993920949809478,4.0,0.0,2.2846292949186044
1278,13258,0.10131456055690748,0.21420117447624212,0.09375577621186039,0.11641916811441183,4.0,0.0,2.368939085647983
1279,13259,0.09512570355609119,0.30260180726970226,0.024339357309418545,0.1221252613505519,4.0,0.0,2.344150341883254
1280,13269,0.10575224112849324,0.0981593541879976,0.10123221581516745,0.11004382952028692,4.0,0.0,2.406705508414905
1281,13286,0.10009291916741082,0.21486442108840909,0.05461588641665471,0.11698713061839797,4.0,0.0,2.3578653090048545
1282,13287,0.096078534858138,0.17404777904952856,0.09073433784775059,0.11389165626397717,4.0,0.0,2.3253004609986814
1283,13315,0.12472315694492433,0.18462264412629045,0.12079936191659528,0.11448241061851377,4.0,0.0,2.4272115640430556
1284,13333,0.11323360829253346,0.1115837605900171,0.10937744322487862,0.11151774196272865,4.0,0.0,2.4280446040888926
1285,13371,0.11781802136074952,0.19506667352192034,0.1093286653239493,0.11627562555120753,4.0,0.0,2.295061657486762
1286,13400,0.1025624482616866,0.2080185316980783,0.09608754805543097,0.11592575074130017,4.0,0.0,2.319413446477649
1287,13465,0.09758463716915387,0.19614404920278963,0.09280237176797908,0.11631965184177605,4.0,0.0,2.3459657810471057
1288,13530,0.10110282334451694,0.28692776768471173,0.09367767790192895,0.12157725347550598,4.0,0.0,2.3029825839635056
1289,13542,0.11232376873106951,0.292438645517807,0.10728142818666138,0.12122167553550164,4.0,0.0,2.3569920100796633
1290,13569,0.11277445870547397,0.08748338504002304,0.10928247435806171,0.11055741757477776,4.0,0.0,2.412046449097895
1291,13571,0.0903709104185528,0.04408141065441682,0.08586229549896165,0.023158198205988717,4.0,0.0,2.3779673205394527
1292,13596,0.10741551910491932,0.1818958110700032,0.103453414112612,0.11450815026655835,4.0,0.0,2.3804011762517767
1293,13607,0.09632051138028935,0.049509179343350064,0.09001448230517803,0.10887564943306895,4.0,0.0,2.3285253955553453
1294,13610,0.10164670662869536,0.06083569182010356,0.09676045073202465,0.10929134364763846,4.0,0.0,2.388866434744481
1295,13638,0.10255130557873292,0.30805457068330344,0.015517181617972269,0.12044440004614032,4.0,0.0,2.348100433944524
1296,13674,0.10045534723155225,0.2843284375940426,0.09547989817745764,0.12122376214008443,4.0,0.0,2.3832468000198332
1297,13698,0.11859067688684183,0.05373711854026165,0.1152204934964067,0.1082669395662851,4.0,0.0,2.4455844141206917
1298,13716,0.10157336926229947,0.2967873868121765,0.0959448345834859,0.12310463676774167,4.0,0.0,2.3458714768481888
1299,13730,0.11672355860442019,0.26481893027359454,0.11045061472753574,0.12065510947885491,4.0,0.0,2.3203429098648796
1300,13732,0.1052853221282967,0.16185608892615305,0.10016140300845859,0.11410947361503844,4.0,0.0,2.371346904203693
1301,13750,0.10885883666641169,0.08241534455529356,0.10461031540036228,0.11023365112820906,4.0,0.0,2.3570819036757777
1302,13789,0.1053372266429772,0.28766238373309083,0.09930203868676188,0.12344288661566219,4.0,0.0,2.309481601108444
1303,13855,0.1280860822902417,0.1124696540923928,0.12458991087649827,0.11153015145591012,4.0,0.0,2.4590309554083154
1304,13888,0.09441088306127023,0.1090706535359863,0.09014953591834693,0.1116893836887784,4.0,0.0,2.380462638996544
1305,13894,0.09731224915961607,0.14276220173385024,0.08739888769670691,0.11337706029527826,4.0,0.0,2.3561245953579366
1306,13950,0.09995186126951822,0.09792189837835653,0.09552877788807987,0.11112086895256665,4.0,0.0,2.356774897364418
1307,13992,0.10577909238764285,0.25775635868285884,0.10161091603914219,0.11922691998003701,4.0,0.0,2.368685971265242
1308,14023,0.09042816160479561,0.205789571163811,0.08433399232842749,0.11644001032172605,4.0,0.0,2.308886147712679
1309,14044,0.10965182850284112,-0.007289840564784661,0.1062479498507371,0.10624318497052639,4.0,0.0,2.428208257278301
1310,14047,0.09837384872085134,0.037692345966942306,0.09424658355233158,0.018585172866976054,4.0,0.0,2.3766657291958126
1311,14061,0.11967738484566962,0.19241787187534748,0.11644991205247306,0.11539487052875762,4.0,0.0,2.42270038831347
1312,14079,0.10217436723235082,0.27763783638588735,0.09393569911554162,0.12228363470111256,4.0,0.0,2.3076160347409607
1313,14119,0.11204212017252912,0.2044300660159248,0.1025277988019634,0.1161866197410672,4.0,0.0,2.377894546068508
1314,14120,0.10335338204151626,0.19522508207551784,0.09803470175174507,0.11579750454892371,4.0,0.0,2.3805097534794797
1315,14149,0.09647730820459252,0.20759003870583345,0.019817519216534536,0.11722827280097066,4.0,0.0,2.331058783347028
1316,14152,0.11473135869557939,0.15169816503017722,0.10775316522094887,0.11407258569036624,4.0,0.0,2.2972619357256616
1317,14158,0.10429647838165138,0.007513831430388796,0.10035042315908893,0.10702645263891475,4.0,0.0,2.445150599493395
1318,14182,0.10401570293449727,0.22328392212971016,0.09754096161580865,0.11766334549325913,4.0,0.0,2.3192918351447593
1319,14218,0.11297306439983434,-0.08759198777907155,0.10949355530688626,0.10245790593580373,4.0,0.0,2.388452396680855
1320,14240,0.09171224712893246,0.22418502854564032,0.08626595353905185,0.1182117889874432,4.0,0.0,2.3375821116097075
1321,14383,0.10236983606161332,0.08870381699112437,0.09239067603554518,0.11045202858915734,4.0,0.0,2.368602355660092
1322,14385,0.10178715431954256,0.20460332116597063,0.01777982400120235,0.11528478360552569,4.0,0.0,2.3569926487803663
1323,14386,0.10544858348169135,0.32499061622138176,0.10102194787549658,0.12463887613809149,4.0,0.0,2.353627130904899
1324,14387,0.10037227422668604,0.19316027065013328,0.01459515876312425,0.11636876218352443,4.0,0.0,2.360664520371168
1325,14392,0.10848583356521961,0.09711198991537966,0.10466658778720503,0.11072855303852358,4.0,0.0,2.379719498350165
1326,14433,0.10788496714212689,0.08262159789026641,0.10421966310863297,0.10927244789678232,4.0,0.0,2.4227978734126423
1327,14435,0.10778130120204348,0.2160937185049285,0.10289863451240124,0.11446743443589638,4.0,0.0,2.3922987102868682
1328,14463,0.09619535522731473,0.23199811938115433,0.09037406699135954,0.11801803128367913,4.0,0.0,2.309208268120835
1329,14507,0.0983831071045316,0.19906205033392252,0.0907756803747068,0.11689388838550525,4.0,0.0,2.362316378711137
1330,14523,0.09720295030205481,0.23982087710631664,0.0913423290960369,0.11850973512403017,4.0,0.0,2.309115317563037
1331,14568,0.09328805027541835,0.26135307637774075,0.08900549704592882,0.11954488180176855,4.0,0.0,2.3897290165847744
1332,14588,0.10453010430239601,0.27181696871789607,0.020911854725880304,0.1206202320452331,4.0,0.0,2.3589700177532333
1333,14592,0.10336017867006327,0.09096847578170873,0.09882026537570296,0.10849750158185484,4.0,0.0,2.3843380152387694
1334,14606,0.0939453731447127,-0.023618320670439195,0.08966776684110012,0.10539896146506368,4.0,0.0,2.3972844385991183
1335,14645,0.12394767566784827,0.09834523071839948,0.12086998236774162,0.11083150558705039,4.0,0.0,2.43455939049687
1336,14786,0.1029230120411333,0.2753369349202275,0.09499598000792137,0.12271306321925216,4.0,0.0,2.2782839900769023
1337,14793,0.10974788186908517,0.018638427003177548,0.10618799225968228,0.1072305323794534,4.0,0.0,2.4177660760376702
1338,14798,0.10545924273392285,0.14335820520610285,0.09685148276028609,0.11308732890181651,4.0,0.0,2.2942201778469253
1339,14838,0.10473874141213997,0.21854113950399962,0.09727176103699071,0.11743645039830239,4.0,0.0,2.2821678333657722
1340,14924,0.10993650480837014,0.1908550776757847,0.10346478391719285,0.11620360680293493,4.0,0.0,2.3167248147837127
1341,14949,0.10127075596180327,0.10450725768882055,0.09462838992303498,0.11047023640952332,4.0,0.0,2.298184855279803
1342,15032,0.11430349654587418,0.07902718847530726,0.10857806174277783,0.03216287102497297,4.0,0.0,2.3689212668407067
1343,15036,0.11015400865374328,0.08014796675967252,0.10635213499768253,0.11003554446268922,4.0,0.0,2.4594341535529693
1344,15088,0.10748679982633472,0.10659500066450983,0.10312196590873325,0.11144433437276006,4.0,0.0,2.33992981334284
1345,15109,0.09739556761857365,0.34071131559629847,0.014881285424327796,0.12249937686382785,4.0,0.0,2.362149583962133
1346,15162,0.09970018266933572,0.21250078506779363,0.01743136313622331,0.11185507674445852,4.0,0.0,2.354721072315883
1347,15164,0.09854165322573782,0.18236435210346186,0.09458415988361697,0.11375248166139143,4.0,0.0,2.4161850930149864
1348,15252,0.11759895680931172,0.27150869790002646,0.11130799561832865,0.12132596947849325,4.0,0.0,2.3139160466812827
1349,15295,0.10824324511083165,0.2835503193061939,0.010969577121661207,0.11428787079050683,4.0,0.0,2.3482994492059626
1350,15346,0.09863054674906968,0.10344649933928769,0.08995248583390703,0.11116474929126371,4.0,0.0,2.2720878601937824
1351,15386,0.0993968129757381,0.1415496473175129,0.0941962226302362,0.033007435034350587,4.0,36.93,2.3669282535047858
1352,15411,0.11169695752635184,0.14859094037922016,0.10384061917416926,0.11291479111809084,4.0,0.0,2.3569474883855337
1353,15433,0.0965671852086559,0.16040194573695235,0.06386239672227158,0.11396028652122388,4.0,0.0,2.373009993147413
1354,15456,0.12404336222018687,0.06437672301023178,0.1205714830694358,0.10953660263572143,4.0,0.0,2.4594915423157926
1355,15476,0.09814150306282575,0.32821297285476464,0.090559127076318,0.12835438067238783,4.0,0.0,2.285720149769291
1356,15554,0.10484932344924576,0.06752189392335438,0.10068653838197685,0.10750413966585225,4.0,0.0,2.3957195178206883
1357,15556,0.09460780077537284,0.23926823863367952,0.08932977046914181,0.11860745173638046,4.0,0.0,2.3666234029281803
