,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
425,2001 QQ322,0.06029421958355271,0.33810686120891636,0.060294219583552716,0.04122533325713751,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.030160356882501252,-0.7238779090358186,0.030160356882501252,0.08561025700684158,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.040027548459855976,0.3032691105852304,0.040027548459855976,0.03875522086853243,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.02094124329634382,-0.32049895948409174,0.02094124329634382,0.06686283381448595,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.03238804453555407,0.027909057715412716,0.03238804453555407,0.050237359531273215,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05876637519145578,0.3446776367892904,0.05876637519145578,0.041159940830646544,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.15034698843158356,0.5643149761902257,0.15034698843158353,0.14055981064387282,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04253618916617903,0.19624578460443876,0.042536189166179024,0.049098024416084796,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.26754212765082164,-0.15510527320462766,0.26754212765082164,0.3512458131384288,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06909919604870415,0.18638670193233423,0.06909919604870415,0.04465958211130872,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06894946339666061,-0.16440998251825395,0.06894946339666061,0.0590080048840872,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08366237046551563,0.9623247924195725,0.08366237046551564,0.02795613000996526,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.22365281584185714,-0.3534449088774791,0.22365281584185714,0.313250403100539,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.022361636594749924,-0.00989810300685902,0.022361636594749927,0.05327168868033444,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.07331893857331881,-0.27542316650855786,0.07331893857331881,0.08807458073231518,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025669308694766038,0.9014968648766062,0.025669308694766038,0.02774404493720408,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07345729354490656,0.28418030479412715,0.07345729354490657,0.0392168024197859,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.029404352357898778,0.5699005367147454,0.029404352357898775,0.0340459484601589,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27020531640606577,-0.19886600386535422,0.2702053164060657,0.17453499338537812,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.0386854962508079,0.7095678586799727,0.0386854962508079,0.03194323045634416,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11296240338858168,-0.2366341224522528,0.11296240338858168,0.06051284373720588,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.0639011549608201,0.3645014524028554,0.0639011549608201,0.038425633939511074,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23295906665318458,-0.2925193531345397,0.23295906665318455,0.1246429976757945,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13266414005782162,-0.1905262544917615,0.13266414005782162,0.27617708053917195,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08108952587367745,0.6599997700649446,0.08108952587367745,0.035103128928845775,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.1450495317391652,0.49064027505748775,0.1450495317391652,0.14723464116747886,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.057389571177270754,-0.17573868085019934,0.057389571177270754,0.16814370654836142,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.0625633645151221,0.8455830622457463,0.0625633645151221,0.027043326285852372,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15792381145032375,-0.5482537071990703,0.15792381145032375,0.07854107310759295,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.01787597371405058,0.739827712926332,0.01787597371405058,0.030431505347957563,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12186364882541417,-0.15201738947025734,0.12186364882541417,0.06602595282240094,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05283191069604029,0.0018785884516621253,0.05283191069604029,0.051750469011432446,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.23966131776383576,-0.27960303877359444,0.23966131776383576,0.2785390313546626,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17413812331793652,0.45890360676531977,0.17413812331793652,0.03776915960409285,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.2039137877402099,0.44968645254200296,0.2039137877402099,0.14558998164482886,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08634727252680974,0.30299677479199744,0.08634727252680975,0.46327174945483457,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12645588274047811,0.3849482519705587,0.12645588274047811,0.12236834390603359,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2764305948873948,-0.4802765959611973,0.2764305948873948,0.07936020929244492,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.08980400792621038,0.1282757542311275,0.08980400792621038,0.12912950136474297,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19292717348017147,-0.3088051599168102,0.19292717348017147,0.07280323965511892,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.22865589836774824,-0.2591843876219446,0.22865589836774824,0.0976851081558892,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.0650912700461975,0.32194996472201615,0.0650912700461975,0.13663199484202682,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09357452621776625,-0.3982590113403762,0.09357452621776625,0.06784186373340288,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08100629628093434,0.6677356767417427,0.08100629628093434,0.032436511025826106,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.0555209815407939,-0.5580413667547004,0.055520981540793914,0.0797023138282789,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.009919728799989166,0.18594773859999447,0.009919728799989166,0.12104006879221194,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.05875227630996904,0.6030790317668584,0.05875227630996905,0.032545848132200704,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08724112926381784,0.2405343541902598,0.08724112926381784,0.557596555039878,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.2186197436857692,-0.20059376469858653,0.21861974368576917,0.060117347550009526,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.02827132344635877,0.5848191167660297,0.028271323446358767,0.033139597888282565,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.027400661275637353,0.45904170144447626,0.027400661275637353,0.03829419548127156,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.021292555550633974,0.46130037899985055,0.021292555550633974,0.037241627122305956,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03097147669475064,0.790196931170839,0.030971476694750633,0.02982269230465628,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.0640679946869431,0.761690785604368,0.0640679946869431,0.02908217705083681,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14335040357256876,-0.2962132028492654,0.14335040357256876,0.07331587669090668,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06229352033666089,-0.3871463377197099,0.06229352033666089,0.06692954291815505,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.1146789654929629,0.3214909615188493,0.1146789654929629,0.36244930694905386,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.058888251466304734,0.30481868076703683,0.058888251466304734,0.046652934124289606,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.044305990888961776,-0.09741296224846743,0.04430599088896177,0.05470299074793375,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.1631321683654878,-0.05444321516590878,0.1631321683654878,0.054628534808072,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.2201685121560296,0.2464194926536675,0.2201685121560296,0.04418712740719583,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.05543519588403606,0.782012687571114,0.055435195884036066,0.02908350294562037,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07994085087255182,-0.00227746538958894,0.07994085087255182,0.05408333669475404,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12354616172725061,0.1960263607604392,0.12354616172725061,0.22338952123145697,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.021012467770815016,0.06678833483074223,0.021012467770815016,0.04966774018785958,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.019260900199592073,-0.10688723235959786,0.019260900199592073,0.06250005633139515,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.24203340563087025,-0.31263369080701053,0.24203340563087025,0.06468068384258996,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06884545638632059,0.01948624427471438,0.0688454563863206,0.05408907787272247,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27784150026642673,-0.0627519270280809,0.27784150026642673,0.3200049124244346,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05639614875928479,-0.13403147300361365,0.05639614875928479,0.10292832550070083,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14164891051255654,-0.11415324893296537,0.14164891051255651,0.47762074259158954,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17677613431667852,-0.5650872074427918,0.17677613431667852,0.0903088187604346,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10351764210774618,0.5801470911338527,0.10351764210774618,0.1482443836681178,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19530647330328132,0.6389467306915164,0.19530647330328132,0.03162540789979359,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.024423620490934574,0.512399541105543,0.024423620490934574,0.035014101559532884,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08351402101325783,0.5510491144071645,0.08351402101325783,0.03294269410927489,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2163188699485384,-0.4620621157326693,0.2163188699485384,0.5050531972080765,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.011943582679508626,0.7174508776549519,0.011943582679508624,0.03132317187893872,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04608496808501982,-0.32758990007752536,0.04608496808501982,0.06586220077982295,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16847694464354487,0.31402705771510153,0.1684769446435449,0.1470967112380137,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12484946176774324,-0.005218706220530948,0.12484946176774321,0.27134479578136644,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.049502696109241746,0.093464159090752,0.04950269610924175,0.050265455093585064,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10749475619665305,-0.7117333572932844,0.10749475619665304,0.18832210954679282,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.203803591677046,-0.43378197614485925,0.203803591677046,0.09417340659322408,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.02924274234199819,0.852808272493786,0.02924274234199819,0.027783193891767182,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.05089401139945607,0.1386249852408002,0.05089401139945607,0.04524685457596382,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.04163974839950664,-0.12442577404301475,0.04163974839950664,0.05779575680827517,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.028595772271953524,0.7717085272858121,0.028595772271953524,0.02954824119668766,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03443314042629869,0.5064403254062306,0.034433140426298685,0.03904699537840976,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.047394432226797185,0.7901150537093237,0.04739443222679718,0.027785491221202656,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.01991714631870053,0.07189411454950917,0.01991714631870053,0.050585872470430504,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.14782907037572507,-0.3886341799941942,0.14782907037572507,0.0874728357848244,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13260899088473035,0.14662915531295784,0.13260899088473035,0.11236949102858122,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.06278166391484552,0.10721442205652969,0.0627816639148455,0.1251645684681845,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.1805898750774138,-0.17701061039187413,0.1805898750774138,0.0929772702494578,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.1439658825378924,-0.4128320679709025,0.1439658825378924,0.08523342734665082,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08013038590338088,0.37373253295763265,0.0801303859033809,0.04046202957571265,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06296035531236259,0.32346370365856386,0.06296035531236259,0.04489440438764811,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14379137873428668,0.13936274971907595,0.14379137873428674,0.15842388418049394,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.2506680182545114,0.08484104046004604,0.25066801825451146,0.10974232708003202,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.025561043812557152,0.6114559025068765,0.025561043812557152,0.03618651615681521,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.23839209719666263,0.17662897981349346,0.2383920971966626,0.4775976117020937,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03394817225291392,0.642056645241549,0.03394817225291392,0.03170209702525534,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05786304279686931,0.2103069933283672,0.05786304279686931,0.043540987317931136,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.06280051565740444,-0.3778856682574972,0.06280051565740444,0.07286050553487763,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.042679568472836896,-0.3347659620326776,0.04267956847283689,0.06990534183978064,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.274855911544733,0.4921923221013254,0.274855911544733,0.13256021564810955,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08656275851268082,0.029435582798477355,0.08656275851268082,0.47176598644623785,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17075689694564208,0.5511519480720644,0.17075689694564208,0.14625803548749822,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08580621604936754,-0.40806806883525026,0.08580621604936757,0.48975838955447354,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09460253420429206,0.5586643939614789,0.09460253420429204,0.03248892503857365,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.053682704387521554,0.6771624058904014,0.053682704387521554,0.03302093310152097,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04666225813119571,-0.10033538851915978,0.046662258131195726,0.1668160958329853,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.0566079632873324,-0.07934567094736888,0.05660796328733239,0.32093662365974424,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.019393997866728786,0.3382314179059002,0.019393997866728786,0.04083000262222991,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11460297856813163,0.4810929607141128,0.11460297856813163,0.033696717465244524,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.04730182438740827,0.6083564503261555,0.04730182438740827,0.03366096434318313,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25387663334665544,0.17468700446621466,0.25387663334665544,0.3394419339683988,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24715119277946934,0.022779666724551787,0.24715119277946937,0.1765477204450324,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.1633442333845634,-0.44616111596360686,0.16334423338456341,0.07504501887461217,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.21807470961978812,0.26868497404927455,0.2180747096197881,0.36422508316699476,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12907404735821804,0.27467660273767386,0.12907404735821806,0.12097421450036401,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22222336064177375,-0.3441394248666522,0.22222336064177375,0.10171925784358567,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.045847699509212705,0.3265877114651946,0.045847699509212705,0.03766782792180052,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.07697561418802266,0.4900781128767814,0.07697561418802266,0.035233144231069546,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.1355564456120104,0.11378920537548663,0.1355564456120104,0.3659607376600189,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.018646243698273494,-0.19651274369540273,0.018646243698273494,0.08045751701202744,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05494186483166608,0.08083113380324616,0.05494186483166608,0.37077981949398336,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.00721126635384986,0.6765847737448936,0.007211266353849861,0.03050021376077787,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.0896927525711502,0.699671475406673,0.0896927525711502,0.031122053806276088,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.056223484632323406,0.22947448831829464,0.056223484632323406,0.14156429259830486,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.01901087064692213,0.4095476571239442,0.01901087064692213,0.03700156175230228,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.019720745888447862,-0.23491988408606107,0.019720745888447865,0.06531771466561258,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16397797827898467,-0.6097471806706727,0.1639779782789847,0.0714512041542794,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21371952669534183,0.5630418326734601,0.21371952669534183,0.24777638686350695,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.043755614186615686,-0.07337293267392926,0.043755614186615686,0.06031166613238906,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09046731963325373,0.060645961702354284,0.09046731963325375,0.05112656482803609,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04809214672425039,0.6332281137840654,0.048092146724250384,0.03265721721534049,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23737338063822253,-0.05117132914369023,0.23737338063822253,0.16253673526999052,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.031626968367065376,-0.6574543695357979,0.031626968367065376,0.1813676796429772,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13399339323903436,0.12380020677779505,0.1339933932390344,0.05136847151060969,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18708414472172125,-0.09388857198583701,0.18708414472172125,0.21228879129254608,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.2435446435144055,-0.5212762154281959,0.2435446435144055,0.2833205410877367,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15357042991487804,-0.5526228187812385,0.15357042991487804,0.18019713809189986,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.26018844636628785,-0.28578112103691355,0.26018844636628785,0.3804944576692502,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.23635366848343517,0.7395528243981534,0.23635366848343517,0.027875625318393594,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15652187076103594,0.8166787102522448,0.15652187076103594,0.027728817454631707,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035659692281570794,0.46705283997376795,0.035659692281570794,0.0355194034210837,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09149143380740483,0.6542536238882292,0.09149143380740483,0.03439650976774117,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01796173637502113,0.40253162261371017,0.01796173637502113,0.04288816320535838,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.058882441503977,-0.4530072279754646,0.058882441503977,0.17833980983320938,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07032357244371885,0.8429972766717851,0.07032357244371885,0.027929537927498124,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.0719435681149296,-0.5362482603111828,0.0719435681149296,0.3041283507078069,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07352687472474227,-0.07300372652215989,0.07352687472474227,0.05511968421922812,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.22892113915205597,-0.5429295970941435,0.228921139152056,0.18538003313344006,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.18014339410595975,0.08313118877906914,0.18014339410595978,0.0503857433008321,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14507968192533122,-0.34891449686609094,0.14507968192533122,0.3046908295083291,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19370567589743465,-0.17321833311744592,0.19370567589743465,0.21500224993378886,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15064084450077286,-0.04826521144729781,0.15064084450077286,0.21662205955375882,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.244711188433229,0.36891120215729156,0.244711188433229,0.24986729633393467,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.2251408693783783,0.2765476554635519,0.2251408693783783,0.1506112270742164,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017368522386339128,-0.19607244515815267,0.01736852238633913,0.0773585028557916,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.047694969809901185,-0.023770580527036202,0.04769496980990119,0.05296072486342004,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.056993567951095635,0.28402743599277547,0.056993567951095635,0.03959098304798609,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.01757895101686203,-0.0005118555992990963,0.017578951016862035,0.054006883054546574,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11846748406348942,-0.4760684357822189,0.11846748406348942,0.5931487598311557,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23909640086289102,0.34726556015505916,0.23909640086289102,0.4340240614021822,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.1309406031142575,0.2054806804414419,0.1309406031142575,0.1461186292246431,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.290652231500049,-0.4922128131782566,0.290652231500049,0.07799692135393159,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08357349069321504,0.4318998247677841,0.08357349069321504,0.04100935849919756,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.2986870384078181,0.3017811022024569,0.29868703840781813,0.2411584943594149,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05326515924837329,0.7938506870498769,0.053265159248373294,0.02894001385239887,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08655124796332687,0.29852780864705,0.08655124796332687,0.04368774937863104,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.18175657890471228,-0.030015517275222406,0.18175657890471228,0.4246590860593714,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.2891106847250039,0.35695734541067126,0.2891106847250039,0.3509369191263314,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.053924104773739115,-0.09309480365513904,0.0539241047737391,0.4180208875255599,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.08607363048051822,-0.009297511393158943,0.0860736304805182,0.17093555716620118,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.109739402135565,0.5054566455188587,0.109739402135565,0.5358016679304052,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10723524831144064,0.22887702373936497,0.10723524831144064,0.32983313918349344,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2505929772438402,-0.34989473763995593,0.2505929772438402,0.38969059042335147,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.03678167132803258,0.27726041900907517,0.03678167132803258,0.04514722846885738,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.023566776548576238,0.4252152018285265,0.023566776548576238,0.03975639022575881,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.15058327096626387,-0.438618643262358,0.15058327096626392,0.09481717629839082,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.13130911556586414,-0.47162619363174635,0.13130911556586414,0.08105243129557992,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.06798550459230347,0.8660881029678998,0.06798550459230347,0.028033914807394502,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04372496527753673,0.7046277402694157,0.04372496527753673,0.03238407862694281,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09585318778341738,0.1304336914103536,0.09585318778341739,0.04757068614779496,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.0882323094132804,0.8678352731031518,0.0882323094132804,0.02845275347712257,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.1866545553710685,-0.1703201596588179,0.1866545553710685,0.21306722525958915,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08977880864494435,-0.06073333425281432,0.08977880864494435,0.42412357247939597,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24255558852384332,-0.05504230414402468,0.24255558852384332,0.47444337902753997,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2296974274905728,0.2610885274264076,0.22969742749057281,0.22754345272456958,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2624254271317155,0.562981908220251,0.2624254271317155,0.033879666889362794,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.2793854860285393,-0.46928338421253185,0.2793854860285393,0.19829628741520167,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.2071692527798819,0.23550205540489905,0.2071692527798819,0.24873466159875118,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02479483378426185,0.488725213861637,0.024794833784261852,0.03766200101472343,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20486038122908354,-0.5436556893065492,0.20486038122908354,0.18170217245713652,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10054370614540391,0.1978873882418095,0.10054370614540391,0.041984438527444164,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06512106815466268,0.690723492238214,0.06512106815466268,0.030230089463621917,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08224916659539863,0.5287941271067622,0.08224916659539863,0.03828408910388215,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1303742029508462,0.06306035323418092,0.1303742029508462,0.0529959580579534,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25483891632711053,0.12179798379536601,0.25483891632711053,0.11287971399987248,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20795740654181316,-0.18229546358016058,0.20795740654181316,0.07298804847173629,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10442026902130855,0.2823016184692384,0.1044202690213085,0.11643597812708986,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.24733519623066652,-0.07659312296167979,0.24733519623066652,0.16914230734278476,0.24200560000000002,0.1753713,0.0,0.0
