,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1594,22649,0.11247163349058499,-0.009935609707630159,0.11043795609895796,0.10406087547414063,4.0,0.0,2.3904251846888145
1595,22666,0.12490375975653385,0.10293578788719532,0.12306101560574245,0.1111529321979875,4.0,0.0,2.473971477980529
1596,22696,0.11042862413621132,0.20171644490983714,0.10758042561604483,0.1155652928616982,4.0,0.0,2.349474573067754
1597,22725,0.11360388125299761,0.06204276602678121,0.10359110924835901,0.10946548851846254,4.0,0.0,2.3665017861217943
1598,22776,0.09269075330556026,0.14979946017969673,0.08643678935658426,0.11427834384807681,4.0,0.0,2.314281051708077
1599,22792,0.10463431898377169,0.2655111361114977,0.09812186314729446,0.1215576514842674,4.0,0.0,2.3018873417299592
1600,22827,0.10436693140304948,0.23355592171247583,0.09846304905749168,0.11914870749219869,4.0,0.0,2.3198259194951985
1601,22885,0.0986727986200176,0.2241406396652516,0.0930794887287067,0.11602701808327674,4.0,0.0,2.2686967226642794
1602,22897,0.10152701807557872,0.1642715411141625,0.0959367401780929,0.11433474759301412,4.0,0.0,2.3563094492604533
1603,22908,0.10955966987789531,0.2834415901335713,0.10415654995947525,0.12266974241853215,4.0,0.0,2.308447129163039
1604,22950,0.09847703956102327,0.1384951859227783,0.09105261191247359,0.114547133220241,4.0,0.0,2.263404026149268
1605,23111,0.10405735181059876,0.08658308579458802,0.09927767760208311,0.11096526620779235,4.0,0.0,2.3230017828694716
1606,23133,0.1120238075988941,0.018179464686047867,0.10833797413667445,0.10739961393772846,4.0,0.0,2.382421588427994
1607,23177,0.09805791460734734,0.11623300511949555,0.09205550795146067,0.11215639511169899,4.0,0.0,2.350504734790771
1608,23204,0.10210882450771135,0.15910102462446424,0.09719846080603525,0.11471767601438428,4.0,0.0,2.3244367389516567
1609,23228,0.10292224539096975,0.24283737707491543,0.09717624120957975,0.119343421572656,4.0,0.0,2.323238107369003
1610,23231,0.09761583110414619,0.23333258797997897,0.09210256092579346,0.11906154821957135,4.0,0.0,2.3358745599860984
1611,23234,0.13037818034232038,0.12452575242591578,0.12609863775903596,0.11218683176578517,4.0,0.0,2.468767890508243
1612,23238,0.12082628765436988,0.0947739695760005,0.11677085017936889,0.11076718109858918,4.0,0.0,2.4564024532872972
1613,23249,0.1013963937374372,0.24347532970714325,0.0981526421553266,0.11947482297628119,4.0,63.7,2.328057511926925
1614,23306,0.09597464449336608,0.2290235071773098,0.09189975626890397,0.11507413867468039,4.0,0.0,2.3408436905656567
1615,23329,0.09850079100890818,0.3190016752850115,0.0929101909472754,0.12579211439135946,4.0,0.0,2.3159503110953694
1616,23394,0.10146291629143792,0.11377726872727655,0.09894886775330348,0.10916941863178982,4.0,0.0,2.3839800454557833
1617,23398,0.10580162947480946,0.1393257759561747,0.10336079736012241,0.11265990280926906,4.0,0.0,2.360362173427093
1618,23520,0.10851479071768873,0.1529293620876102,0.10486337477921027,0.11401414080168913,4.0,33.38,2.3019281301409382
1619,23521,0.09747256851606258,0.2840890276919016,0.09056402041250425,0.12412198597419768,4.0,0.0,2.2822786595839215
1620,23580,0.10817354209401848,0.2545849001328856,0.10414992287208415,0.12015464205776522,4.0,64.32,2.32438625743153
1621,23588,0.10203295764366953,0.06428424077268469,0.09811762350450583,0.1096114300178499,4.0,0.0,2.404469701926554
1622,23591,0.10026540042470591,0.16478152886278133,0.09461105299898113,0.11479233434545176,4.0,0.0,2.3362352471395997
1623,23637,0.09560715054870446,0.32661877413663776,0.08920140673502172,0.12787256527625548,4.0,62.56,2.3026660417873157
1624,23640,0.09233306047957203,0.28309852406700897,0.08869259371573132,0.12236530633395934,4.0,0.0,2.335641569677912
1625,23641,0.11260469659373752,0.2552501935666054,0.10764600340390039,0.12070122144398172,4.0,0.0,2.3095714804599243
1626,23663,0.10711866579535557,0.17228959895717105,0.10306338796983819,0.11467644480743239,4.0,0.0,2.3896062715579958
1627,23740,0.09808239518817874,0.19721351159300884,0.09233046658853294,0.11627540744358143,4.0,0.0,2.3536612136521153
1628,23750,0.08924589695415319,0.17133919583772836,0.08587805772527934,0.11331814109495303,4.0,0.0,2.3762481432398155
1629,23751,0.10228301198086773,0.15797402541423586,0.09637779101918924,0.11485997607795191,4.0,0.0,2.2871834232263883
1630,23757,0.10637288980593454,0.15971957359317998,0.10102059412683434,0.11476739108801756,4.0,0.0,2.2721949491319493
1631,23766,0.1220443370886893,0.16259741601759042,0.1181032631790782,0.11406892740889855,4.0,0.0,2.465619660658741
1632,23783,0.108442807276554,0.1435654295022446,0.10329093366271408,0.11369404097930591,4.0,0.0,2.348086904528058
1633,23787,0.09666184926712656,0.11976573724337419,0.0922941165611765,0.1121866874251939,4.0,0.0,2.3892933072333986
1634,23792,0.10247795611553218,0.11316991900156843,0.0966843913443167,0.11224684240248602,4.0,0.0,2.332249731656639
1635,23804,0.11331973166820547,0.03931116738229508,0.10490207239806096,0.10860121391637534,4.0,0.0,2.363936686170929
1636,23913,0.11682501345204378,0.14134097950353855,0.11193493031736472,0.11328084298098309,4.0,0.0,2.4321474960540566
1637,23980,0.11183484674009207,0.14945251870064225,0.10834314279361622,0.11351891588971046,4.0,0.0,2.396819014312132
1638,24019,0.11257273433256992,-0.028331229811609054,0.10899047687825637,0.10518537042862941,4.0,0.0,2.3873930523355247
1639,24021,0.0999852723196624,0.21828009560611253,0.09703159110308629,0.11693666301121756,4.0,0.0,2.3504818977219895
1640,24044,0.12443898928289693,0.14612756225082968,0.12084964295020276,0.11361132768171356,4.0,0.0,2.387017770954616
1641,24090,0.11338623931973707,0.09600344580063132,0.10781800997863975,0.11133663955004804,4.0,0.0,2.3307808273749715
1642,24096,0.09181396325616101,0.2433691251760127,0.08572189537952485,0.11953944821031533,4.0,0.0,2.322432459134481
1643,24115,0.11541559491129982,0.0901564682823078,0.11343694792900082,0.10994558783308847,4.0,0.0,2.3983021027344207
1644,24138,0.09503600733032384,0.20642490700244787,0.08813206202880113,0.11800835049050233,4.0,0.0,2.278576593045572
1645,24139,0.1011654256435655,0.14897751585825023,0.09587976419640111,0.1135144455301931,4.0,0.0,2.2647488340525688
1646,24170,0.10901691600499576,0.07830590088935446,0.10586786122000717,0.110327396160487,4.0,0.0,2.3189115368513558
1647,24172,0.09454138983691561,0.3093645518223907,0.08803438386897017,0.12392592535209138,4.0,0.0,2.3620808955557413
1648,24177,0.0917619488800973,0.23686738850939662,0.0863123079383969,0.11930851265771462,4.0,0.0,2.333952536614146
1649,24200,0.1096863197046616,0.1271879139787294,0.10802308778054734,0.11240440122240196,4.0,0.0,2.416892697018294
1650,24235,0.1108136804979825,0.30314599524071634,0.10439790942381048,0.1246357145627649,4.0,0.0,2.3040190718508664
1651,24238,0.11227958857888853,0.0029375930223883118,0.10927808386983381,0.10617098671346664,4.0,0.0,2.3834489736110953
1652,24261,0.10085230858683386,0.14999136741199545,0.09664928676921486,0.11379536505536032,4.0,0.0,2.3895864625528875
1653,24304,0.09615036534936106,0.1970811513764686,0.09072980325599736,0.1168215044010104,4.0,0.0,2.324596019395938
1654,24325,0.10188999799023157,0.19872953412131722,0.09798278206866091,0.11606348491999764,4.0,0.0,2.397468186390568
1655,24331,0.10983793061924546,0.02215623958591797,0.10594949790298355,0.10752345659511897,4.0,0.0,2.437927707878933
1656,24337,0.10176622360782007,0.2815861130514474,0.09543584605608235,0.12337705916773489,4.0,0.0,2.2905932776136804
1657,24352,0.09823679374957603,0.2851597433503677,0.09442980322845478,0.1227958432944245,4.0,0.0,2.3151773852648816
1658,24370,0.09654137916891889,0.08425062507028937,0.09086202227457048,0.11055961479078012,4.0,0.0,2.3632130576064534
1659,24372,0.09848579974045123,0.2934288057792326,0.09406092017040964,0.12214773679841542,4.0,40.27,2.380464627720523
1660,24422,0.09043649714585998,0.13297810908063878,0.08563940295142496,0.11322410753524312,4.0,0.0,2.3641764611124527
1661,24438,0.10359450906079833,0.11336624845136949,0.09930782172680276,0.11183120366756377,4.0,0.0,2.367172081742593
1662,24558,0.1182047723145969,0.22014460631159766,0.11280024514931782,0.11800263487862582,4.0,0.0,2.316027748204742
1663,24571,0.08569478102311191,0.06322297062750233,0.0829520603370355,0.10946578109359775,4.0,0.0,2.415166458797934
1664,24664,0.09538540500763491,0.2113543573089294,0.08805201314590304,0.11861167896004411,4.0,0.0,2.2797473919214553
1665,24710,0.11328652457469118,0.11377830545957139,0.11088391565734962,0.11183449293588879,4.0,0.0,2.3630051151877516
1666,24719,0.10449507583675291,0.2216892523691769,0.10206932329054498,0.11474652267132229,4.0,0.0,2.365681761644765
1667,24720,0.11631576145880645,0.14237710826206412,0.10660480511128179,0.11325173122389481,4.0,0.0,2.373470370521404
1668,24731,0.11662220740838157,0.10191531884921282,0.11443323120213857,0.11116636269149305,4.0,0.0,2.422000434711131
1669,24735,0.09960356072371501,0.23485994438779353,0.09593742004589066,0.11694393189353446,4.0,44.9,2.324861912990251
1670,24764,0.09863470144060064,0.26316955142833787,0.0940029465401229,0.12008369813961633,4.0,0.0,2.35168579420668
1671,24826,0.09547027864793343,0.1980205792714222,0.0899298192094251,0.11707629314323979,4.0,0.0,2.324514248291689
1672,24829,0.0964853108197427,0.040861919457053815,0.0913902415593763,0.10688129853054931,4.0,0.0,2.2877432188182323
1673,24833,0.09413518839854151,0.25408833061052183,0.08736731536792322,0.12103499639939914,4.0,0.0,2.2983138947911446
1674,24834,0.10506814810472136,0.3129110912914642,0.0995110255621523,0.12449102746552285,4.0,26.73,2.329176344309781
1675,24903,0.09627865098511398,0.13815289281327844,0.08929331489950344,0.11345919253644701,4.0,0.0,2.3526060855217046
1676,24906,0.100700875712013,0.30708643470056485,0.09359714179380266,0.12635037455465822,4.0,0.0,2.2822217013404464
1677,24909,0.10232900038583471,0.35672129249455237,0.09605698138657769,0.1328411450227212,4.0,0.0,2.3175743617328837
1678,24911,0.11990986954802457,0.19510232154175589,0.11463642006421569,0.116487280743245,4.0,0.0,2.3135685703701556
1679,24912,0.09208662730221055,0.22244535361127277,0.08656762330715603,0.117771201761642,4.0,0.0,2.3526467961747413
1680,24914,0.09515144701071233,0.1105388589242722,0.09067606829118305,0.1118633028335135,4.0,0.0,2.3617978874994
1681,24917,0.0973647522525251,0.17687700325127995,0.09046613275446488,0.11615343937800082,4.0,0.0,2.2791853752431033
1682,24920,0.10396462616967429,0.3054389203143637,0.09689417011427312,0.12278898931464578,4.0,0.0,2.3881253197886108
1683,24996,0.10704849834683824,0.11572075389172307,0.10321618015939887,0.11204287707134199,4.0,0.0,2.3833294774453972
1684,25039,0.10816941298245118,0.3354583968117886,0.10301770111095636,0.12779432856043973,4.0,0.0,2.2870880609735087
1685,25047,0.10204420598818084,0.25287990371857755,0.09745727997001864,0.1195668982722509,4.0,0.0,2.3518640720366237
1686,25062,0.11046608713720452,0.052471532810942335,0.10876710551933762,0.10898781373488055,4.0,66.88,2.4130030089755117
1687,25095,0.11591198823652617,0.03604403808897318,0.11247911639495627,0.10837670451847121,4.0,0.0,2.422911506841161
1688,25097,0.11062836532904534,0.19823746799491265,0.10581091819548959,0.11645105492058139,4.0,0.0,2.330847516550879
1689,25161,0.093061216085225,0.23615117641958883,0.08618552042556062,0.11940858032648734,4.0,0.0,2.3025879942494965
1690,25220,0.10395896306394808,0.30375967174217533,0.09855754352546273,0.12354530420142161,4.0,0.0,2.3461024194212436
1691,25372,0.1099223342347413,0.07844598803882599,0.1061032831883827,0.11026502564922057,4.0,38.59,2.382716747275545
1692,25387,0.1200752406861225,0.1260160073115419,0.11826110339554434,0.11002575188491592,4.0,0.0,2.4407243626053106
1693,25437,0.09993947814707624,0.31872941681335243,0.0943701751013968,0.12601537713170596,4.0,0.0,2.311591912655811
1694,25468,0.09755889573328651,0.23195135025276314,0.0928940147137129,0.11853455347821824,4.0,0.0,2.3473711834047344
1695,25469,0.10304449778197486,0.27394871228474676,0.09725878900425913,0.12201538737245954,4.0,0.0,2.31961447355519
1696,25499,0.1191645616948491,0.0801617923374268,0.11665729870341343,0.10767177312695785,4.0,0.0,2.382188584538574
1697,25508,0.09603492567208448,0.26708452089956325,0.08940131131776406,0.12238678485669004,4.0,0.0,2.290719692355044
1698,25510,0.09671162704763536,0.3074520559231629,0.09369588269545523,0.12385382214833388,4.0,0.0,2.3523123805482458
1699,25520,0.0963356807363529,0.21166866854126126,0.09353345618763975,0.11448684435596473,4.0,0.0,2.370380144541202
1700,25540,0.09453760914408299,0.17801742808469673,0.08917976801876572,0.11579340436442567,4.0,0.0,2.3307743047226333
1701,25552,0.11255536633121813,0.08784609700884659,0.10914540700037303,0.11072615570827266,4.0,0.0,2.393226039909713
1702,25570,0.09718649710132572,0.29682181320416157,0.0923854157951134,0.12311180042215501,4.0,0.0,2.3565843792036576
1703,25606,0.09966255470180185,0.3303628040403187,0.09605245327639535,0.1262006076282841,4.0,0.0,2.332545166386387
1704,25607,0.10600346977460881,0.08387649494251752,0.0999161590165885,0.11052660560939842,4.0,0.0,2.4262048078455347
1705,25645,0.11464356800759615,-0.015274953819709437,0.1112870565892274,0.10596746417778223,4.0,0.0,2.422044755881226
1706,25676,0.09978791640576792,0.20232666579460004,0.09304763495107599,0.11741458080972274,4.0,0.0,2.278689428571406
1707,25680,0.11151206953979406,0.05371628030700292,0.10791800158524031,0.10920433148337727,4.0,0.0,2.454701493431671
1708,25685,0.12785844806746313,0.03112463380359331,0.12440457401481902,0.10821294259308717,4.0,0.0,2.3848591593312314
1709,25696,0.10438062830834155,0.20835598425964064,0.09884019240384405,0.11763528398512889,4.0,0.0,2.3136877362868
1710,25708,0.09996112660460074,0.18691406416853643,0.09457064409698361,0.11649803035552543,4.0,0.0,2.308056676736839
1711,25720,0.12430225755931378,0.1761464973854586,0.12031246615349586,0.11472821212323185,4.0,0.0,2.4415031947063914
1712,25721,0.09846118443485892,0.3251040763379408,0.09214009308590931,0.12553491648592927,4.0,40.36,2.363178385590333
1713,25722,0.10325378472607732,0.2886713614015106,0.09660846399259103,0.12112753879947472,4.0,0.0,2.3597883936733735
1714,25907,0.10831863986652308,0.29395228097908593,0.10134024311103931,0.12463585488602015,4.0,0.0,2.285135451486786
1715,25912,0.09795157971867291,0.22981548636416235,0.09302750688741215,0.116071979455964,4.0,0.0,2.30369250458907
1716,25925,0.09188323659540293,0.1855836811494173,0.0876182933885955,0.1152070240410058,4.0,0.0,2.311345737056126
1717,25994,0.09627804344898794,0.18985292662750378,0.09359549673757556,0.11610700208922906,4.0,0.0,2.3628827602220253
1718,26039,0.09699357114803599,0.21053932634281491,0.09435761906418683,0.11664563170063565,4.0,32.67,2.365578864968857
1719,26054,0.09677112500476989,0.24700425757957495,0.09076295216310984,0.11943080542289555,4.0,0.0,2.3388584935732606
1720,26064,0.09644112977759102,0.0802481404704666,0.0911613502811978,0.11025243241405507,4.0,67.97,2.3356282268879105
1721,26084,0.1153291796867812,0.02889844602198155,0.11168020517128986,0.10798626318761882,4.0,0.0,2.462713690692517
1722,26134,0.10878112980025144,0.07740862361635038,0.10300401604237944,0.10995385776844782,4.0,26.23,2.4233943300407574
1723,26143,0.09572227601198806,0.03894011278591795,0.08978040359654214,0.10855870360466682,4.0,47.74,2.3271048348663173
1724,26145,0.10705068203718747,0.011914056103590809,0.10548654882633852,0.10605229457799785,4.0,0.0,2.4504495270236264
1725,26203,0.1194841322752985,0.13631379486637185,0.11574747019045131,0.1128187880405182,4.0,0.0,2.454976421767253
1726,26230,0.11844844707176626,0.1460192947912924,0.11693950289705418,0.11324756003373974,4.0,0.0,2.4525873542410492
1727,26237,0.09696285619622418,0.2955807224352847,0.09104642439964322,0.12320244901469445,4.0,0.0,2.3437575766297343
1728,26238,0.09915157642961708,0.22877094033921394,0.09376507281441876,0.11883223077181428,4.0,0.0,2.3090677368312447
1729,26266,0.10837045388602456,0.2010635993047582,0.10665583824490807,0.11306265769192998,4.0,0.0,2.4253749590912803
1730,26297,0.10928933005758489,0.25023937222953374,0.10371071192787851,0.11989019499914397,4.0,0.0,2.338906685133029
1731,26319,0.09603569964975286,0.23738562255428472,0.09337232229821353,0.11577059565113393,4.0,0.0,2.391213107606708
1732,26323,0.10426620852905696,0.24399308286706076,0.09952914778119498,0.11915672278221558,4.0,0.0,2.3459062991754864
1733,26331,0.09755090024383627,0.21551859175144777,0.09411884668645314,0.11775046809744175,4.0,0.0,2.3291344612498053
1734,26411,0.12807088365555394,0.1940063613217086,0.12439366852729128,0.11588111744279596,4.0,0.0,2.3890353865716536
1735,26449,0.10629404574270687,0.2532059616496348,0.10160099749201193,0.11997933216023111,4.0,0.0,2.344934033318655
1736,26454,0.12256007360499997,0.1495998811637909,0.12026388816585239,0.11110445426504756,4.0,0.0,2.3835384453621575
1737,26459,0.09590957543367276,0.2745512459554869,0.08865831752760875,0.12329084042467314,4.0,45.56,2.285800015818941
1738,26462,0.0968194084002343,0.08114210746171444,0.09336216021620099,0.10888236962727049,4.0,0.0,2.3228436232019796
1739,26467,0.11050050247628321,0.15342613039617595,0.10499813635977592,0.11429165617659418,4.0,0.0,2.332643863320277
1740,26475,0.10657436176225607,0.319538311997909,0.1036813679328981,0.12334901116017,4.0,0.0,2.357131483955345
1741,26495,0.10963299334960053,0.03866978355027283,0.1063733965252529,0.10830289864994569,4.0,0.0,2.4300148611680097
1742,26559,0.10424258813592963,0.25410918585660053,0.09830373114089405,0.11942075451293076,4.0,0.0,2.3548152625162357
1743,26573,0.1069336215788046,0.11020205857079145,0.10053499976967756,0.1125254202407267,4.0,0.0,2.291146649017555
1744,26624,0.10114773947789349,0.2579969161389424,0.09874028844631472,0.11899101189249697,4.0,0.0,2.3909194844313912
1745,26736,0.09460502190107893,0.1848246482622221,0.09158272874724571,0.11544737785185766,4.0,54.46,2.3794452084264175
1746,26741,0.09327166541687466,0.2376582237026942,0.08807253786498545,0.11845538041103162,4.0,0.0,2.3714965097336385
1747,26783,0.10032307271890394,0.27490865103737844,0.09649681399840071,0.12196331352819491,4.0,0.0,2.312934067102615
1748,26786,0.11838459585278553,0.17408476752293964,0.11325221648411242,0.1154916746298708,4.0,0.0,2.31098755645089
1749,26788,0.09944385938432408,0.26669866402917763,0.0936790665220345,0.12154388368574866,4.0,54.47,2.3180406571881496
1750,26802,0.10861401321872217,0.07442884465252542,0.10504483475115182,0.11013892377554928,4.0,0.0,2.4524406100081877
1751,26846,0.10726412088707411,0.1190673977856637,0.1034752310344484,0.11204807872739662,4.0,0.0,2.411266677839603
1752,26860,0.09895990248087268,0.3322665634018722,0.09298070087770245,0.12669468294957723,4.0,0.0,2.3280515446692163
1753,26936,0.11064303680165351,0.31322574917241464,0.10438566460436599,0.12674275110837177,4.0,0.0,2.2802443404983315
1754,26939,0.10064449740842085,0.005940418569645011,0.09826755125132391,0.10641427965690778,4.0,0.0,2.3762927090640593
1755,26951,0.09470570616793697,0.30019450407890697,0.09146942318793046,0.12024287086896439,4.0,68.19,2.3576811002976257
1756,27016,0.0984677907179931,0.3454132916691554,0.09248265757808041,0.12880349050173107,4.0,0.0,2.331367415602111
1757,27025,0.10780555505492652,0.27810521601720256,0.10174828130645676,0.12286031180939824,4.0,0.0,2.2893456291380563
1758,27081,0.10744871747029985,0.26489707456484485,0.10499927898710397,0.11999587743124629,4.0,0.0,2.3667534492692233
1759,27094,0.10783570041514239,0.127786023430948,0.10142766314710334,0.11267343284903279,4.0,0.0,2.3658840343880256
1760,27106,0.11650754203514663,0.28365654559342374,0.11252008833188613,0.12080476245511777,4.0,0.0,2.3495550048586096
1761,27132,0.10737730877827173,0.14185292621088816,0.09782478852481802,0.11353914993764198,4.0,0.0,2.3718069137522106
1762,27137,0.109697710184257,0.131222302953094,0.10615204306374622,0.11279112306942006,4.0,0.0,2.3928125876283493
1763,27141,0.12515503366980119,0.16923211051457288,0.12182668366289527,0.11426866410379992,4.0,0.0,2.4522502326829443
1764,27224,0.09352056869850639,0.09296946557238285,0.08744984121587097,0.1113203234126685,4.0,0.0,2.3324345046853603
1765,27243,0.10574962379188674,0.0351814598753068,0.1035203871867006,0.10691822933833994,4.0,0.0,2.375671015301137
1766,27254,0.08851492000715319,0.220381995927814,0.08228551560456919,0.11863804699063678,4.0,0.0,2.3098319447087334
1767,27255,0.11857214481221973,0.11735638346595911,0.11511231570650904,0.11189345868268151,4.0,0.0,2.4077104092215205
1768,27262,0.0922600129345892,0.21295600505051995,0.08782943036581162,0.11768954530578424,4.0,0.0,2.315400606640767
1769,27263,0.10183871300690603,0.3236563200986119,0.09603012633219665,0.12465708413597708,4.0,0.0,2.3700499109250655
1770,27265,0.1051502221827793,0.1114238099105136,0.1017649036741639,0.11166247838945167,4.0,0.0,2.422771813496455
1771,27348,0.10578558284065437,0.21420909845136277,0.09977682453608568,0.11836233052792929,4.0,0.0,2.2860941723867043
1772,27377,0.09912973609951377,0.21773302105235168,0.09399143520256385,0.11783028526217235,4.0,55.68,2.3253354276441334
1773,27386,0.10626814267503136,0.21740232796658995,0.09976153691704226,0.11923233990355607,4.0,0.0,2.2685661619026964
1774,27393,0.10169577699959413,0.2913369093111858,0.09866402309395812,0.12089266723775975,4.0,0.0,2.35725222106675
1775,27409,0.09561428632442989,-0.008601342915914993,0.09149403918776132,0.10614931023742495,4.0,0.0,2.402360228599222
1776,27425,0.0970513668135573,0.3105306002765203,0.09042148162628177,0.12533472429837053,4.0,0.0,2.310198580164781
1777,27437,0.0968189509615834,0.2091254447737065,0.09062661251512323,0.11780232232771863,4.0,0.0,2.3043267874060094
1778,27511,0.09364422821574905,0.13359010394249446,0.09143446900373285,0.11122890777471184,4.0,0.0,2.4042564671930347
1779,27529,0.09953314047063425,0.18394758447697093,0.09396941719749018,0.11573173117930986,4.0,0.0,2.3588547615284927
1780,27539,0.10640629084840891,0.2531623324884124,0.10331035417693997,0.1187440831478685,4.0,0.0,2.3289281881652903
1781,27725,0.10343895499326713,0.3105148929769417,0.10041623321235583,0.1213469370853012,4.0,0.0,2.350716206566355
1782,27727,0.0991512724165683,0.034871239884858865,0.09150574063837665,0.10830578348081636,4.0,0.0,2.3637400736245993
1783,27729,0.1039011356817001,0.2130998518835401,0.09746702006282427,0.11684576681470213,4.0,0.0,2.3535214345204096
1784,27739,0.09489227204901154,0.07368244865898413,0.0906220022996056,0.1101872926108643,4.0,0.0,2.394234631988038
1785,27745,0.08908496980440922,0.17277904000549427,0.08637716633144076,0.11473096745607884,4.0,0.0,2.3827046429397454
1786,27765,0.10604204916516144,0.3044017737383659,0.10095983680928378,0.12437596298742089,4.0,0.0,2.280282063505754
1787,27775,0.10344365418586096,0.33341954544754504,0.09796848839578091,0.1265362080513756,4.0,0.0,2.3448141500975463
1788,27793,0.09706982679623466,0.198828777799291,0.09322580412663455,0.11629814466178318,4.0,0.0,2.3336849261458266
1789,27796,0.09384076814698099,0.15400141131901432,0.08849893771408944,0.11427080425826708,4.0,0.0,2.340664762802886
1790,27834,0.10277482638173831,0.26443038120972195,0.09808860339084262,0.12057103010255266,4.0,0.0,2.332243058903512
1791,27884,0.09509054346720296,0.2972529725788072,0.08922981126115553,0.12290785111124895,4.0,0.0,2.361182342206852
1792,27887,0.10222833429771841,0.26031710396794727,0.09734727531310595,0.12034840115880163,4.0,0.0,2.346857820366714
1793,27928,0.09883694659372119,0.11880109163186199,0.09154952853096458,0.11319274809194488,4.0,0.0,2.2624602874225266
1794,27952,0.09319371218666368,0.1349750410718246,0.08848200094589982,0.11311883187534902,4.0,0.0,2.374487121247806
1795,27959,0.0965047049827261,0.1460123154457756,0.09113934475973592,0.11380135137019502,4.0,0.0,2.3489729270149065
1796,28020,0.0922237232773768,0.15866825294603032,0.08734558585607874,0.11450534174828053,4.0,0.0,2.345556602914756
1797,28044,0.11520450165216703,0.09825128585726406,0.11303935786834117,0.11110900571199328,4.0,0.0,2.4249756364372668
1798,28114,0.09443983890278879,0.2080557687604197,0.08682291665078755,0.11805436608428634,4.0,0.0,2.2824507744564224
1799,28143,0.11071693970254906,0.1494375378523929,0.10782549253728725,0.11064268072732217,4.0,0.0,2.407699696028888
1800,28196,0.1019736876753804,0.2865740140278492,0.09698628765777405,0.12216627727782009,4.0,0.0,2.346898191820431
1801,28197,0.0941164063793201,0.08566269700903292,0.09059006215652975,0.10979469530967634,4.0,0.0,2.352530808684489
1802,28200,0.11839081607513954,-0.05206064842337467,0.11432909150654186,0.10433638312026325,4.0,0.0,2.433888603285346
1803,28215,0.09890926369012482,0.23417257289426918,0.09202128731941304,0.11995703665122198,4.0,0.0,2.2831481765420127
1804,28217,0.10140012345927998,0.2546158053336882,0.0963735422487705,0.12017824854098663,4.0,0.0,2.3283651240794936
1805,28256,0.10142357500978968,0.3013234865433159,0.09792902831846154,0.12040819708879022,4.0,0.0,2.3382245124270304
1806,28277,0.09712105642990687,0.13190861575494825,0.09161257441708082,0.11359665368782484,4.0,0.0,2.3047442919821934
1807,28291,0.12756523530903965,0.19133004829282207,0.12438612663254829,0.11548689205563527,4.0,0.0,2.4288605713733173
1808,28384,0.10663871781218444,0.11339944446187668,0.10475569475502773,0.11035832095505296,4.0,0.0,2.423697464580525
1809,28397,0.10284750924305029,0.3258033214705702,0.09731392104635771,0.12584873575160857,4.0,0.0,2.3432371026126484
1810,28402,0.10151966292284627,0.250531314029653,0.09562703427066273,0.1206549312862395,4.0,0.0,2.292064435247341
1811,28457,0.099058371423985,0.26998459064282304,0.09353939836612543,0.12130950864642018,4.0,0.0,2.3399136495310193
1812,28463,0.10680250122868339,0.274638069186701,0.1035850371438912,0.12034430845583587,4.0,41.91,2.3634389651948373
1813,28500,0.10760425110909135,0.2175880668594794,0.10276495963460153,0.11828172744394135,4.0,0.0,2.2676845721570023
1814,28504,0.09912306413735363,0.2170926986228386,0.09306636522550961,0.11778938346655479,4.0,0.0,2.3616695213369256
1815,28518,0.119002127381396,0.031703245631489026,0.11729642394483122,0.10693920631599362,4.0,0.0,2.444262630719508
1816,28543,0.1078863158284548,-0.005379332361569554,0.10399695285977544,0.10662484448869043,4.0,0.0,2.370801460251643
1817,28559,0.1237327288155724,0.10081341438723455,0.1197571401469487,0.11115481938084516,4.0,0.0,2.453138393844676
1818,28578,0.09340913864075569,0.0278616321161788,0.09110279382274217,0.10738590982389147,4.0,0.0,2.399008703102688
1819,28587,0.09492390753913324,0.13563084945756457,0.09168061158578542,0.11304745755297332,4.0,0.0,2.344897534401033
1820,28600,0.09724993973631224,0.35064929259706457,0.09204653589039015,0.12912321775655303,4.0,0.0,2.3451281639079005
1821,28606,0.09585258783349715,0.1683324095979961,0.0895523740122584,0.11556607444485775,4.0,0.0,2.287932214733333
1822,28693,0.1067878272956727,0.1953563194501528,0.10302038299607383,0.1160788862351829,4.0,0.0,2.3852077905748366
1823,28710,0.09196434153628635,-0.08328798422286512,0.08767883442846276,0.10285881230516128,4.0,0.0,2.398329676920221
1824,28735,0.10050264817350747,0.22670187453345522,0.09578264169133302,0.1183258688425899,4.0,0.0,2.345929141593144
1825,28737,0.11662533565537898,0.05187055525017243,0.11498276360954021,0.10873612939264952,4.0,0.0,2.4356448329411524
1826,28742,0.11474108904665584,0.07500301078161616,0.11105305514453999,0.11011528260274238,4.0,0.0,2.3902123213574806
1827,28749,0.11954465926183198,0.2273165756414578,0.11462369146552767,0.11733310601890663,4.0,0.0,2.43493572271064
1828,28819,0.11929577789717058,0.24888876941918311,0.11397207908525812,0.11979913422162086,4.0,0.0,2.321577245828352
1829,28865,0.09389952872347916,0.19233426189279737,0.09143466347913146,0.11514818853651726,4.0,0.0,2.3863440991191927
1830,28902,0.09544148835010516,0.18567795420464694,0.09176173352646416,0.11606552732513163,4.0,0.0,2.3302894669918244
1831,28986,0.1162354249332804,0.15934033792648827,0.11135140008464321,0.11465719379455017,4.0,0.0,2.3082469169362865
