,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1501,1548.0,2.788994891124517,0.1180410231477731,-0.04330672524031455,0.11376164700314015,0.27139473931736935,0.0,0.0,0.0,0.0
1502,1549.0,2.2300723980133648,0.13180947945439833,-0.27042561152256955,0.12514595085590283,0.08951102606611436,0.0,0.0,0.0,0.0
1503,1550.0,2.540695401403512,0.2500010566808151,0.39996343016633384,0.24595582049686468,0.1376634895717008,0.0,0.0,0.0,0.0
1504,1551.0,2.3876073939360447,0.04162908376270155,-0.0764802102453429,0.026188892941566802,0.052492906762389976,0.0,0.0,0.0,0.0
1505,1552.0,3.0003272641516587,0.07443698988835144,-0.19929680769655939,0.0681211074091048,0.17006160267017761,0.0,0.0,0.0,0.0
1506,1553.0,2.9036915074233645,0.12007096499193239,0.18255337574329938,0.11644905346472999,0.03994256734319052,0.0,0.0,0.0,0.0
1507,1554.0,2.6165141474528744,0.1577727167486721,0.17233667822787643,0.1544197091102183,0.22344135959660533,0.0,0.0,0.0,0.0
1508,1555.0,2.685546104842435,0.23036324914159945,0.37554965081034103,0.22807690024383526,0.1263020926158174,0.0,0.0,0.0,0.0
1509,1556.0,3.4257568683461743,0.0700104671530374,0.360701906988009,0.057424828051552405,0.2536522339839413,0.0,0.0,0.0,0.0
1510,1557.0,3.000331107563079,0.074934144294601,-0.39966396434232565,0.0686522334947475,0.18169469583948947,0.0,0.0,0.0,0.0
1511,1558.0,3.21550215800207,0.07328669355194595,-0.02612552336901509,0.053265549653121025,0.1625733345089247,0.0,0.0,0.0,0.0
1512,1559.0,2.3831199957124523,0.17789298656091898,-0.33968666988198787,0.17511817625658122,0.06641025994907374,0.0,0.0,0.0,0.0
1513,1560.0,2.68117771752377,0.15518259843162718,0.4305049323286848,0.15180383381867626,0.13365008611314513,0.0,0.0,0.0,0.0
1514,1561.0,3.1700959173515995,0.17065450471283383,-0.36173586451011963,0.16590906404568093,0.09022516169509107,0.0,0.0,0.0,0.0
1515,1562.0,2.2202934995472074,0.13084212129636524,-0.3016243255929648,0.12326245700420664,0.0859284194637902,0.0,0.0,0.0,0.0
1516,1563.0,2.1901317893079026,0.17660810756400222,-0.06111940557585079,0.1675559302006537,0.10300470022235658,0.0,0.0,0.0,0.0
1517,1564.0,3.153368375772534,0.17266581796748912,-0.4236932793196276,0.1682304993651197,0.18785924609465157,0.0,0.0,0.0,0.0
1518,1567.0,3.2137923699393443,0.13768787165705249,-0.3239551921859209,0.1290485737100018,0.2844242306422573,0.0,0.0,0.0,0.0
1519,1568.0,2.34578849129099,0.2336263043884146,-0.17458614163647918,0.23230551917584968,0.40727758050489016,0.0,0.0,0.0,0.0
1520,1569.0,3.155987896936348,0.08406664342482735,-0.4289191495106651,0.07541491923088416,0.1935051036673552,0.0,0.0,0.0,0.0
1521,1570.0,2.8459071730494254,0.053281961779219754,0.30270889490536906,0.044347053042761826,0.03667262908140456,0.0,0.0,0.0,0.0
1522,1571.0,3.130521984794052,0.12165702302651084,0.0033999557007898065,0.11593111959069521,0.2686086324022021,0.0,0.0,0.0,0.0
1523,1572.0,3.1132419670297398,0.17220203311896298,0.03772065525983096,0.1684948767153977,0.21785212770950946,0.0,0.0,0.0,0.0
1524,1573.0,2.3644170355769645,0.24666355767454395,-0.14842351116411145,0.24480670745781663,0.4066539487200767,0.0,0.0,0.0,0.0
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.21247293750764115,0.24398090819783302,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.24688971640542096,0.40852472201273016,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.14384790702505362,0.02133469507275054,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.1438421110274137,0.07119573569852335,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.19907331380554025,0.011892241426231777,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.14258276993739216,0.15640936492893795,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.16692693469935865,0.024083363261030187,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.16624632334120326,0.18204285555182043,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.25468378882022724,0.42969833160462284,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.13903869841390742,0.4619584301865164,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.14231586102656155,0.05912170176590731,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.18601073975111945,0.13469642567242504,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.05160437024368397,0.17487287216677477,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.062290608087651106,0.07688214571900182,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.13169213339401709,0.08619817025599381,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.21744232156966228,0.39942378868567724,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.31486967473345645,0.1925786999793656,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.15352530684969606,0.14111720959897286,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.1009936836782485,0.053910026714849,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.1617495055975847,0.24347566713951369,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.13378598705824585,0.19711383190758874,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.09920609703442669,0.14255882691959235,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.09815372143291685,0.09363087480140662,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.02803702277684081,0.33691930882161164,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.12014314561620937,0.07716745889349225,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.15482604398921132,0.06105144294976415,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.05525910991198679,0.13464496786590066,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.06712264836006657,0.1806165540870288,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.08293865074782472,0.18110173904771573,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.27224349102787665,0.13969597491945124,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.2681079664383365,0.13828856496791433,0.0,0.0,0.0,0.0
1556,1608.0,2.207975848822121,0.1323672469359073,-0.3250909764953526,0.12481174509097877,0.07612608786761482,0.0,0.0,0.0,0.0
1557,1609.0,2.576793771519766,0.18119434566593512,-0.34973625949717047,0.17508172209918332,0.30034781303271707,0.0,0.0,0.0,0.0
1558,1610.0,2.1991150082570408,0.1642572256677997,0.1384375134027134,0.15851835200967954,0.043133205028456245,0.0,0.0,0.0,0.0
1559,1611.0,3.190404645448941,0.1331727793674916,-0.31803964379099703,0.12667505347339694,0.09290119193818969,0.0,0.0,0.0,0.0
1560,1612.0,3.0914912219768316,0.14384150296543136,-0.3087713906716543,0.1392744173059643,0.30790613378558673,0.0,0.0,0.0,0.0
1561,1613.0,2.7281320715706676,0.2609402918276195,0.15528751644529987,0.2585665810244804,0.042245126315732566,0.0,0.0,0.0,0.0
1562,1614.0,2.9975982909962093,0.12360967684218366,0.3676450333939288,0.119736219925341,0.23368838119488541,0.0,0.0,0.0,0.0
1563,1615.0,3.106091139437137,0.15418789487632376,0.6012145342980268,0.150282901019509,0.024089853427516145,0.0,0.0,0.0,0.0
1564,1616.0,2.908957811402052,0.04966847339612513,0.4371629144612822,0.03802441847319249,0.13581690053093085,0.0,0.0,0.0,0.0
1565,1617.0,3.2038224753212443,0.1991553892050974,-0.05068627191963951,0.1927976354430997,0.2141987760216584,0.0,0.0,0.0,0.0
1566,1618.0,2.867032260292375,0.05762439570101305,0.2985049080094844,0.04986129636347648,0.0368525835579094,0.0,0.0,0.0,0.0
1567,1619.0,2.2373238332597736,0.1531345166244811,-0.2827557344925211,0.14774048836091433,0.08995008488441242,0.0,0.0,0.0,0.0
1568,1621.0,2.227798514998499,0.13300071369483898,-0.26258283619146194,0.12696629411567545,0.06403124856243783,0.0,0.0,0.0,0.0
1569,1622.0,2.231628306731033,0.16367013228723112,0.18531620991620187,0.15648952213529888,0.11647415026490326,0.0,0.0,0.0,0.0
1570,1623.0,3.13426291835821,0.155056238430325,0.5918873830343641,0.15075577067352203,0.024484815299754707,0.0,0.0,0.0,0.0
1571,1624.0,3.179747737217134,0.16271143055036677,0.6680367151200565,0.15741947209053395,0.021259735698256465,0.0,0.0,0.0,0.0
1572,1625.0,3.1758847957399774,0.26519699959774345,-0.16415873862883174,0.2602334735261586,0.30560777792314947,0.0,0.0,0.0,0.0
1573,1626.0,2.3613898218627782,0.27341874242994957,-0.014004614892851689,0.272617871714232,0.4213948212234795,0.0,0.0,0.0,0.0
1574,1628.0,3.0085311117974767,0.10941955817050902,0.2040111284916952,0.10246370099050654,0.33058874520514553,0.0,0.0,0.0,0.0
1575,1629.0,2.2253062697627577,0.17120720760789895,-0.19160229042837876,0.1489927689161923,0.17317478734943684,0.0,0.0,0.0,0.0
1576,1630.0,3.0251341248663213,0.1917908860319555,-0.4312697541280752,0.18981677807854327,0.07970477313730048,0.0,0.0,0.0,0.0
1577,1631.0,2.232894596184863,0.16901806012641046,0.3334844432271788,0.16066097379612804,0.13176241072573372,0.0,0.0,0.0,0.0
1578,1632.0,2.657181648722229,0.1390429404476416,0.03441177962743656,0.13143075209102312,0.10805032815114883,0.0,0.0,0.0,0.0
1579,1633.0,3.168787425332855,0.20846171648662337,0.531069595330876,0.20380579006398872,0.027044745649385665,0.0,0.0,0.0,0.0
1580,1634.0,2.242270806957073,0.13962418019401987,0.17024951592544676,0.13242823625882383,0.11571178287330235,0.0,0.0,0.0,0.0
1581,1635.0,2.8445653644651774,0.05381140151510526,0.27758060675035534,0.04494177419648137,0.03770762759883396,0.0,0.0,0.0,0.0
1582,1636.0,2.2306409322653002,0.1310386229015043,-0.33798730427802803,0.12451456530294497,0.08234649810308792,0.0,0.0,0.0,0.0
1583,1637.0,3.0636756974313686,0.09064959726880008,0.4285344189996569,0.08473210859991777,0.23968559748481916,0.0,0.0,0.0,0.0
1584,1638.0,2.741664152221586,0.1896745556086273,0.6493572190715888,0.18722338842801,0.021962234138592156,0.0,0.0,0.0,0.0
1585,1639.0,2.5698408215659434,0.14647544816380606,0.05198111191879696,0.1430129523254909,0.1578146975122605,0.0,0.0,0.0,0.0
1586,1641.0,3.011168630347783,0.08112968533785432,-0.27211846306338905,0.07432432432170334,0.17345361119324165,0.0,0.0,0.0,0.0
1587,1642.0,2.751992772379148,0.10260642269633177,-0.4015455802170478,0.09854488472679056,0.19530300465768036,0.0,0.0,0.0,0.0
1588,1643.0,2.4815606845177847,0.1493310887504714,-0.421169813458186,0.14017872658502165,0.08111493976445551,0.0,0.0,0.0,0.0
1589,1644.0,2.548272403576711,0.18518255617838092,0.4118447118212931,0.18136495685497608,0.13762135706568673,0.0,0.0,0.0,0.0
1590,1645.0,3.050771580260187,0.07767719524950198,0.24168563910143262,0.07144207554655845,0.03930598499571216,0.0,0.0,0.0,0.0
1591,1646.0,2.35913354644219,0.10700329735255078,0.37382492541545626,0.10199698818043555,0.13704108160902428,0.0,0.0,0.0,0.0
1592,1648.0,2.235274308423735,0.19988377920459235,-0.3781837269511534,0.1955532024057159,0.07534023179328916,0.0,0.0,0.0,0.0
1593,1649.0,3.0206941052982224,0.10806260563595795,-0.3009029468558239,0.10364465862097007,0.17384985201070496,0.0,0.0,0.0,0.0
1594,1650.0,2.428898938710822,0.17195846865912381,-0.14046116164366207,0.1690074208013678,0.05519005601133701,0.0,0.0,0.0,0.0
1595,1651.0,2.1768921633205944,0.16867864578243116,-0.0871711176645722,0.15707929725055947,0.10126030374097163,0.0,0.0,0.0,0.0
1596,1652.0,2.2449293769939516,0.14737466684987524,-0.2824569785879327,0.14220111583240613,0.06470674336639552,0.0,0.0,0.0,0.0
1597,1653.0,2.6039905574134057,0.20468847441919122,-0.20865036346401716,0.20151287228636397,0.09778587490455647,0.0,0.0,0.0,0.0
1598,1654.0,3.0140869038433884,0.06413105955205443,-0.33750555834135565,0.0560866426168175,0.17725415722991164,0.0,0.0,0.0,0.0
1599,1655.0,2.780439661950215,0.22535716478186094,0.3481326355540478,0.2227468742288713,0.14463594384611728,0.0,0.0,0.0,0.0
1600,1657.0,2.3492142529347237,0.22625432438624846,-0.20641709715213577,0.22483816864259895,0.3934314574094054,0.0,0.0,0.0,0.0
1601,1658.0,2.561015620546007,0.17803997016374865,0.42231672901874007,0.17464262053449833,0.13456126118557948,0.0,0.0,0.0,0.0
1602,1659.0,2.775952799265838,0.22386243664616334,-0.2750673008350519,0.22117561860181228,0.28534163287858666,0.0,0.0,0.0,0.0
1603,1660.0,2.389181468309075,0.2554554983678075,-0.1300598874073208,0.2536995858058317,0.3872730091611921,0.0,0.0,0.0,0.0
1604,1661.0,2.1777299760633353,0.12265309370601526,-0.050289266582603326,0.1124732260260474,0.05252978709299397,0.0,0.0,0.0,0.0
1605,1662.0,2.739134559250684,0.13748248909102465,-0.37178041837269804,0.13459741449792803,0.08898376301916022,0.0,0.0,0.0,0.0
1606,1663.0,2.234507477089262,0.14044577111558662,-0.31550123457026735,0.13435813974543206,0.08560444345830263,0.0,0.0,0.0,0.0
1607,1664.0,2.327507392432408,0.26839570513082406,-0.12526592740408415,0.26537279430550725,0.10115767097392546,0.0,0.0,0.0,0.0
1608,1665.0,2.4092003508711395,0.2348219124087017,-0.07267880335447284,0.23186136552163675,0.16523863423109908,0.0,0.0,0.0,0.0
1609,1666.0,2.1803062600325784,0.1223909728403917,-0.09901815281624375,0.11315831630147381,0.05539721001806312,0.0,0.0,0.0,0.0
1610,1667.0,2.183940562838883,0.1343670620602548,-0.2763111541444857,0.12493373722506387,0.06759491334875334,0.0,0.0,0.0,0.0
1611,1668.0,2.79879454923727,0.17960887324265667,-0.4315030246728442,0.1763451393761871,0.07258020084433728,0.0,0.0,0.0,0.0
1612,1669.0,3.128191882022734,0.1635602320159291,0.5397524920230071,0.15945952404439512,0.026701444480322224,0.0,0.0,0.0,0.0
1613,1670.0,2.892564110946322,0.10360850517923051,-0.10865367285166058,0.09959566861468289,0.16632165801694426,0.0,0.0,0.0,0.0
1614,1671.0,2.584185489080145,0.21843532500217222,-0.4132935081171465,0.2157471836246385,0.07131978911533672,0.0,0.0,0.0,0.0
1615,1672.0,3.179637333075706,0.252503206000938,0.5662425371939246,0.247266701207476,0.025575355055409685,0.0,0.0,0.0,0.0
1616,1673.0,3.091511502886832,0.1557878904252867,-0.41487612129151913,0.15205523035586224,0.07004193278290675,0.0,0.0,0.0,0.0
1617,1674.0,3.1843931765627853,0.15256716577945467,0.5764534148696829,0.14691378415427903,0.02513333136933526,0.0,0.0,0.0,0.0
1618,1675.0,2.22700127910078,0.16122665312560572,0.07248964114860283,0.1542690209979618,0.11028503659527726,0.0,0.0,0.0,0.0
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.18820228328280877,0.09838315218085537,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.08395195743888736,0.2625878042589521,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.12818191348988126,0.1837684016969195,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.14978167880010448,0.31228728291928354,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.20982885237158125,0.05376197951633733,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.21159164126953886,0.10157454915087397,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.1434918341680737,0.08155057060809764,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.1593861407048171,0.22080300971248937,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.15620717072783172,0.04315182818964107,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.14727390405057617,0.024464292187705343,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14142230749283732,0.02483224476415603,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.2293207532564492,0.21611458900674102,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.17580185419047,0.1000183826831077,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.06048764000217916,0.23798933216407944,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.13128085815959237,0.024370227149828467,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.1171005932321017,0.05237798408038195,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.24665789336510865,0.17898335866455714,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.22231076343015752,0.17752207141212026,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.24348542864662703,0.29529252870700434,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.14897984373239137,0.09805343976661854,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11485892597433607,0.10699764491967803,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.16068558996441012,0.028254784571914455,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10983230727640167,0.04963949487124372,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.1870525735151892,0.07896326882399579,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.140159679647242,0.2719536651632308,0.0,0.0,0.0,0.0
1644,1702.0,2.8589145736203645,0.10603200891103612,0.1915245883061454,0.10199290216715674,0.15406571898941665,0.0,0.0,0.0,0.0
1645,1703.0,2.2123097537996848,0.11944254230962104,-0.3034016200995349,0.1117555843214703,0.06944531233226882,0.0,0.0,0.0,0.0
1646,1704.0,2.2205398642823644,0.14450059245403807,0.3789575387424414,0.13894953416813152,0.032983019954505824,0.0,0.0,0.0,0.0
1647,1705.0,2.2929360309007505,0.19620072056448706,0.3792100072939432,0.1920723710738126,0.1354500705349309,0.0,0.0,0.0,0.0
1648,1706.0,2.120440234509563,0.1296489250299208,0.2094134592284945,0.10573918079716291,0.039328519931913705,0.0,0.0,0.0,0.0
1649,1707.0,2.2130564233805723,0.16915162552897517,-0.2958898591400232,0.16364694567637655,0.06623234306060156,0.0,0.0,0.0,0.0
1650,1708.0,2.9081660385655135,0.29313078471197473,0.2166444629274732,0.2898727429282547,0.11696826337586372,0.0,0.0,0.0,0.0
1651,1709.0,2.3717969302686983,0.16932627052839225,0.3370389264770356,0.16577533367174296,0.14381604348581284,0.0,0.0,0.0,0.0
1652,1710.0,2.318145238456884,0.225579578840159,0.3356076210983114,0.22201370270706325,0.14343985337871168,0.0,0.0,0.0,0.0
1653,1711.0,3.008654176529052,0.0749841803479538,-0.35288336296491774,0.06865122304099845,0.17807984562255952,0.0,0.0,0.0,0.0
1654,1712.0,3.1682494411005546,0.21719743558452062,0.12112953989044575,0.21241529187390304,0.32951693714462443,0.0,0.0,0.0,0.0
1655,1713.0,2.2222725279398907,0.1376897055093019,-0.13972964132805749,0.13154403910284415,0.05613113561400283,0.0,0.0,0.0,0.0
1656,1714.0,2.5574460174197533,0.16789876487907784,0.16072726587727568,0.16432732343500725,0.1543079389784312,0.0,0.0,0.0,0.0
1657,1715.0,2.3898199430576916,0.2552381328459935,-0.35893676655585155,0.25183340966953366,0.18576826810852692,0.0,0.0,0.0,0.0
1658,1716.0,2.729259412728148,0.13707438968296745,0.24673207847349712,0.13410908847138878,0.1174132876696676,0.0,0.0,0.0,0.0
1659,1717.0,2.1808163461535512,0.20264045910351774,0.18970360794173444,0.19015898556338648,0.11730679697943291,0.0,0.0,0.0,0.0
1660,1718.0,2.3612350174705616,0.22953677033106673,0.31927818186124995,0.22644870646908538,0.14526636659231448,0.0,0.0,0.0,0.0
1661,1719.0,2.649272884693322,0.17748280276829206,0.13898388919990098,0.17407482793031454,0.2627242123167755,0.0,0.0,0.0,0.0
1662,1720.0,2.184615714068128,0.1428956900809374,0.5216907195595634,0.1358352824381072,0.0265120811724259,0.0,0.0,0.0,0.0
1663,1721.0,3.1371910634771853,0.09028288278264576,-0.42628152749107634,0.08035536561133608,0.2926670847740886,0.0,0.0,0.0,0.0
1664,1722.0,2.5122900524788117,0.08975193391504298,-0.2753890067062766,0.07902916711992364,0.09389252113502225,0.0,0.0,0.0,0.0
1665,1723.0,3.004908057098523,0.09089934237184304,-0.34582597529987075,0.0857742212367815,0.17763287132156066,0.0,0.0,0.0,0.0
1666,1724.0,2.708569258647413,0.08425294063160217,-0.21858218810799862,0.07915744951666008,0.2070388024910784,0.0,0.0,0.0,0.0
1667,1725.0,2.8984283752791744,0.060644235788042004,0.2746727637236858,0.030677854908336865,0.037849029375163455,0.0,0.0,0.0,0.0
1668,1726.0,2.7787563275103664,0.05899734268109576,-0.4448460382385651,0.051874300873068074,0.07890507858601137,0.0,0.0,0.0,0.0
1669,1728.0,2.555017007531981,0.07736329757542638,0.38769842582363073,0.07083729547889354,0.14082201471681996,0.0,0.0,0.0,0.0
1670,1729.0,2.2250713173037657,0.10155130557959305,0.08913982248069664,0.09381907459074765,0.04519495446136564,0.0,0.0,0.0,0.0
1671,1730.0,2.782299907166504,0.19060818127968784,0.06279554643189598,0.18799074070550392,0.15937689238794342,0.0,0.0,0.0,0.0
1672,1731.0,3.169842501514901,0.08015176585339392,-0.31824421222748966,0.07065157409870113,0.09282904244560868,0.0,0.0,0.0,0.0
1673,1732.0,3.0022004237213653,0.08014892988434298,-0.31202857406379486,0.07433332059950347,0.17561095802389146,0.0,0.0,0.0,0.0
1674,1733.0,2.186711365073121,0.15433936149337546,-0.30948100145984353,0.14532574252894795,0.08435339809056437,0.0,0.0,0.0,0.0
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.1917876500358519,0.1369837164399512,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.11603696529581024,0.27281006546884395,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.16659006421889508,0.08646083855679529,0.0,0.0,0.0,0.0
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.09070161309417801,0.1771369317866918,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.13025987153492208,0.07790874531072138,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.1000169744317921,0.06865708536857015,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.15297736595956568,0.05524120611960748,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.037734289934841125,0.038125829412649734,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.055235890950196445,0.03633866721909183,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.184684794432927,0.11209219970299623,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.17501856419216344,0.07188428602833571,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.04355717115264247,0.038736459755832925,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.13692413120750627,0.159868996174721,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.17382065341213818,0.03977649557617468,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.12973604977749706,0.15884834324602132,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.14574377250423784,0.07998641316212976,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.08436848126328168,0.18191594562414512,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.1959753338490427,0.19735263432629258,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07966697002056591,0.17549096294977773,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.1705901497144303,0.10698671373977582,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16595096230820244,0.05976271929877473,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.07217185923327613,0.1694620630161143,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.2697526719330971,0.06633604726235506,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17247299399754676,0.16042618988570484,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.26265791782731346,0.02641722279099037,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.04412429834662446,0.03614098269973944,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.13463855483663362,0.08508371926350226,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.16184700249458997,0.03226848209708286,0.0,0.0,0.0,0.0
