,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
591,2004 KG19,0.022239259685201115,-0.005862116065481673,0.022239228553103816,0.04940770809064295,0.0222121,0.0484976,8.20922832012222,6.430488522434473e-08
592,2004 KH19,0.118647697947483,-0.45945848990180355,0.11864744259989216,0.5914022245655001,0.1186463,0.591557,40.47713343972248,4.2835546538088236e-07
593,2004 KJ19,0.23754394097128323,0.17119348940492066,0.2375438165895207,0.43022775966739335,0.23732889999999998,0.4302594,54.786273257139335,4.97079049142804e-07
594,2004 KK19,0.14240163655156668,0.034219904259785806,0.14240130265487375,0.13416784020046563,0.1349001,0.11891739999999999,,
595,2004 KM19,0.2935598718844699,-0.08535826285904305,0.29355942421928843,0.05678452836115368,0.2934556,0.05659630000000001,5.3192795908966,4.493561336789062e-08
596,2004 LW31,0.08318889397632086,0.41078723631272024,0.08318882811168825,0.032086065791021155,0.0295356,0.0316005,5.111539544527774,4.142158662916483e-08
597,2004 MS8,0.3036350547645702,0.4160301870531542,0.30363456146961876,0.2378442264660185,0.3020854,0.23322939999999998,,
598,2004 MT8,0.051512403524374646,0.7689261573840221,0.05151240139385721,0.016928456469603875,0.05256040000000001,0.0082304,66.27185970976426,6.244820372614366e-07
599,2004 MU8,0.08681527598710168,0.3233973607609685,0.086815254369968,0.03567868350589313,0.0869687,0.035107,7.058319189662199,4.406673982270921e-08
600,2004 MV8,0.1809871947247091,0.14746966323203625,0.18098682699435287,0.4292713545469633,0.1806815,0.4292955,6.0871550085160795,3.712732128264867e-08
601,2004 OJ14,0.3048807746792353,0.4215379398309963,0.30488033697684347,0.3502397488255808,0.2871873,0.35640920000000004,,
602,2004 OP15,0.05756236490676559,-0.22738326040135762,0.05756226523439266,0.4152339976896283,0.0535433,0.4156138,,
603,2004 OQ15,0.09940416766064313,-0.029142658003972904,0.09940417548327807,0.1497651886927108,0.048308300000000005,0.1823368,78.0958823908052,7.313123374941645e-07
604,2004 PA112,0.1115808013656449,0.32087636350459836,0.11158060960423295,0.5318892090128642,0.10902780000000001,0.5318239,,
605,2004 PB108,0.10696829317515126,0.17921784289614212,0.10696826623730654,0.3288588792447854,0.1073275,0.32893429999999996,2.7894538696183426,5.7713549405736e-09
606,2004 PS107,0.24571937308629657,-0.2923222067894404,0.24571902633191278,0.38634461818890065,0.242573,0.38387519999999997,168.36054182795834,1.7288957598936397e-06
607,2004 PT117,0.04298675974272794,0.13925029751061932,0.04298669689658772,0.04276958879977197,0.043026499999999995,0.0412455,5.7463149209580235,4.063156101822936e-08
608,2004 PU117,0.020872800742574728,0.4102168166908228,0.02087280176819456,0.03250836082666989,0.0211276,0.0302575,16.81183601803119,1.5273406754294621e-07
609,2004 PV117,0.1620868995045823,0.13264308618271142,0.16208689789275801,0.11299637627523387,0.1622688,0.11337939999999999,97.44994880080556,9.69241412136223e-07
610,2004 PW107,0.11003077739425274,-0.3366788674179756,0.1100307205867839,0.06856997725060539,0.11933099999999999,0.0747052,62.74319083318641,6.569411078380422e-07
611,2004 PW117,0.07569575249734231,0.8271078596853432,0.07569570868949645,0.014739892477711854,0.0939571,0.0054249,33.843346252487535,3.3886401266859847e-07
612,2004 PX107,0.04439894872365504,0.5782847442853527,0.04439887815125673,0.02529509173910684,0.0442323,0.023608900000000002,2.059604238858856,6.125339159771696e-10
613,2004 PX117,0.09560078995953408,0.18052937554453122,0.09560078789709758,0.04164360049323055,0.09464260000000001,0.042062699999999995,139.3400142643923,1.421020553815833e-06
614,2004 PY107,0.08896289179089595,0.7977990118645816,0.08896273917791621,0.015267415366461394,0.08910789999999999,0.011229000000000001,10.595710293838922,8.980724648152122e-08
615,2004 PZ107,0.18680529110576366,-0.05407837718804552,0.18680503779604482,0.2144532906425147,0.1863009,0.2153239,16.102265650102346,1.574085743259496e-07
616,2004 QE29,0.08960321628675987,0.0982435459893894,0.08960303308540385,0.42738041972383045,0.08954839999999999,0.42747440000000003,17.783570500931173,1.8365700668281969e-07
617,2004 QG29,0.24026824037990335,-0.0638744826475631,0.2402681429574084,0.4751565372340831,0.2400576,0.47525839999999997,89.72901435751585,9.076410776651336e-07
618,2004 QH29,0.22419850713695982,0.06871772756670425,0.22419850215613854,0.21894613655240297,0.23106770000000001,0.22674610000000003,52.75415702195516,5.182951146500575e-07
619,2004 SC60,0.26265406707445704,0.4999270356405126,0.26265358037409564,0.02857155585748198,0.2626342,0.0282527,9.92934200915531,9.227751941501434e-08
620,2004 TV357,0.2867300764386005,-0.3567641308761895,0.28672994398585866,0.18378939004548345,0.2881816,0.1817598,3.375089820234749,1.4266275888383842e-08
621,2004 TX357,0.1866855103688807,0.23656203352468153,0.18668530170350486,0.2416051715746018,0.1969786,0.2833583,149.79902490865925,1.4926256131222889e-06
622,2004 UD10,0.02358432245310245,0.40266890510937187,0.02358432200106245,0.03256542305729125,0.023594099999999996,0.030260500000000003,19.310072755935828,1.6535837267505693e-07
623,2004 US10,0.2055626902384636,-0.42668161360370455,0.20556237991268578,0.18539292028113769,0.2046245,0.1861912,8.147203239347606,6.726649384108062e-08
624,2004 VA131,0.0995422531825727,0.37043620887095785,0.0995421783712316,0.03419511416773662,0.09900419999999999,0.0337425,8.62579111497625,6.883648594572995e-08
625,2004 VB131,0.06423365220510119,0.7080901851985705,0.06423361002155009,0.019337696955972875,0.0643768,0.017551499999999998,2.394187849776652,1.3561621218549355e-09
626,2004 VC131,0.0804151395089255,0.6469504618965564,0.08041502837734815,0.02195299701929879,0.081329,0.0181099,30.461094829104336,3.2679223376946085e-07
627,2004 VD131,0.13067120436677546,-0.16472492388663443,0.13067116237212653,0.05462679547755186,0.1306489,0.0543753,5.641764541586464,4.248406631185516e-08
628,2004 VE131,0.2540062372736948,0.16120425947993983,0.25400589679436075,0.11276484878960466,0.2539514,0.11283170000000001,4.089510995909877,2.6204982808960593e-08
629,2004 VF131,0.20590116207106668,-0.13958125825781875,0.20590078155110758,0.07318423018346873,0.21294570000000004,0.0528114,22.166304160069274,2.2994653106374233e-07
630,2004 VS75,0.10372342163750294,0.2894922225392035,0.10372328311147877,0.11954176206775088,0.1034737,0.11895339999999999,25.05859820328889,2.342736037489694e-07
631,2004 VT75,0.24119469532448667,0.0205404913234449,0.24119434643037876,0.17142104464954927,0.24200560000000002,0.1753713,17.563370269864887,1.673629069968999e-07
632,2004 VU75,0.12273767756401095,0.24309196330030008,0.12273767380778335,0.03927450419974241,0.1067337,0.027503500000000004,142.9289464869314,1.405630130860479e-06
633,2004 VV130,0.1797303009175681,-0.35899076698047866,0.17973027720412457,0.3923195049446255,0.17974820000000002,0.3923902,2.826106904754489,8.200836095512599e-09
634,2004 VX130,0.2042057367194214,-0.418683147582175,0.20420552309277812,0.08434677353584802,0.2037197,0.0844627,4.745206046750601,2.5400484055932548e-08
635,2004 VY130,0.28071078797537385,-0.23754902648000914,0.2807107847518923,0.1768658650833802,0.2814099,0.1754192,12.209459971445758,1.1027974000122288e-07
636,2004 VZ130,0.2828452584927106,-0.3563702383720995,0.2828450274968786,0.18033895745396655,0.2807608,0.1812947,26.18101683229907,2.624807862929391e-07
637,2004 VZ75,0.19282782433288878,-0.47256955586156174,0.1928275558614205,0.07749049314208388,0.19317020000000001,0.07740760000000001,14.121715057834251,1.4265323026952452e-07
638,2004 XX190,0.11079508122915618,0.8075872646039446,0.11079497983225603,0.014812809451593242,0.1110203,0.012595,14.299738735507182,1.192988514538714e-07
639,2005 BV49,0.0592982551794691,0.11368265596113847,0.05929822318621323,0.11165148439998346,0.0550014,0.11054939999999999,98.42409671445323,1.0646841097527622e-06
640,2005 BW49,0.07749247508484464,0.6579655592547793,0.07749241034324668,0.02162384119078843,0.0775073,0.0197196,6.483302107913463,4.9921180662647035e-08
641,2005 CA79,0.22033377773815666,-0.4273921121610375,0.22033375864133278,0.1831128956705897,0.1747695,0.1762211,,
642,2005 CD81,0.1480033883628688,-0.3599715996683336,0.14800311179105893,0.3882746732224078,0.146965,0.3888527,21.76611257629109,2.072507390745997e-07
643,2005 CE81,0.051076135056233145,0.5290427851509977,0.05107610374092253,0.026955188940448332,0.0510917,0.0226235,2.854520157725337,9.234755067758453e-09
644,2005 CF81,0.05822217289172617,0.17591287930036295,0.0582220620952697,0.04151533869489192,0.0581644,0.0339804,4.539488440714642,2.7317654052050094e-08
645,2005 CG81,0.23511173432449392,-0.12004406196440136,0.23511161559069077,0.4201653614088932,0.2350506,0.42022440000000005,12.554442341976257,1.1796787151316942e-07
646,2005 EB318,0.15069067082815502,-0.41866565914749815,0.15069063519594844,0.07820588686973734,0.156769,0.0794025,137.10597123133465,1.4447385264125854e-06
647,2005 EC318,0.042601748724674315,0.6479904895112719,0.04260174599343129,0.021913976094804378,0.0427338,0.0202149,1.8772166987528036,1.7631775782935595e-10
648,2005 EE296,0.05965421497613598,-0.38583181790837545,0.059654214905996164,0.06976798332070155,0.05980599999999999,0.06948710000000001,6.8152139592131995,5.3573103313683044e-08
649,2005 EM303,0.013632020870549112,-0.41203020546954633,0.013632004606557786,0.07172441200782456,1.9e-06,0.0714516,1.9436576345432242,-4.3350264348257723e-10
650,2005 EN302,0.09014630709586874,0.1920300411861058,0.09014627243384472,0.041558309457510365,0.09019810000000002,0.0410942,5.685798052293228,3.8519295166117905e-08
651,2005 EO304,0.06329685307231626,0.48622033348990024,0.06329685270735562,0.02949654111466669,0.06318430000000001,0.0291816,4.4074176242337595,2.734882105224044e-08
652,2005 ER318,0.1614685611679075,-0.32327634110318154,0.1614682637775748,0.19136492551470094,0.16127429999999998,0.18860339999999998,65.35642038661265,6.80464723332528e-07
653,2005 EW318,0.07509043328607308,0.6860657922148543,0.07509024933966305,0.020426404369745424,0.0736681,0.0188325,47.172620745718255,4.5851267975156463e-07
654,2005 EX297,0.0969203251123765,-0.2310102782572814,0.09692009577005845,0.06079520952652054,0.0970673,0.060080999999999996,4.678370156460004,2.3254119504645464e-08
655,2005 EX318,0.21750664273777615,-0.37594120967997285,0.21750653381411936,0.08815669031468312,0.21122020000000002,0.09593380000000001,136.66239418401523,1.3394093402677645e-06
656,2005 EZ300,0.1651076615737497,-0.16535258182406398,0.16510725933997145,0.2169901154659276,0.22212199999999999,0.20486469999999998,,
657,2005 GA187,0.2512630792293251,-0.056842142879307195,0.2512625836960928,0.2849121526726064,0.25063579999999996,0.2859134,14.176087645635949,1.4044229067166941e-07
658,2005 GC187,0.13145053775628412,-0.33183541853200516,0.1314505233569944,0.07757977528809318,0.1261,0.06434830000000001,111.71789665059714,9.743838413810235e-07
659,2005 GD187,0.019273581499474123,0.38311389077375707,0.01927358182661397,0.034070404452772464,0.019225599999999995,0.0323791,3.1511746816020976,9.526746769529052e-09
660,2005 GF187,0.23537262589207103,0.16020104929379078,0.23537247274757075,0.10784826362791275,0.2416677,0.0958378,4.7464849232927255,2.1157320308365853e-08
661,2005 GV210,0.17347190958290817,-0.3402770040654558,0.17347179055834264,0.20153828712231667,0.1731994,0.20176429999999998,5.865835866197345,4.1020727228715614e-08
662,2005 GX186,0.016962139186236805,-0.3306820482555366,0.016962133129359444,0.06407444984528314,0.0172315,0.0637702,2.6617882583211676,9.216032723980343e-09
663,2005 JA175,0.10971663943086798,0.20349612183044644,0.10971644589217247,0.2609892513461313,0.11319380000000001,0.2636995,15.703256116489626,1.5390525097852503e-07
664,2005 JB186,0.10702853111335724,0.18558509108476878,0.10702848717014485,0.36711847528380787,0.10701960000000002,0.3672008,22.334679215498856,2.1633433201203673e-07
665,2005 JH177,0.09888439869505475,0.37780736444327156,0.09888436818705165,0.03365704356785583,0.0982812,0.0333684,49.86575153156419,4.913026294226032e-07
666,2005 JJ186,0.08941611363746521,0.07270712626815436,0.08941611362234304,0.04626227588699473,0.0898125,0.045752,5.544978701747742,3.904471876210043e-08
667,2005 JK186,0.2420605172117071,0.3733140844325613,0.24206012613888514,0.4392057510038706,0.2447528,0.43902340000000006,107.6852598922178,1.0700083019875615e-06
668,2005 JP179,0.029058889043814703,0.3617646189494165,0.029058865390066007,0.034576122016690095,0.029189599999999996,0.0327687,7.229832070758463,6.283896451344145e-08
669,2005 JR179,0.11773579470258996,0.184632336719424,0.11773577530906172,0.04172032751621045,0.11780519999999998,0.0416054,9.277074531593447,8.539433582649023e-08
670,2005 JY185,0.07344932648907579,0.27811931068580126,0.07344921099991177,0.03771762796857845,0.0734262,0.036879699999999994,8.998693789308135,9.239678135021807e-08
671,2005 JZ174,0.0682794170297815,-0.340008037614703,0.06827914674895617,0.08114036980559133,0.0686319,0.0804607,16.754462187139953,1.69164789178714e-07
672,2005 LA54,0.04623283845306005,-0.11926083306285085,0.04623281004088191,0.10195459532124751,0.04635209999999999,0.1018178,8.266687441235844,6.277061042745992e-08
673,2005 LB54,0.030052414358754515,0.5789585209017801,0.030052363489829346,0.025104339569367078,0.0547768,0.0230843,59.163585937960164,6.337882131875182e-07
674,2005 PL21,0.14256089373799105,-0.3558236461705766,0.14256083768659036,0.06532991327647465,0.14287660000000002,0.06479109999999999,103.72747372852062,1.0777110710979633e-06
675,2005 PS21,0.09433475350732526,-0.22585133767233712,0.09433465027341215,0.0588411796778728,0.09712230000000001,0.05752569999999999,72.17044161353466,7.134650656221882e-07
676,2005 RQ43,0.08927550393277818,-0.05779204530194421,0.08927544970699218,0.32016393822150635,0.08926310000000001,0.3201632,8.924283132320737,7.248908724775574e-08
677,2005 SD278,0.2693063726216366,-0.040844511328325346,0.2693060646330151,0.2932131098968645,0.280923,0.2846933,5.283429783307321,3.9095467480378464e-08
678,2005 SE278,0.0998215495158305,-0.21272506861106733,0.09982135943626999,0.09717675612575404,0.0997444,0.0967585,3.4553976726151423,1.4487282609030513e-08
679,2005 SF278,0.19240161486092425,-0.10150424237489378,0.19240135298467967,0.18027465820574307,0.1944415,0.1847262,54.33775477646848,5.537267227231346e-07
680,2005 TN53,0.05736961297875671,0.1190780494870336,0.057369554467654446,0.4283411618548382,0.057582299999999996,0.42831610000000003,8.331813577334644,6.690365015073128e-08
681,2005 TN74,0.21394380962071163,0.1613691087874079,0.2139437955926596,0.07032804904459011,0.2210415,0.1050987,125.25375286640264,1.3128470432435978e-06
682,2005 TV189,0.15264583666077206,-0.4297229016338527,0.15264582841629146,0.5871064714311348,0.145957,0.5895463000000001,6.121264867391819,4.2292215993949374e-08
683,2005 VA123,0.23968855411850512,0.030872765738157077,0.2396884694233459,0.06077804832521559,0.2368176,0.0706154,4.356383630302148,2.0436752753115694e-08
684,2006 AO98,0.08861577468423477,-0.21819938301231612,0.08861566903981177,0.3844012635421446,0.0852952,0.3820967,,
685,2006 BR284,0.047754760404859965,0.37330169103169647,0.047754714887276506,0.03396548849052263,0.047758,0.0329594,5.602477240337426,4.261157522734408e-08
686,2006 CH69,0.04135123303427434,0.4952921739441861,0.04135118993565443,0.028742732288647602,0.0412642,0.028314599999999995,2.457897408221811,3.2479116395002502e-09
687,2006 HA123,0.03732673421777431,0.4312170840778129,0.03732670401118523,0.03143864269554879,0.036338300000000004,0.0286221,5.384844211100515,3.3108000332647257e-08
688,2006 HB123,0.0836042710675402,0.5881468600767922,0.08360411855895133,0.02457599507168247,0.08359960000000001,0.0230763,3.938216999820727,2.252571970292024e-08
689,2006 HN122,0.18361599441771417,0.40086267267415615,0.18361565741431665,0.1406801241715409,0.1853885,0.14616289999999998,,
690,2006 HP122,0.16672132414263074,0.4985950476232894,0.1667212145769038,0.14277477890544182,0.1674794,0.14364100000000002,70.19385069997429,7.905508292838264e-07
691,2006 HW122,0.06631092828507597,0.6354841416142588,0.06631082735226258,0.024805066433330396,0.0663552,0.024311900000000004,3.988624149974214,2.1585530088323366e-08
692,2006 JU58,0.12072523772453957,0.4197653335820618,0.12072503334423455,0.14204160719857054,0.1207836,0.1420307,3.622957306521996,1.3858295171835295e-08
693,2006 JV58,0.05656617286505176,0.4749785287309804,0.05656616682411321,0.029339248762675314,0.0564244,0.0287253,21.292000928802416,2.147426425982426e-07
694,2006 QF181,0.07968773235138263,0.43325665312409956,0.07968771142305504,0.03115093565279478,0.07965839999999999,0.0305909,7.776370731203131,6.437165479722538e-08
695,2006 QQ180,0.1802910450770949,0.3969702886705959,0.18029092612804784,0.14359636571793064,0.17993910000000002,0.1437475,17.581132420385806,1.716748561185188e-07
696,2006 QR181,0.20468960706133238,-0.39587303322910233,0.20468959620053664,0.19800946325518015,0.2046151,0.1980253,48.70325189522574,4.6238550316851746e-07
697,2006 SE415,0.024872288774592383,0.19711839660774452,0.0248722874047184,0.32936466764347766,0.0249267,0.32949670000000003,10.638506060251576,1.1514587847830925e-07
698,2006 SF415,0.07507715161656534,-0.4720771407221479,0.07507700170625992,0.29887235632901704,0.07709819999999999,0.2988906,6.6668179082706445,5.412225900879526e-08
699,2006 SH415,0.24576569303247633,0.4497204934865102,0.24576551577851002,0.45043334303730437,0.2459953,0.4500361,82.03867353254235,8.239555060249881e-07
700,2006 TO130,0.14554884374751934,-0.14988020010470812,0.14554861658683044,0.06399913585282466,0.14599600000000001,0.0618985,2.4333223626862557,3.818668628506756e-09
701,2006 TP130,0.2723315322372621,-0.4337395879880271,0.2723310092577501,0.08541495914392458,0.27110890000000004,0.0915445,165.4501830916384,1.6584771834635974e-06
702,2006 UO321,0.0369643939594634,0.7395252993799305,0.0369642832239349,0.01776796572251285,0.0840217,0.0092426,2.16243095803431,2.4903220446516205e-09
703,2006 UZ184,0.24421192825547122,0.039907300092591226,0.2442117590011854,0.256224758384453,0.2478353,0.2569745,10.56546647773023,8.409908560364967e-08
704,2006 WF206,0.03988959283067483,0.7556782617275083,0.039889592611049754,0.01697946221521174,0.039578800000000004,0.013721700000000002,7.0244568447842015,6.192360366288062e-08
705,2006 WG206,0.2801397040659555,0.16443007532182632,0.28013963315687673,0.26241276208656555,0.28838059999999993,0.2689404,,
706,2006 WS195,0.28184759436067996,-0.09273945062530738,0.2818475815754731,0.5014909700834073,0.2810489,0.5017387,3.978441885832412,2.0518065429730075e-08
707,2007 CQ79,0.07302857912693567,0.2729080475384995,0.07302849391778696,0.03921056118295603,0.0727707,0.038841900000000006,11.767690514195541,1.1023501064640346e-07
708,2007 CR79,0.22795371605484466,0.45038885866666906,0.22795324203401127,0.3464896839392509,0.22785619999999998,0.3461982,116.43669680705233,1.2070954308802798e-06
709,2007 CS79,0.04295328033219768,-0.028739468069679298,0.04295325193042446,0.0505920990315239,0.042998400000000006,0.050194300000000004,2.9900192441938875,7.162095139891933e-09
710,2007 DS101,0.07906805176294047,0.4351221082688122,0.0790679027042416,0.031141009787712774,0.0791343,0.0299176,6.283693164228395,5.299813667362199e-08
711,2007 FM51,0.1662338319200683,0.3054936199605417,0.1662338316227956,0.46186025435370415,0.16648120000000002,0.46193429999999996,3.241444783593209,1.0025883956120482e-08
712,2007 FO51,0.2891825382903972,0.37006962917551267,0.2891820160176417,0.4560291322933046,0.29019829999999996,0.4568149,,
713,2007 FP51,0.19340522442595176,-0.29171419984781277,0.1934051788768099,0.41329471320984845,0.1980453,0.41134269999999995,,
714,2007 HV90,0.052856495225030956,0.7071465332347253,0.05285643370980429,0.01936713230625507,0.06001990000000001,0.0165896,2.9146057355504316,9.952632807085858e-09
715,2007 JF45,0.09029292235781905,-0.39608873862803845,0.09029286841692082,0.19493019111834586,0.08944110000000001,0.1951381,7.779048521242263,5.6282096914907125e-08
716,2007 LE38,0.22564261181287928,-0.45972858101923886,0.2256422104555396,0.5861878840797554,0.22208029999999998,0.586779,3.2458986109373815,1.894377014582173e-08
717,2007 PS45,0.19289840289984342,-0.11394983493391414,0.1928985351871635,0.3167224506084291,0.21064670000000002,0.3048763,124.56823950465552,1.2517419635214507e-06
718,2007 RL314,0.038375792399366025,0.003766653246220535,0.03837575330708599,0.3733638140587819,0.038098400000000004,0.3734913,4.331260497310749,3.025543206979615e-08
719,2007 RT15,0.24269309472977235,-0.18143419918146764,0.24269308994748648,0.17507944437439293,0.24261770000000002,0.175225,16.756013832542354,1.4912025622886897e-07
720,2007 RW326,0.22278740442934258,-0.21443378692187665,0.22278728384257282,0.38124090223153306,0.2365385,0.3746982,,
721,2007 RX326,0.155946276869786,0.46236507947702055,0.1559459430607068,0.4472756636731748,0.15660710000000003,0.44694659999999997,147.3810450441178,1.456084941482989e-06
722,2007 RY326,0.07393165604812477,0.4428802977065683,0.07393160788886693,0.44999356351536474,0.06476380000000001,0.4508916,,
723,2007 TD418,0.18907479102428495,0.4457395094656639,0.18907442027668342,0.23985753165976634,0.1898136,0.2399116,108.58976263093312,1.0256487306437907e-06
724,2007 TZ417,0.1359763959945704,0.42416878520858,0.13597613988166085,0.3523248287347157,0.136423,0.3517275,,
725,2007 VJ302,0.04766985382250806,0.06897699198581739,0.04766988161005866,0.11018277613531799,0.047374599999999996,0.11008920000000001,2.2611671643350384,2.7401299541242395e-09
726,2008 AQ118,0.0645167034299887,0.3399781917921691,0.06451667610202441,0.4370836617102945,0.0645139,0.4371975,5.008526381761386,3.4876880018087644e-08
727,2008 LC18,0.08131095157158719,0.3673011805078136,0.08131086097697215,0.4382844527863919,0.0814907,0.43827910000000003,9.567886822320022,9.726014029020254e-08
728,2008 QB43,0.09265396632559707,0.27040878227774157,0.09265378575690746,0.46360433774053417,0.0919415,0.4638228,112.34541801460553,1.0718551575313136e-06
729,2008 SO266,0.2484197871384142,-0.04896170396001786,0.2484196698389217,0.30139124863998384,0.24260279999999998,0.30511750000000004,26.212715460406983,2.795455580998863e-07
730,2008 SP266,0.12183665046903963,-0.10744366622981767,0.12183640440148487,0.3175853179402681,0.12118330000000001,0.31734709999999994,16.21601764949076,1.4555217772773072e-07
731,2009 DL143,0.05454579492728673,-0.07085699662032302,0.05454566611355489,0.16453679280903108,0.054486099999999996,0.16458399999999998,3.449458332147493,1.4254749437145717e-08
732,2009 DN143,0.20283351983725026,0.18951709162968478,0.20283351690982948,0.15423449721886553,0.202433,0.1535019,27.14856045172877,2.730079592069593e-07
733,2009 DR143,0.15620359539388204,0.4361007685779487,0.15620343490128477,0.13518334034617063,0.15621110000000002,0.1353691,9.929714241898438,8.053969443266645e-08
734,2009 DS143,0.24198732817340196,-0.17510188261365933,0.24198683902153234,0.1692942286023525,0.2420942,0.170159,153.00779743702924,1.5454987596407723e-06
735,2009 JZ18,0.26103368931333876,-0.34805384075219015,0.2610336284155411,0.38742124299753383,0.2643948,0.386276,81.88960581650745,9.60050266209161e-07
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06818771650834984,0.44603392441144396,0.06818757156260134,0.1350982383882775,0.06748539999999999,0.13520610000000002,100.86447561667343,1.0100262503977233e-06
738,2009 UF156,0.031590891957335256,0.7257102590681489,0.03159084967411347,0.018567572345004977,0.0316031,0.0112785,3.116585219911784,4.014146857671859e-09
739,2010 AH2,0.04441090414451359,-0.355222880896408,0.044410887022877855,0.28799093235499373,0.0443468,0.2879796,7.458047856683184,5.720487724653484e-08
740,2010 EL139,0.06687138676510487,-0.3849079706291288,0.06686290856982727,0.40708608370298094,0.07589630000000001,0.40600959999999997,,
741,2010 FX86,0.06264225496061547,0.4598657984877877,0.06264224775475463,0.44743074853333503,0.059733900000000006,0.4475912,8.16001757594866,6.985312396428213e-08
742,2010 JK124,0.11846575325851805,-0.34033814305388443,0.11846567909733047,0.2931973151422727,0.043347500000000004,0.2954954,,
743,2010 KZ39,0.0543892248460415,-0.01606533027179363,0.05438911496703443,0.4235130756811934,0.0572937,0.4236982,5.17179269684245,3.576995705405732e-08
744,2010 LB136,0.27531386679700026,-0.15553594364423315,0.275313336546523,0.20865127234072917,0.270744,0.2129232,39.81554903413716,3.85650510240432e-07
745,2010 LP68,0.07241683368714798,-0.03814609182004871,0.07241674471451683,0.20183689364845103,0.0791796,0.17194310000000002,6.419608788186518,3.2705392141870653e-08
746,2010 MQ116,0.21815709330302788,-0.3000041767369213,0.21815680466821702,0.5008722215921059,0.2150719,0.5022303,,
747,2010 OO127,0.27713562235473016,0.0008355026710039401,0.27713550257705716,0.39416853157487153,0.1953911,0.43524890000000005,,
748,2010 PP81,0.2833411402517023,-0.4312518416429853,0.28334103322799287,0.5006247474312814,0.2779292,0.5001960999999999,,
749,2010 RD188,0.062316653211303884,0.4465078811435962,0.06231653658846077,0.4467540729217166,0.0634567,0.44676459999999996,4.265990730110902,2.2665329455033624e-08
750,2010 RE188,0.15701541537203734,0.4899725988848745,0.1570154054463698,0.13085571339698904,0.15687720000000002,0.13086969999999998,38.00780468151135,4.304147607868535e-07
751,2010 RF43,0.2581465252690394,-0.4596442174359699,0.2581462557986323,0.49984724445318524,0.2591579,0.4993343,,
752,2010 RF64,0.18313997080725275,0.4087471737295249,0.1831397096048594,0.45533366144199194,0.1803504,0.45614170000000004,,
753,2010 RN64,0.08592986515436776,-0.2467444137817919,0.08592972867805763,0.31187669605216034,0.0862849,0.3118297,9.135432527424154,8.859296253731704e-08
754,2010 RO64,0.12132083405980909,-0.06813640674814711,0.12132077455044994,0.27219395933131063,0.12127910000000001,0.2722409,4.39231919568028,2.183960321715293e-08
755,2010 SS43,0.21116776716805982,-0.36871487681072757,0.21116764869317728,0.5799445980222585,0.2103524,0.5800401,23.065136369056216,2.4066016730734057e-07
756,2010 TA192,0.10940217902661034,0.15119720941847858,0.10940199442146602,0.32788578689999165,0.10961520000000001,0.3279841,23.00904415416117,2.3458244442447158e-07
757,2010 TD192,0.03922177405757693,0.028089485793562914,0.03922171475339002,0.048016112552181564,0.039190800000000005,0.0472646,2.2827137080028104,1.883994215920394e-09
758,2010 TE192,0.05177228150897594,0.4502839231682543,0.05177218144618681,0.35158172240606755,0.052435,0.35164229999999996,96.09410334816583,9.540281465333575e-07
759,2010 TF192,0.026326743298658785,0.8034755895248625,0.02632673057687571,0.01510118565430583,0.026085400000000005,0.0097234,2.0456429262936706,4.241768437579265e-10
760,2010 TG192,0.059539390126386794,0.16194759708156314,0.05953927649980748,0.04229852543470917,0.0600976,0.041525599999999996,2.643316102805124,8.838452253455008e-09
761,2010 TJ182,0.2746120205264212,-0.39787041112253246,0.2746114800323585,0.1808332237979412,0.2697092,0.18781170000000003,99.67786040867074,1.0553180869999269e-06
762,2010 TK192,0.11807640899551185,-0.4599802745909119,0.11807639640708752,0.5921308707109358,0.11800550000000001,0.592317,2.229984374244492,1.0398103816469404e-09
763,2010 TL182,0.06582570427036294,0.7640842777629293,0.06582565508430689,0.01663633691993927,0.06568310000000001,0.013267600000000001,7.885472894703897,5.9037177808359926e-08
764,2010 TM182,0.16067782598171487,-0.4619682985746666,0.1606777693579799,0.08064405308866049,0.1610437,0.080583,6.29703402707642,3.849043502351318e-08
765,2010 TN182,0.14032250918886272,-0.037316992425123006,0.14032227245081863,0.21521404122248503,0.13984059999999998,0.2162456,11.356289580730277,1.0702992754675176e-07
766,2010 TP182,0.1779906172842075,-0.28469851653152295,0.17799060814333706,0.1767766736568645,0.1888098,0.1894235,,
767,2010 TT191,0.06826478085931788,-0.25650271384879847,0.06826462518365674,0.09510684771307637,0.0681444,0.09098110000000001,14.005413578344557,1.31028288672592e-07
768,2010 VK201,0.10606165608701959,0.08319146609330233,0.10606142577421436,0.4699685996028963,0.1043504,0.46989759999999997,41.67911658015437,3.9099470949334684e-07
769,2010 VL201,0.03920956578761904,-0.30064422563088117,0.03920979040704865,0.08024910834214591,0.03962569999999999,0.07821669999999999,6.8359697785921165,4.1207417086919064e-08
770,2010 VQ11,0.1438056230973883,0.25082293507758957,0.14380549654919114,0.22615781638466398,0.1436863,0.22624940000000002,27.49870235936278,2.6699544327327944e-07
771,2010 VR11,0.15146218404532144,-0.3863768340400917,0.15146186699077677,0.48838306856888974,0.1460191,0.4892642,,
