,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.24119469532448667,0.0205404913234449,0.24116410487958007,0.17142104566293118,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12273767756401095,0.24309196330030008,0.12271856861153227,0.0392745390046264,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.1797303009175681,-0.35899076698047866,0.17972927223399873,0.3923197857222795,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.2042057367194214,-0.418683147582175,0.20420423913993357,0.08434681125098106,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28071078797537385,-0.23754902648000914,0.28071057728052845,0.17686586762577192,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2828452584927106,-0.3563702383720995,0.2827381294949808,0.1803389693621237,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19282782433288878,-0.47256955586156174,0.1928251894185518,0.07749049982007604,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11079508122915618,0.8075872646039446,0.11078824177893429,0.014812819719158613,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.0592982551794691,0.11368265596113847,0.05926923829963772,0.11165156873887234,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07749247508484464,0.6579655592547793,0.07749099099102948,0.02162386341006602,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22033377773815666,-0.4273921121610375,0.20787425530075793,0.1831129039590683,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.1480033883628688,-0.3599715996683336,0.14800149075696578,0.3882749593565994,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.051076135056233145,0.5290427851509977,0.05107544721591449,0.026955206411205794,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05822217289172617,0.17591287930036295,0.05822205149776323,0.04151536837287444,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23511173432449392,-0.12004406196440136,0.23497067441368016,0.4201653999401537,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15069067082815502,-0.41866565914749815,0.1506842413223912,0.07820593455902135,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.042601748724674315,0.6479904895112719,0.04260166515006815,0.02191399471964957,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.05965421497613598,-0.38583181790837545,0.059654199147876195,0.06976803971079297,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013632020870549112,-0.41203020546954633,0.0136313388843383,0.0717244244392147,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.09014630709586874,0.1920300411861058,0.09014400956104457,0.041558309428371736,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06329685307231626,0.48622033348990024,0.06328309800358306,0.029496554985025285,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1614685611679075,-0.32327634110318154,0.16120622488968941,0.191365123343785,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07509043328607308,0.6860657922148543,0.07508486255137994,0.020426416667883723,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.0969203251123765,-0.2310102782572814,0.09691285013864746,0.06079521433163124,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21750664273777615,-0.37594120967997285,0.2175043804903841,0.08815670698108063,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.1651076615737497,-0.16535258182406398,0.16506916211224254,0.21699029120768734,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.2512630792293251,-0.056842142879307195,0.25101048285949035,0.28491243098509555,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.13145053775628412,-0.33183541853200516,0.13144850114931042,0.07757978328336972,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.019273581499474123,0.38311389077375707,0.01927514411922681,0.03407042082585933,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23537262589207103,0.16020104929379078,0.23534829233175447,0.10784826009710721,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17347190958290817,-0.3402770040654558,0.17347112517392071,0.2015383007243216,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.016962139186236805,-0.3306820482555366,0.0169624185370122,0.06407450782990516,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.10971663943086798,0.20349612183044644,0.10970876545933896,0.26098952154559846,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10702853111335724,0.18558509108476878,0.10701882092302394,0.36711847665253156,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09888439869505475,0.37780736444327156,0.09888131689285527,0.033657056561472797,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08941611363746521,0.07270712626815436,0.08941610404641767,0.04626230319960536,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.2420605172117071,0.3733140844325612,0.2419853711384084,0.4392058228917068,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.029058889043814703,0.3617646189494165,0.029057831034211466,0.034576126415094645,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11773579470258996,0.184632336719424,0.11773520494371632,0.041720339913175815,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07344932648907579,0.27811931068580126,0.07344411854140515,0.03771763421017948,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.0682794170297815,-0.340008037614703,0.06827955809080295,0.08114036919640708,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.04623283845306005,-0.11926083306285085,0.04623303593214004,0.10195459582407393,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.030052414358754515,0.5789585209017801,0.030052213946466358,0.02510436867431468,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14256089373799105,-0.3558236461705766,0.14251169170808214,0.06532993563179229,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09433475350732526,-0.22585133767233712,0.09433005360362412,0.05884121201476629,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08927550393277818,-0.05779204530194421,0.08927361249734318,0.32016404064164444,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.2693063726216366,-0.040844511328325346,0.2692181994535218,0.293213121328874,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.0998215495158305,-0.21272506861106733,0.09982093502266404,0.09717680636924934,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19240161486092425,-0.10150424237489378,0.19212159534769915,0.180274696011875,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05736961297875671,0.1190780494870336,0.057369421887161064,0.4283414930757911,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21394380962071163,0.1613691087874079,0.21390917711582902,0.07032808072423526,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15264583666077206,-0.4297229016338527,0.15264547496940542,0.5871070791985461,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.23968855411850512,0.030872765738157077,0.23968401500027195,0.060778063333306515,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08861577468423477,-0.21819938301231612,0.08860292355594249,0.38440141624052465,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.047754760404859965,0.37330169103169647,0.047752849726768305,0.03396550645506763,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04135123303427434,0.4952921739441861,0.041347350019851466,0.028742735750965948,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03732673421777431,0.4312170840778129,0.037326624881802724,0.03143863919112649,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.0836042710675402,0.5881468600767922,0.08359861681583679,0.024576009651644786,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18361599441771417,0.40086267267415615,0.18358865710822814,0.14068015094281974,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16672132414263074,0.4985950476232894,0.16671106311979533,0.14277482491567897,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06631092828507597,0.6354841416142588,0.06630234114344957,0.024805094034863483,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12072523772453957,0.4197653335820618,0.12070665092779241,0.14204172611324764,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05656617286505176,0.4749785287309804,0.056566186098701544,0.029339248982643288,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07968773235138263,0.43325665312409956,0.07968617471888113,0.03115094519609696,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1802910450770949,0.3969702886705959,0.18029054081033166,0.14359638530323962,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20468960706133238,-0.39587303322910233,0.20468892963924262,0.198009558981353,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.024872288774592383,0.19711839660774452,0.024871777747707914,0.32936501232097504,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07507715161656534,-0.4720771407221479,0.07506031689111103,0.29887235650905,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24576569303247633,0.4497204934865102,0.24555984645621964,0.45043336536273476,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14554884374751934,-0.14988020010470812,0.1455481970776091,0.06399916446751533,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2723315322372621,-0.4337395879880271,0.27203850016962583,0.0854149773385645,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.0369643939594634,0.7395252993799305,0.03696181057702225,0.0177679777660623,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24421192825547122,0.039907300092591226,0.24410414776688472,0.25622476470442135,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03988959283067483,0.7556782617275083,0.039889570607718104,0.016979477482546475,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2801397040659555,0.16443007532182632,0.2801335027127178,0.26241294838221035,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.28184759436067996,-0.09273945062530738,0.2817067558190698,0.501491166502448,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07302857912693567,0.2729080475384995,0.07302431351105775,0.03921057819529238,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22795371605484466,0.45038885866666906,0.22786675800513356,0.3464897148172558,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04295328033219768,-0.028739468069679298,0.042951445042311215,0.05059214569645935,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07906805176294047,0.4351221082688122,0.07906262904085058,0.031141035905537285,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1662338319200683,0.3054936199605417,0.166233439881258,0.46186075521199066,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2891825382903972,0.37006962917551267,0.288960318335987,0.45602948888826544,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19340522442595176,-0.29171419984781277,0.19329928211117162,0.41329471584321253,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052856495225030956,0.7071465332347253,0.052854377007611655,0.01936715440728742,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09029292235781905,-0.39608873862803845,0.09029288831718427,0.19493025177072387,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22564261181287928,-0.45972858101923886,0.22088068555105397,0.5861884215205077,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19289840289984342,-0.11394983493391414,0.1920032035837611,0.3167225532514587,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038375792399366025,0.003766653246220535,0.03837162366776841,0.37336394848935117,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.24269309472977235,-0.18143419918146764,0.24269148353256725,0.17507945109278086,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22278740442934258,-0.21443378692187665,0.22278434851359383,0.38124096495378484,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.155946276869786,0.46236507947702055,0.15572911965661954,0.4472756645884684,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07393165604812477,0.4428802977065683,0.07392669932889642,0.4499939230652095,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18907479102428495,0.4457395094656639,0.18904142244585406,0.23985753342364882,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.1359763959945704,0.42416878520858,0.1359666091300109,0.35232518888925896,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.04766985382250806,0.06897699198581739,0.04767066740307366,0.11018287970814782,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.0645167034299887,0.3399781917921691,0.06450762537364889,0.4370841207854999,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08131095157158719,0.3673011805078136,0.08131059147814784,0.4382844863332611,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09265396632559707,0.27040878227774157,0.09258686503554583,0.46360435264254135,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.2484197871384142,-0.04896170396001786,0.2481559638986836,0.3013912594556967,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12183665046903963,-0.10744366622981767,0.1218183750767614,0.317585636442378,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05454579492728673,-0.07085699662032302,0.05454140926799479,0.164536841667125,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20283351983725026,0.18951709162968478,0.2028334478994947,0.1542345032874845,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15620359539388204,0.4361007685779487,0.15619063087754922,0.13518349179889377,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24198732817340196,-0.17510188261365933,0.24194155474547438,0.16929437272975606,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26103368931333876,-0.34805384075219015,0.26102426366831116,0.38742133180934696,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06818771650834984,0.44603392441144396,0.06818166294699196,0.13509825882913137,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031590891957335256,0.7257102590681489,0.03158894221930148,0.01856758665224655,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04441090414451359,-0.355222880896408,0.04440406492542614,0.28799109502663406,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06687138676510487,-0.3849079706291288,0.06685553319927516,0.40708635941839744,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06264225496061547,0.4598657984877877,0.06263403440364215,0.4474310171451771,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11846575325851805,-0.34033814305388443,0.11845579728823964,0.29319747850889416,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.0543892248460415,-0.01606533027179363,0.054332526764295855,0.42351309210892013,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27531386679700026,-0.15553594364423315,0.2751934271783431,0.20865134517601008,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07241683368714798,-0.03814609182004871,0.07241711998920655,0.20183692475943463,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.21815709330302788,-0.3000041767369213,0.21660827953472372,0.5008722244040287,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.27713562235473016,0.0008355026710039401,0.2767177634162757,0.39416894062669394,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2833411402517023,-0.4312518416429853,0.28287353063782944,0.500625205001934,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062316653211303884,0.4465078811435962,0.062290712044863694,0.4467544564091536,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15701541537203734,0.4899725988848745,0.1570120227891665,0.13085581860515552,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2581465252690394,-0.4596442174359699,0.257986431421591,0.49984772850157,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18313997080725275,0.4087471737295249,0.18212672563912588,0.4553340272925511,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08592986515436776,-0.2467444137817919,0.08591829355001682,0.3118766976471615,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12132083405980909,-0.06813640674814711,0.12131010699501517,0.2721941735199048,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21116776716805982,-0.36871487681072757,0.21050420592549987,0.579944616637386,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10940217902661034,0.15119720941847858,0.10938729785635316,0.3278857876191313,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03922177405757693,0.028089485793562914,0.03922731751501248,0.048016146688633556,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05177228150897594,0.4502839231682543,0.051764380794160576,0.3515820862145938,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026326743298658785,0.8034755895248625,0.026325606472502965,0.015101199285003796,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.059539390126386794,0.16194759708156314,0.059535362656468784,0.042298540213376895,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2746120205264212,-0.39787041112253246,0.2734757391178287,0.18083323449660738,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11807640899551185,-0.4599802745909119,0.11792868638655729,0.5921311889730424,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06582570427036294,0.7640842777629293,0.06582379230698668,0.016636334680756256,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16067782598171487,-0.4619682985746666,0.1606775634385992,0.08064413974560511,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.14032250918886272,-0.037316992425123006,0.140321417528592,0.21521422652607236,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1779906172842075,-0.28469851653152295,0.17798618260333263,0.17677676292522487,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06826478085931788,-0.25650271384879847,0.06826404845698643,0.09510688681625143,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10606165608701959,0.08319146609330233,0.1059224649634524,0.469968724420732,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03920956578761904,-0.30064422563088117,0.039209552327631486,0.08024908241966079,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.1438056230973883,0.25082293507758957,0.1437908168957621,0.2261580538459043,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.15146218404532144,-0.3863768340400917,0.15139052368694156,0.4883835824528533,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1607214487892488,0.356110990886585,0.16068045590500937,0.4374355657257425,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25989536851627326,-0.1297887940833952,0.2598089594348402,0.3813542826825802,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19203756179850343,-0.03302831539949056,0.1916827387198653,0.3306428901723626,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05677797073480743,-0.43504423045503543,0.05677609978914915,0.08078212609015151,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10183115843688431,0.09983914631856562,0.1018290613981472,0.04506559555714832,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13003987684364604,-0.20508492150425997,0.13002563617089552,0.4801007021049671,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04929347199102237,-0.14616980638462024,0.04929252739149517,0.05714798427475359,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08766790600394438,0.1837589388929937,0.08766673709650218,0.46688052613228626,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.01082334569360146,0.09246196505437258,0.010823264659471466,0.045140947761106345,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09469711464381585,-0.07656352196530543,0.0946900737029793,0.052095049736318795,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11116331650725211,0.17760486835219366,0.11116285585819916,0.04161477334820045,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.054563933085069904,-0.3991248293377374,0.05455975615485474,0.07056700470597996,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14575659909964309,0.1616213212795548,0.14572108659672234,0.3671273917067587,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.01583515108963297,0.2779758996535654,0.015835255693054048,0.11977767711684265,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2485453535011719,-0.1337879284772332,0.24854210552051653,0.16762512863257392,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.14525116458120158,-0.3179186934868034,0.14524144230076805,0.06644276786548965,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13016885706511225,-0.05357261544155857,0.13016884145936214,0.1381125279144616,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05673878169101778,0.17951043568501285,0.05673763520803726,0.26110930235631563,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2660466111198099,0.2859471599502453,0.2659719854616707,0.12033551460465958,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07116457565698148,-0.30981888858531137,0.07116107604840942,0.06633148995112473,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2938067071363299,0.2003051280424058,0.28858528541864825,0.26226002686681127,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06134755784192296,-0.0029743324002152235,0.06134107959600697,0.10684537729706065,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11827480614708041,-0.46227204377361386,0.11826179742299468,0.39839108501424875,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00996034378454602,-0.4328869033659415,0.009963995473755767,0.06300501313213851,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14239574747035766,-0.17217968734719966,0.1423930952439237,0.2090763544147954,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15317606202016235,-0.2780921674263064,0.1531656936276599,0.0623668131529096,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2343041376341146,0.20564782402509776,0.23405055062385915,0.4654006628721347,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11194516358944612,0.39239297132332696,0.1119205407006126,0.25073905838951427,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11312378761046045,-0.41623578495741237,0.11312365423445503,0.08407567056270882,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03283625726148092,-0.4095877718999931,0.03279241366543586,0.4899117755025874,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.2329690339335689,0.46553052283195606,0.23296190866226524,0.24225429677137006,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09487632842036857,0.38174742488709384,0.09482968349197844,0.45748453874942646,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08890173040860658,0.08523855964877704,0.0888226117412977,0.2659858302988888,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06706066392003741,-0.3147382961948234,0.06706051097429781,0.068593388265795,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.07987189983700184,-0.23241965376753304,0.07983011750397245,0.20675243137147073,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.1569709990928853,0.09952936715860122,0.15697100710471923,0.15816571476565355,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13337469196879775,-0.16610095566689834,0.1333708081037156,0.20972975062535937,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2046747541258403,-0.514860438597894,0.20467334390622766,0.0811150954071653,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.053337868256291235,0.10442619963198946,0.053337160513314975,0.3694324376190828,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19763586512182138,0.33678460758348444,0.1976301845180239,0.12093013542432697,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1651560788599621,-0.43135718681827817,0.16515479438943131,0.07823273122915939,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26480713404854345,-0.06661532418539882,0.2647832633234419,0.052386761089608755,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2514513072537761,-0.30986634006772407,0.24976592209382018,0.3053430637567499,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24110127281558696,0.051425294542040485,0.24105602725104208,0.2187753703506723,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.21896495817086653,-0.06480160125783564,0.2188311546817651,0.10082358949527212,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17591402924495603,0.22914508785169052,0.17590589270171045,0.2256766689542268,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17318051394417747,0.13224489988576213,0.17316393401225477,0.32523083808191416,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23900260971205542,0.09977663341216483,0.23894847904336053,0.24000877823823055,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03812054304264315,0.12490558402609556,0.03811912679123508,0.04434405177940956,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.24088946757769877,0.013265911619820731,0.2408768869785356,0.13083247385968583,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06697750406709593,-0.3257157594972757,0.06697544860610428,0.06725800855435365,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22565764461846657,-0.03465924411688858,0.22565134806531845,0.16524681338434835,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.13942898592427383,-0.07005322932605415,0.13942743306248587,0.05584864020309594,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.07595282929805927,-0.09909053339850883,0.07595082162297427,0.09800953843406861,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13755363708268847,0.3639933989501469,0.13755359530275424,0.14562627314214013,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.0743001981358985,-0.3049246258138672,0.07429380840671974,0.06424804239190564,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12191159165534585,-0.24870237123052047,0.12191122587809868,0.09592691087045985,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05097519099964957,0.053242579949874524,0.05095444023780678,0.04642892054267954,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12573063178619698,0.046869806914984755,0.12573029838384012,0.08948675813748533,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19461499135642635,0.19060766410499777,0.1946098324073294,0.14856383577630064,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19499114039761462,-0.30506166098128257,0.1949704990722344,0.20222903175212548,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.20036083976032018,-0.17929824731944807,0.20033401015193422,0.20869311518341138,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1743001800357185,0.4765077599613438,0.1743000430074803,0.12560350570628942,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030913599677901582,-0.21652410558255458,0.030906770739673184,0.2780171721954883,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03078423724448057,0.45875711693828636,0.03078398275551483,0.030393983982343206,0.0307548,0.027874400000000004,0.0,0.0
