,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
222,224,0.15066777035542753,0.03084682610070065,0.014726435070242235,0.08131739879646092,0.10763579999999999,0.1071338,2.641761698185427
223,225,0.21323372115599296,-0.14499215460170917,0.21095515437954707,0.3867301610773375,0.2121114,0.3882453,3.3721519156195203
224,226,0.19557653381148127,0.29196230946840385,0.1931510873117693,0.25179075628646774,0.1927642,0.25503000000000003,2.7093196632339587
225,227,0.22370096056749453,-0.38489703223231697,0.22159452876064784,0.18707657978584535,0.2183518,0.18599960000000001,3.143011509017781
226,229,0.12393709016385736,0.32855264797332995,0.1201268486281519,0.03564690127257698,0.120476,0.035574800000000004,3.407363058029927
227,230,0.056426046759268655,-0.27565913202576625,0.042912813200773295,0.17697136224283969,0.0424231,0.17684070000000002,2.3791941017692895
228,231,0.17195733597760116,-0.13864957366065528,0.02291773957497238,0.09949598229879922,0.1695983,0.1011005,2.9165549813184874
229,232,0.23337520824394564,-0.20946812540260126,0.04124195239338078,0.09684548952609845,0.2304159,0.09761260000000001,2.5494032424591944
230,233,0.07359124651226888,0.3153846422389656,0.019403540081786106,0.03570469160415652,0.0682016,0.1466118,2.6565666516353024
231,234,0.17634773137443446,0.34967084050083075,0.02281255687872931,0.23947218003985568,0.1735078,0.24087579999999997,2.3826518568256208
232,235,0.07871592505680193,0.41568971621780126,0.07462468902339309,0.13937799388038638,0.0743784,0.1401306,2.8781242771919127
233,236,0.1554092571500753,0.4248446497215871,0.15252710523724342,0.13061289085230748,0.15312379999999998,0.1309907,2.795858278896622
234,237,0.08531492338879733,0.2677122632621399,0.07484771795936246,0.14990417033921621,0.08086610000000001,0.1500172,2.75892666742713
235,238,0.06532432680652019,-0.05277990747325092,0.0600657958805224,0.2132728601160532,0.059613900000000004,0.21421479999999996,2.903068682247673
236,239,0.20133264008678353,-0.11591601023650942,0.1978990254250067,0.1018238730088931,0.1983405,0.1020454,2.9658266687046946
237,240,0.1853444034600507,0.6692991206327543,0.18297394598124322,0.021083347574115143,0.1829856,0.0199676,2.6608867209080804
238,241,0.07389578276376332,0.2516080742195168,0.06998071226760272,0.03526083640652999,0.0694415,0.1173026,3.045586424903786
239,242,0.14174993479426276,-0.18481528008790082,0.13800326587716932,0.20775888813812476,0.13856079999999998,0.20857710000000002,2.8592360570479487
240,243,0.05287872341522077,0.29254948703107714,0.04618995761670604,0.03696008700973109,0.045656300000000004,0.0364818,2.8577870132757575
241,244,0.11766746182026008,-0.20379589099335993,0.10489282043884547,0.06277912077068339,0.1049818,0.0600241,2.1716009778141725
242,245,0.17278421371285607,-0.43205558304639263,0.17040999028598144,0.07200534740963399,0.171246,0.0720388,3.0883620144471298
243,246,0.11142506176769913,0.07715325734319042,0.10710516382569583,0.21517642773625384,0.1070897,0.26573559999999996,2.691045678859323
244,247,0.20302920520187728,0.05110997450416167,0.05150933396571369,0.42677729265043657,0.2020246,0.4273787,2.7373386676165783
245,248,0.07832199114063379,-0.3808228166217044,0.0746251041104159,0.08496189909781376,0.0745446,0.0849781,2.46758725405168
246,249,0.1829692755681338,-0.2593583250779247,0.011964306804753985,0.17281449629397178,0.17878339999999998,0.17386110000000002,2.3744207512653928
247,250,0.12756675000400314,0.14384679797614897,0.1257481777733103,0.22151158777082305,0.1241115,0.22208809999999998,3.1424132082408716
248,251,0.09900398597403905,-0.28436530011750516,0.09618996871660093,0.1712796083182273,0.09616799999999999,0.17444300000000001,3.0908121699944875
249,252,0.0547891073457776,-0.38749161906720103,0.05134104145455524,0.17852578733560126,0.0505201,0.18064149999999998,3.153160199534743
250,253,0.2305763286073373,0.15468819271852072,0.022471605838615807,0.11329735848875674,0.2208458,0.11337660000000001,2.643868559166498
251,254,0.12333105127266328,-0.28286208457337575,0.11453687246872453,0.06878852302666003,0.11793789999999998,0.07208160000000001,2.1918800885616494
252,255,0.13344930207442213,0.0006490365484544043,0.010961789531852872,0.1607162469461869,0.1293988,0.1618943,2.742117404017984
253,256,0.10228655764255418,0.2962663968313727,0.09898799038949574,0.22793856366860057,0.0992719,0.2294549,2.9960883259436613
254,257,0.10609732132004991,-0.2081348852038345,0.1035465507306056,0.05778374138696382,0.1035014,0.057728999999999996,3.1114081967111504
255,258,0.17182697196299973,0.37027511977604416,0.16857255226263337,0.03893965784212347,0.1666199,0.24979970000000004,2.612291513902109
256,259,0.1472298769565741,-0.050549426166151136,0.14530185937231835,0.16390426446147466,0.14496689999999998,0.16428620000000002,3.1338389668842463
257,260,0.09021608305803516,-0.07737726872169728,0.08559985758435353,0.10367759876116633,0.0860846,0.1047122,3.440978127450862
258,261,0.13490526885351997,-0.06894098502896213,0.1300377192174447,0.016659106619332214,0.1309979,0.0511412,2.328467701330386
259,262,0.23693180099219663,0.32887746130471884,0.02697195008093085,0.1180319427995492,1.0355196,0.12243589999999999,2.55023001440748
260,263,0.05014313653362901,0.2777115806694185,0.0421859237244074,0.03768375377553962,0.042118699999999995,0.0372375,2.882731248166682
261,264,0.10735462108723345,-0.08068268422168988,0.10414090840184785,0.1643202400589502,0.104175,0.1652234,2.7943339020344964
262,265,0.24309832670193407,0.10531065079031803,0.23913009532818713,0.45542006165553767,0.24182489999999998,0.4558322,2.417719571065469
263,266,0.13791636507167532,0.41826655621470793,0.1334182998118169,0.24211156526505814,0.1349401,0.2432888,2.8006532366325994
264,267,0.11600283780431943,-0.3973948631494285,0.11249886921568453,0.0867437745498261,0.11136589999999999,0.0845711,2.7704647408533494
265,268,0.16981714961755576,0.5809390446634445,0.16752476149961962,0.024955733822602796,0.1678849,0.024451300000000002,3.092740326004937
266,269,0.2369634582793773,-0.2835373216344281,0.02362991715711877,0.09347475372153372,0.264946,0.0929191,2.6123964238348636
267,270,0.10546887895166905,-0.17104882970032573,0.09165642600740642,0.059130729522519486,0.09211280000000001,0.0545399,2.1956854189258945
268,271,0.07327518369919861,-0.44895493339463705,0.0690197946466814,0.07542267274965117,0.0688558,0.07538689999999999,3.002451262891839
269,272,0.057052296048004096,-0.395627352115171,0.05112406116548654,0.06929726667681353,0.0505006,0.0692441,2.7742864825389826
270,273,0.1782164972348105,0.274260651078926,0.17496868001745977,0.35365710348430746,0.1753045,0.3543605,2.3917603677272026
271,274,0.1582516641685565,0.12759976207904872,0.15586389754858931,0.04396419944200878,0.1559465,0.0437639,3.039550277570851
272,275,0.2048318796518307,-0.3784254383826507,0.2023633913403223,0.06744224213568376,0.20233729999999997,0.06680830000000001,2.767755153990216
273,276,0.08356795508277808,-0.13120164577194618,0.08072845511223531,0.378799265203789,0.0809941,0.3792449,3.112099528576131
274,277,0.05920977225814318,0.2731429808756905,0.05269394200598086,0.03778125905304327,0.052957699999999996,0.0373687,2.8821283022697153
275,278,0.1761753630382227,0.2968685248638496,0.17398341431158978,0.11951042037106895,0.1741284,0.1201835,2.7512453738538643
276,280,0.11626194866768624,0.43595980989771516,0.11233844479514826,0.1283061730719881,0.11297750000000001,0.1316352,2.9391716094967997
277,281,0.14021979480338828,-0.31221084980587654,0.12394856790453307,0.07776877639625449,0.1309337,0.07685039999999999,2.184901824139919
278,282,0.10783000445582072,0.15483279025549337,0.1019684455654849,0.15396823359541498,0.1017449,0.1531364,2.336179635993091
279,283,0.11589758860277986,0.094082391762263,0.11327919430848638,0.15533631203516393,0.11319639999999999,0.1583135,3.0419326150867576
280,284,0.1965497160341582,0.12665775370487628,0.049672648845836505,0.153811591152233,0.19510120000000003,0.1540881,2.3552458252801305
281,285,0.20383009702233013,-0.3330710299058619,0.20213300689983088,0.2988140850968737,0.2028978,0.2997835,3.083453036596218
282,286,0.02253639899745506,-0.4338142726173119,0.01709955932049761,0.29606810620827234,0.0102164,0.29661259999999995,3.190304134483089
283,287,0.06340049386061448,-0.1812762307730281,0.050653951580142006,0.17048704897616795,0.0500082,0.1706255,2.3498802062406714
284,288,0.24832131227410056,-0.2665819615205953,0.2459892192646994,0.057567401713487044,0.24642089999999997,0.060775800000000005,2.7550268689081165
285,289,0.17104653638143855,0.11459700476713947,0.16756512026019546,0.009193375190095717,0.16856949999999998,0.11144760000000001,2.8700353775510212
286,290,0.2272758264554438,-0.14965475148468702,0.2238259602219606,0.3861053969732218,0.22429920000000003,0.3875539,2.334133360425717
287,291,0.14963918132045256,0.26580160334901975,0.14442169706205216,0.03517895079520068,0.1434194,0.036622,2.2191495039487052
288,292,0.04988304606152639,0.3713979496904367,0.030248058685107382,0.24717190951884163,0.025665399999999998,0.24717399999999998,2.5264836599089238
289,293,0.1324893462230999,0.2731491809049732,0.12756477375970018,0.25763291085761103,0.1294522,0.2580169,2.8579594441992886
290,294,0.22537683201080339,-0.3977433921684772,0.2230111142293339,0.0870339949570103,0.2240045,0.0871021,3.1393275185900773
291,295,0.15589673629555256,-0.3615352985386323,0.15336776088374424,0.0662375395589003,0.15314360000000002,0.0661591,2.7928876377071465
292,296,0.12879857825421767,0.5017120196421316,0.1214398807641636,0.02749856072616326,0.1234069,0.0244375,2.2257456349525153
293,297,0.12142760938321226,0.4086324056706371,0.11952402204332742,0.14146933328131955,0.1198162,0.14170839999999998,3.1671103677035743
294,298,0.1553480087978663,0.0022850580747345397,0.14879055025404267,0.10561446078004233,0.14790820000000002,0.10396969999999998,2.2607780885916617
295,299,0.05127547203746267,0.11748499620814233,0.044880729192353995,0.04409276251981295,0.0443432,0.0430307,2.430926783121703
296,300,0.03207758588817138,0.735580922456097,0.026853042893548694,0.018291376200267096,0.019716499999999998,0.017263999999999998,3.202965266871253
297,301,0.08509607215830313,-0.43013627678817856,0.08068114870083817,0.07336147560572966,0.08091319999999999,0.07363070000000001,2.721716927385068
298,302,0.11016166061912108,-0.21606819766367466,0.10597889134199953,0.059083546936461374,0.10655339999999999,0.0584937,2.4024688711046918
299,303,0.05085231368903093,0.42984463208415247,0.046053044949823645,0.12891222931624163,0.0473252,0.1306671,3.118053822335845
300,304,0.1439932458972445,0.24943217724855313,0.0240781137995171,0.255719428584686,0.1257765,0.2559201,2.4006876874704632
301,305,0.2015133289913231,-0.2845586787274577,0.199319088998089,0.09409436226103517,0.199237,0.09326910000000001,3.089117173164519
302,306,0.12160704238574098,0.22065820190722268,0.023819364575251783,0.11502304364373128,0.1174384,0.1170713,2.354892107754215
303,307,0.1294592496978087,-0.41144145704424634,0.11879792776437219,0.08060220403451998,0.1264035,0.0857471,2.9044587210894215
304,308,0.057245924719880464,-0.4361386582851031,0.05122711081105887,0.08126083370226633,0.0494159,0.080413,2.7459345467224803
305,309,0.10469436284705085,-0.4045344036706703,0.021481595612134523,0.011901382435321144,0.10120499999999999,0.07013739999999999,2.661146312380316
306,310,0.15634823881838672,-0.4144248698359225,0.1540587175238882,0.07087169241274449,0.1539745,0.0707129,2.757577095824172
307,311,0.04888280644314605,0.2769822806035671,0.041328545063189503,0.03768681812787822,0.040593699999999996,0.0372889,2.893781667072215
308,312,0.16932630171530297,-0.04228202948724888,0.15821524768651876,0.1631085562276765,0.1668628,0.163839,2.778334333483737
309,313,0.23709505311760393,-0.23299503798411308,0.03581742346693983,0.19537720039317027,0.23264429999999997,0.20420870000000002,2.3725434503789695
310,314,0.16088610654242474,-0.2877449698544873,0.15905016503573433,0.20348816361671748,0.15945520000000002,0.2040708,3.147988823017218
311,315,0.12357130465696263,0.12710707461630222,0.1184940036229987,0.043474475897081255,0.11686289999999999,0.0401418,2.2384791954807324
312,316,0.1381250388995681,0.599509297931337,0.13600024200894897,0.024169233940749543,0.1373829,0.0235505,3.1661552172862875
313,317,0.05429092629494568,0.3308904449535632,0.0423943615831731,0.03500542508913144,0.0422548,0.031226900000000002,2.283519777331106
314,318,0.07116661778666528,-0.3296101085949225,0.0693991609815479,0.1765671015651144,0.06935670000000001,0.17696070000000003,3.19804335679962
315,319,0.19572115554357908,-0.37262777896876287,0.19245477961101362,0.18245246344825827,0.1978331,0.18271099999999998,3.386398257172983
316,320,0.08483360379519914,-0.2963454509549245,0.08116213180052845,0.17436282887900442,0.0809747,0.1748894,3.0092518391290155
317,321,0.05313420114757713,0.2562507313735414,0.04624642031581847,0.03846299096940906,0.0459542,0.0380713,2.8817368838564628
318,322,0.20102994479805394,-0.08255447922323343,0.19348284290913478,0.16482457517814225,0.1989267,0.16557679999999997,2.7788794764983114
319,324,0.2990258289874372,-0.11146032417667834,0.29602730582053194,0.2073757529045203,0.2971011,0.2101025,2.679433442491212
320,325,0.14573568359432232,-0.01745073353388364,0.14386325408083775,0.1626285052818584,0.1447733,0.1634618,3.1992215072192827
321,326,0.20360858152862946,-0.22169261176064378,0.200856808878117,0.3916946826519659,0.20200320000000002,0.3944007,2.3145042854241673
322,327,0.0630126386310376,0.4176357113416931,0.057319568186063895,0.12856855050653002,0.0576347,0.13001980000000002,2.7723053940651727
323,328,0.1187549584585691,-0.3465145775375301,0.11674565054306811,0.28428593315673967,0.11586110000000001,0.2858752,3.1015961863985684
324,329,0.08789185468435944,-0.1663646362233444,0.08382285444675017,0.2774558957856589,0.0842061,0.2772394,2.4723295142204016
325,330,0.22488589798763006,0.09449727968264968,0.21889059424304963,0.01680634777081414,0.2188453,0.11102349999999998,2.466155472786854
326,331,0.07087001819546335,-0.13169764160383732,0.06659121468418275,0.012979507717786528,0.06636460000000001,0.101451,3.0211196809129435
327,332,0.06918691446584584,0.10294986391641942,0.06455784414829266,0.04470364527501236,0.06395419999999999,0.0442088,2.7693426354001156
328,333,0.13914082765866437,-0.44489849313896845,0.13695353830017318,0.07361326582291015,0.1370867,0.07366900000000001,3.1197506808257556
329,334,0.07654057274072035,-0.33517743661764465,0.06316340283593037,0.06407528119620629,0.06792460000000002,0.06524289999999999,3.8859017855821665
330,335,0.167553269604873,-0.42581079016436074,0.16062303402179048,0.07876039089113604,0.1655559,0.0853409,2.4716623028497495
331,336,0.09800857587899117,0.03609469148651131,0.08762742859260506,0.1065695817646112,0.0867574,0.1059069,2.248830307867269
332,337,0.1603591229044675,0.3753275376773101,0.15409004991911587,0.12993078221125504,0.1574588,0.13906570000000001,2.3798706973982973
333,338,0.03882580232909972,0.37763732949549433,0.02605343162669465,0.12463865415287842,0.024856200000000002,0.1252082,2.908749931344077
334,339,0.08282808693479754,-0.226602994162174,0.056691648324368245,0.17110074952331625,0.07578389999999999,0.1701291,3.007907143484563
335,340,0.10734043620420157,-0.44666541134080445,0.103823363553079,0.07706471727902194,0.1037807,0.0765164,2.7428032770418405
336,341,0.1355562103112263,-0.23114597728075528,0.12338835554965982,0.09114254571562322,0.1269461,0.09111380000000001,2.196623906238644
337,342,0.14773345445776487,0.3673968488502309,0.03566152970324478,0.038197198723711405,0.14442520000000003,0.14293989999999998,2.564548039581375
338,343,0.21491221508030373,0.04063037057189128,0.21187279414110674,0.047251570230455085,0.2130055,0.046960699999999994,2.40820214381976
339,344,0.2643891028529614,-0.11477770824142892,0.25156726338457047,0.18047682471635726,0.260442,0.3148362,2.5895969706620736
340,345,0.10736626850977975,-0.2951166886222844,0.09822582014407862,0.17825894250052082,0.0993952,0.1804564,2.322144832462705
