,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07565477851064965,0.12798327735867537,0.07565477851064965,0.04838129226704165,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.0620126504944643,0.16143318525602082,0.0620126504944643,0.04733098261829834,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.03238297695662451,-0.4216187239583807,0.0323829769566245,0.08147206315842369,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.03946759240267379,0.4247213063641392,0.03946759240267379,0.03845522062134889,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01856428246684393,-0.2586647058078722,0.018564282466843926,0.06447470443291431,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.0313296044010702,0.09089801375341615,0.03132960440107019,0.04937393988269862,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05861203878493228,0.26116532580483376,0.05861203878493227,0.04301868175024413,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1472909549659551,0.4723421543564881,0.1472909549659551,0.14261581770354895,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04313758756065762,0.16099426575349693,0.04313758756065762,0.050693757193111685,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.2582684559151512,0.07450615173004374,0.2582684559151512,0.3642145208364379,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06780977973054504,0.2344234659681783,0.06780977973054504,0.04495874788368704,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06919085973064464,-0.19998954884914383,0.06919085973064461,0.06160501419116185,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.09492707748791965,0.952662095182382,0.09492707748791963,0.027670821250457753,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.24327036265453506,-0.2175886786221868,0.24327036265453506,0.29391214429102513,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.027365179357449178,-0.004157619835317717,0.027365179357449174,0.05058074610280775,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06923125493079905,-0.39051955572392355,0.06923125493079905,0.08640335469381671,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.02571362959293259,0.8955425915741269,0.02571362959293259,0.028499331820299133,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07196605887933828,0.391084938459658,0.07196605887933825,0.04012851344822806,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.02599704669563738,0.6417474661992016,0.02599704669563738,0.032929779885244564,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27070542764661526,-0.2538327562473337,0.27070542764661526,0.17540449369241634,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04180632949041339,0.665509277611021,0.04180632949041338,0.032258314312156526,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.1128824768378052,-0.1185092250070762,0.1128824768378052,0.05724103772398701,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06188806545483869,0.4333965460684052,0.06188806545483869,0.038255506019182546,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.2273897759083923,0.12294943610236958,0.22738977590839235,0.13517586728441464,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.1329891173421772,-0.14955680705692564,0.13298911734217722,0.27604247399665777,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08121664538051152,0.6491347357404852,0.08121664538051149,0.03311785034522006,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.14681183325612826,0.3681580939535349,0.1468118332561283,0.1516625206378431,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05806069523512696,-0.06074696353851088,0.05806069523512697,0.16520081636043296,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06195131978606346,0.8648423991411546,0.06195131978606345,0.028757713763964566,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15618413669502232,-0.6040781696661527,0.15618413669502235,0.07794406085619987,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020200419864333213,0.6479870107616854,0.020200419864333213,0.032968584785431035,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12215496046053667,-0.09993194707732989,0.12215496046053667,0.12140967474756033,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05160528216526894,0.06735085152377353,0.05160528216526893,0.050684177173555105,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24058323109312674,-0.10620806444083435,0.2405832310931267,0.27265805103267576,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17412156321487862,0.37214055551015907,0.17412156321487862,0.04003125594736172,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20341846507918337,0.3212596204972313,0.20341846507918337,0.14975945072807878,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0862451845315563,0.2655922690845244,0.08624518453155627,0.4639679282036665,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12610976923879474,0.36970569474910064,0.12610976923879474,0.12486453997113288,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2767058489297558,-0.454891402878855,0.2767058489297558,0.07549923267039951,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.08668879856057932,0.1991126906159066,0.0866887985605793,0.12523647422593923,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19262848060024743,-0.47076499481098183,0.19262848060024737,0.07521824021792568,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.224337900155684,-0.1088168756797764,0.224337900155684,0.10151580547326575,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06451065082189592,0.33434017402705274,0.06451065082189592,0.13647942736166288,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09355534991901757,-0.2826334296782625,0.09355534991901757,0.06371346582617034,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08055433074913998,0.7213220606846426,0.08055433074914,0.031709513049438344,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05503445689000434,-0.3467780119539914,0.05503445689000434,0.08175805726475667,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.008722588120610716,0.282024389886347,0.008722588120610716,0.1212605871151631,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.059507046777335815,0.616941989215809,0.059507046777335815,0.0335680403356278,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08775382920487086,0.2751885972776912,0.08775382920487086,0.5577112158661659,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.21867777198966198,-0.15355033222648068,0.21867777198966196,0.058456917568077846,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.02393796909142392,0.6778780038967824,0.023937969091423917,0.032419627456437665,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03178623384176942,0.49977505187755183,0.03178623384176942,0.03776801135999071,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.022293199801180875,0.49521137329101034,0.022293199801180875,0.037865859920985984,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.033391124848534806,0.765919024040691,0.033391124848534806,0.03026275384620569,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06338141438696923,0.7733083777234337,0.06338141438696923,0.03006593633180699,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14249168623421407,-0.42637158740775216,0.14249168623421407,0.07428383000629235,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06309541909790699,-0.3866348581899007,0.06309541909790697,0.0708504287982468,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.1147565427067583,0.3147293740052177,0.1147565427067583,0.36166872156953456,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05804436523379614,0.3796363834752508,0.058044365233796136,0.04115088089566738,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03340356720904691,0.10682499619103365,0.0334035672090469,0.048927911791003656,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.163009610399466,0.05766837301505333,0.163009610399466,0.051324722132656576,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22490844583041095,0.5675456288386761,0.22490844583041095,0.035664995548863,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.053206537829659825,0.6765200117937429,0.05320653782965982,0.03279315435943943,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07759302114731831,-0.008085422326434916,0.07759302114731831,0.053543149011510575,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12361734088001142,0.28913546007258695,0.1236173408800114,0.22812891621465786,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.027248497848181962,0.15848622289925535,0.027248497848181962,0.047697330164171506,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.021077935107539268,-0.14284855875130703,0.021077935107539268,0.06411335716007767,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23835909834642005,-0.41774183731747877,0.23835909834642002,0.0783694395328832,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06805744058451944,-0.06028087340658169,0.06805744058451944,0.05640588050617208,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.2766183609019088,-0.10879867060660008,0.27661836090190867,0.317735212734627,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05660710601697121,-0.18310681733811054,0.05660710601697123,0.09874747866971188,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.1438026060221444,-0.08076332077732498,0.1438026060221444,0.4763303369848944,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17659665269796995,-0.34617973189028833,0.17659665269796992,0.09437613897948097,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.1058451762664597,0.27442318156097645,0.1058451762664597,0.15349486574100127,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1950505754561676,0.5467433046519721,0.1950505754561676,0.03470015623616767,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.024024725424449576,0.5072667660403076,0.02402472542444958,0.03669204506718876,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08477119656400876,0.4730073997735665,0.08477119656400876,0.03684563461353498,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21238825319324064,-0.44554617543876,0.21238825319324064,0.5010561439577769,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012497831260613605,0.6153699896879016,0.012497831260613601,0.0336594770918304,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04574033084475469,-0.23287959412165254,0.04574033084475469,0.06245808726664917,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16995020050383755,0.3560883993166051,0.1699502005038375,0.1494878799414012,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12394520678525449,-0.1254427101544733,0.12394520678525447,0.2749727421030231,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04777885465895054,0.10545717744968038,0.047778854658950536,0.050289106211722674,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10833264058631768,-0.43282089753588276,0.10833264058631768,0.1927769988416371,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.2053115179166671,-0.3830049517188821,0.2053115179166671,0.09119920958387863,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.030047432775724265,0.83112455246315,0.03004743277572426,0.02929409607737916,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.05076265990232569,0.05292649418046153,0.05076265990232568,0.04917955139746842,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.04003753533390917,-0.15806067689441175,0.04003753533390917,0.05783280041134031,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.028074456038112486,0.7514745547630906,0.028074456038112483,0.03056643864349896,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.029944287757110256,0.4972107279428469,0.029944287757110253,0.037824034351034486,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.048126771535928856,0.7667550688157717,0.048126771535928856,0.030602505564111652,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.018412497181671674,0.12595965158515646,0.018412497181671674,0.04668738356262207,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.1426086779012378,-0.06617956794851153,0.1426086779012378,0.11050446358460027,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13283210464210757,0.029037210132355364,0.13283210464210757,0.10980224056635396,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.06063754230161314,0.09515446777241865,0.06063754230161314,0.12224807366495394,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.18289407278835593,-0.17319968380100045,0.18289407278835593,0.09931261211861601,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14496047372256304,-0.48839314645656173,0.14496047372256304,0.0862772838686218,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08059728752647063,0.3813778617891011,0.08059728752647063,0.03970051621224751,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06216977474139319,0.3752705815309707,0.062169774741393166,0.04115162067951816,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14318345644343566,0.1380869430340548,0.14318345644343566,0.1567001297321391,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.2493489796008824,-0.13839896232820575,0.2493489796008824,0.10058721837633859,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026685616271218123,0.4075957121449974,0.026685616271218123,0.038911654025508155,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.22020780513356844,-0.04576398309595619,0.22020780513356847,0.48126658442401027,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.035532147309737264,0.6019045820746756,0.035532147309737264,0.034337584703854354,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05803721651623992,0.2154092860017185,0.058037216516239915,0.04488548054805187,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05954615887257149,-0.2628796447368115,0.05954615887257148,0.06858404403512919,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04171998570280104,-0.27130594277286496,0.041719985702801034,0.0664639570366379,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2751852553866778,0.35414030461022916,0.27518525538667776,0.12630630823026584,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08649419253596768,0.05116063830335919,0.08649419253596768,0.47161521821157865,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17085896111247262,0.45853844407423167,0.17085896111247265,0.14139130345362627,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.0860471727825056,-0.43907566413551774,0.0860471727825056,0.49104573833833237,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09423295730654545,0.6419297160111748,0.09423295730654545,0.03248258825535998,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.053772379643447894,0.6334442795829948,0.053772379643447894,0.03408672850033294,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.044730599407018165,-0.023143873033390633,0.044730599407018165,0.16408349246077775,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05709195612908728,-0.05136196930991718,0.05709195612908728,0.3222851162130948,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.017134068843582553,0.31357202811717183,0.017134068843582553,0.04356076395963787,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11443328022048825,0.5275721677492169,0.11443328022048822,0.03434203306329321,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.050593594987993,0.5789927506575137,0.050593594987992985,0.034768583257667796,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.254184732617504,0.11792798792221558,0.254184732617504,0.33823133584492054,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.2445002550170551,-0.057626591228527126,0.2445002550170551,0.1788193961825187,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16241806287242214,-0.43694342904987116,0.16241806287242214,0.07343402950472601,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.21806107939163638,0.26324806058340733,0.21806107939163638,0.3635364184466052,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1273123037760417,0.20162018337732088,0.1273123037760417,0.11625598208202391,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22241011067536742,-0.305370584400126,0.22241011067536742,0.09986456249288161,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.047290179953613926,0.26892437824483795,0.04729017995361391,0.04324839197385539,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.08527348883675345,0.5411744441471069,0.08527348883675344,0.035856415955307204,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13615169534499152,0.26286703270654527,0.13615169534499152,0.3647660836204966,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.017861016679878404,-0.1696523868639655,0.017861016679878404,0.07812206200386768,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05509208768833261,0.09331062860751653,0.05509208768833261,0.3715128740037641,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007484269572025513,0.6055959798722639,0.007484269572025513,0.033717080681899096,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08903416268570835,0.782884565163441,0.08903416268570835,0.030112984554389793,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06120051614583514,0.36453997092487544,0.06120051614583514,0.1454043296879869,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017758050943533513,0.36379041784949795,0.01775805094353351,0.039568904978600966,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.021961273757316015,-0.2519324320530611,0.02196127375731601,0.0645238735924737,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16502458682269908,-0.39445912627206403,0.16502458682269908,0.0684011365676282,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21571869578662142,0.4559248082296955,0.21571869578662142,0.24642507906969155,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04116811286177604,-0.17127156047397957,0.04116811286177603,0.0605563349665798,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09030219840078932,0.12752848547688433,0.09030219840078932,0.04857322682016277,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04588376577089087,0.6264233439895263,0.045883765770890865,0.033943092707054846,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23650292031151196,-0.1822495378561473,0.23650292031151193,0.16711771560050068,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.02918660231786925,-0.32177043419783014,0.029186602317869254,0.1767474467708455,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.1336925462687876,-0.025629665669310027,0.13369254626878757,0.05459641399402216,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18781987017344345,-0.19494002704597627,0.1878198701734434,0.20872838477283231,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.24394028600445392,-0.139751030287229,0.24394028600445392,0.278477598360774,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15375205005837347,-0.2967195001633893,0.15375205005837347,0.17476141765165237,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2577140782533729,-0.13955061043202882,0.2577140782533729,0.3792200856141773,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.2341850138609345,0.39642422345139117,0.2341850138609345,0.04126263885737959,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1561925569844259,0.7169319731612324,0.15619255698442588,0.030791815839665573,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03531773870969084,0.5066581462957086,0.035317738709690856,0.03602570190916752,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09115686552338229,0.5270180062097327,0.09115686552338227,0.03565621057689038,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.016789412510584807,0.22265546576474612,0.016789412510584804,0.045812311117337357,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05969288822491166,-0.30172788997032024,0.05969288822491165,0.17483983918030463,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07041014471944211,0.8242687374107887,0.07041014471944211,0.02940085061455963,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.068884650209711,-0.4383282134330126,0.068884650209711,0.2992729059113492,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07345892889822622,0.17590621854275276,0.07345892889822621,0.048923025504097266,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.22973482201626502,-0.5318098279824767,0.229734822016265,0.18821949450782416,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.17433276785868557,-0.04645691820659277,0.1743327678586856,0.05469974531909165,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14909262593658434,-0.41119186383972434,0.14909262593658434,0.2996860338961677,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.193017429733717,0.02107887181494732,0.19301742973371697,0.21851894188930834,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15101900334848944,0.05502521663045046,0.15101900334848944,0.2198456601720253,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.24861358385947369,0.03706454096378454,0.24861358385947369,0.24885692071058216,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.22140735982789403,0.11049560449569017,0.22140735982789403,0.153573356866719,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017631716565648804,-0.2562081276166506,0.017631716565648804,0.07833684555969203,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.0484194177062858,-0.06161116913577095,0.048419417706285786,0.05539460372009532,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05820806335463478,0.3364729880208288,0.05820806335463478,0.04137315715927262,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.019401046091428384,-0.002192494409481611,0.019401046091428384,0.05303830734224348,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11829844058363724,-0.46742296182900567,0.11829844058363724,0.5931586388629321,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23783694848609338,0.23786953366871866,0.23783694848609335,0.4316660148521562,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.1407931952841887,0.10061245165591737,0.1407931952841887,0.12415941509515484,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2870272103400462,-0.39372904030843636,0.2870272103400461,0.0794279809613795,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08353697429600232,0.4095503510333258,0.08353697429600229,0.03874225013837078,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.2994850446607476,0.41225135445770084,0.2994850446607476,0.24065013782340378,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05192705694789581,0.7602543263440394,0.0519270569478958,0.03075734633067013,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08789133062625823,0.2804442483020658,0.08789133062625822,0.04343564646208087,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.18109003646229946,0.1900736674907947,0.18109003646229943,0.43052119871118527,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.3000722403833873,0.4005432754273587,0.3000722403833873,0.35139557751015926,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.055200017179738325,-0.18673977137082995,0.05520001717973831,0.41641338704647385,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.07099998378795974,-0.258832209599429,0.07099998378795974,0.17818858551591218,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11129570177364026,0.3141876313600543,0.11129570177364023,0.5325890359027873,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.1070599037755713,0.2066470032455764,0.1070599037755713,0.3300938218127934,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.25067111419560995,-0.40377048325948217,0.25067111419560995,0.39107535650304304,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.040754586660609084,0.256366089676587,0.040754586660609084,0.046675256684661895,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.01869254741908044,0.449490289553595,0.01869254741908044,0.03910714902327831,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.15158385219310666,-0.2123285890192633,0.15158385219310663,0.09889798596172113,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.13008804543689792,-0.42004092713822727,0.13008804543689792,0.07730738708526042,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.08091144209937924,0.8265946419260924,0.08091144209937924,0.029467368901821424,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04429205713512675,0.626635120046494,0.04429205713512675,0.0337082870673481,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09369790325991818,0.26541096961454763,0.09369790325991818,0.04470141840713061,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08863022520859076,0.8164936524295761,0.08863022520859076,0.02969331920435742,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18672343611052084,-0.09124417491969948,0.18672343611052084,0.21494344437821897,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08950248431539962,0.08957020154499108,0.08950248431539962,0.42710480269628404,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.2401296296545874,-0.07839936421635142,0.2401296296545874,0.476031057944668,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2287404678495372,0.12745983620816353,0.2287404678495372,0.22295603373161685,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2626164587392379,0.5177180505130905,0.2626164587392379,0.03647508482261192,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.29045316764459506,-0.3287630165779158,0.2904531676445951,0.18101103150794295,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.1944951860454193,0.36383726217396645,0.1944951860454193,0.2376282931592943,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.025179983627352603,0.382727839858527,0.0251799836273526,0.03997735846149898,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.2059449224403979,-0.47667746506313063,0.2059449224403979,0.18584340795681273,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10011795611258834,0.2640717379166228,0.10011795611258832,0.04131979050446183,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.0651737438036252,0.6483211537491154,0.0651737438036252,0.03203095190524448,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08114339798935737,0.6218760062366775,0.08114339798935738,0.03423019567680328,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1292511839132842,-0.012881193131713708,0.1292511839132842,0.05396401071195524,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2540840555146196,0.1586536554547487,0.2540840555146196,0.11458211312923794,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20879465158882754,-0.028092672682362603,0.20879465158882754,0.06945807322814258,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10424992629808807,0.3054792135090463,0.10424992629808806,0.12041194053195758,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.24480551775248,-0.1943201865313705,0.24480551775248,0.1719603789700762,0.24200560000000002,0.1753713,0.0,0.0
