,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
632,2004 VU75,0.1342299087481692,0.7606817500232029,0.1342299087481692,0.032609669827766904,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.18525457959904099,-0.6601829994611857,0.18525457959904099,0.3872506433552953,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20368588953111796,-0.7298328617420858,0.20368588953111794,0.080381562248568,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.26947499491913723,-0.7217468837142451,0.2694749949191372,0.1980209430554038,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.27500362650431076,-0.5778420619891379,0.27500362650431076,0.18011429152961572,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19290045626931376,-0.5893032006220613,0.19290045626931376,0.09630187382761514,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.10818961282374376,0.7900768169975104,0.10818961282374376,0.017443339536014405,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.04275920813254069,0.6456553992571571,0.04275920813254069,0.12480372750672387,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07349484578707324,0.7001770786438946,0.07349484578707326,0.017151882564814036,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.2221394316207869,-0.8447088559930519,0.22213943162078692,0.18730033389817666,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.15039045627838857,0.4451616374220236,0.15039045627838857,0.36684451611615143,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.041821402089328955,0.7237966356700213,0.04182140208932896,0.0374183341815343,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05828634132167653,-0.06277389851771027,0.05828634132167653,0.04972269613003703,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.2399508843416934,0.8630813826883222,0.2399508843416934,0.4411210229894803,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14125746850158488,-0.7482063267993603,0.14125746850158488,0.0930359228516126,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.03889608405005431,0.8350351274650311,0.03889608405005431,0.03707564624524876,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06835012581792947,-0.3169239269521797,0.06835012581792947,0.06175492018360595,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.015852735839509757,-0.8106320447942386,0.015852735839509757,0.08272259369801617,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08549909853875189,0.7602974058257266,0.08549909853875189,0.02882199169319772,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06604679793108953,0.4866968991742073,0.06604679793108953,0.04440825644697042,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16173634910626625,-0.39173911149435886,0.16173634910626625,0.18778133783640297,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07542249065169629,0.8077092981281703,0.07542249065169628,0.03212034829664631,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.11035506917486179,-0.4361940228184232,0.1103550691748618,0.06391469703621756,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21998055437027472,-0.49877379774577457,0.21998055437027475,0.09284025500391437,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.2412633169892299,-0.33776345032862404,0.24126331698922993,0.16991976776018838,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.21886461699194462,-0.6141582527168875,0.2188646169919446,0.3025307584743362,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.12025736787955933,0.49722325792175537,0.12025736787955936,0.043905060625855225,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.02480438905693084,0.4832297208962371,0.024804389056930835,0.03303992031116454,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.25869726721742703,-0.8380612280224298,0.25869726721742703,0.07222601993778374,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17343781585018556,0.05246461018404124,0.17343781585018558,0.21853051792464992,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.015774102748381494,-0.9164089843657338,0.015774102748381494,0.07783355161125854,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11645575099398568,-0.07468213183795046,0.1164557509939857,0.2727751433757158,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10888891018432703,0.18144301380355576,0.10888891018432706,0.3695632702182942,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08882539185139002,0.22772500213076508,0.08882539185139002,0.050680510961056704,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.0955767781027318,0.355132693747972,0.0955767781027318,0.04300717066936526,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.2475474706222185,0.8168639438315334,0.2475474706222185,0.44225751843585515,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.02203822035154122,0.4816905367097049,0.022038220351541224,0.04551746121606213,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11374345131848457,0.4128709283931167,0.11374345131848457,0.04441609163172778,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.0643223381538822,0.9013359932403047,0.0643223381538822,0.025061016217597185,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.07654935837295936,-0.5357609595827221,0.07654935837295936,0.08028055737401196,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.06648909873147464,0.015124493612691163,0.06648909873147464,0.10979179394506793,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.049629628773921866,0.7789785020151876,0.049629628773921866,0.034577584164885405,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.1475944216288184,-0.16657754105049632,0.14759442162881842,0.058963039153353575,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.08196305738241064,-0.5399708101619102,0.08196305738241064,0.06869310931394136,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.09137052233423618,-0.10966439969820577,0.09137052233423618,0.3191811930076664,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.2708465263787754,-0.27380637594333285,0.2708465263787754,0.31808516268265313,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.10040920123382671,-0.28391045544666,0.1004092012338267,0.10057109953192497,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19567898873384185,-0.38996517326696506,0.19567898873384176,0.1982376159822692,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.06064109044836798,-0.8036610165280887,0.06064109044836799,0.4083938007473412,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.23685723880430892,-0.17860789713923497,0.23685723880430892,0.05841105089235622,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.1542242627689802,-0.7410684239237737,0.15422426276898024,0.5813130421421394,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.2472529676436802,0.5988092075525904,0.2472529676436802,0.012431251379961398,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.07845555069998687,-0.4681788527581043,0.07845555069998687,0.38794287836661295,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.038330924376182546,0.7224416074940169,0.038330924376182546,0.02588862544071071,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.0369195569144157,0.717280689802537,0.0369195569144157,0.015813594159966735,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.04123418936969039,0.7726221552176789,0.04123418936969039,0.03171461879680254,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08735048189178593,0.9122281486807914,0.08735048189178593,0.03362297733760514,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18744082896351263,0.846725460401489,0.18744082896351263,0.14131306306891173,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16335775343736553,0.6497933780062658,0.16335775343736558,0.1321903970068382,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06253578187401952,0.6660347766175606,0.06253578187401952,0.01438296420579893,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12346589983270422,0.5634050451305193,0.12346589983270423,0.14667622862303864,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.058037934268344825,0.6727752113556875,0.058037934268344825,0.02880969602546793,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07547129762567055,0.16189878307239347,0.07547129762567055,0.051920185659852895,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18158438011112715,0.1860152707879487,0.18158438011112715,0.1605205882746106,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20532279652728938,-0.6381239200479042,0.20532279652728938,0.1846717755000071,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.025998745746802738,0.6327498438557189,0.025998745746802738,0.33915888968756774,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07455760169867275,-0.6799598002646023,0.07455760169867275,0.2912979828485336,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.25438806656363794,-0.11716880098681764,0.25438806656363794,0.42285229911539995,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14508779218672874,-0.13591720313198732,0.14508779218672874,0.05821067106659015,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2698194782992296,-0.9348491448674848,0.26981947829922964,0.07705840723081293,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.041357970583161,0.6984539688749117,0.041357970583160986,0.018426062329695684,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.20527771505046516,-0.45167218728896474,0.20527771505046516,0.2926128597927583,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.04653529127616966,0.7249793624625545,0.04653529127616966,0.01803265236999808,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.28722601881362736,0.8765766717827016,0.28722601881362747,0.25183156029501835,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.2880031355507474,-0.24040766941310607,0.2880031355507474,0.5066821980161034,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07422859373022005,0.8224387526483552,0.07422859373022005,0.026656077682294516,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22773339369902346,0.4846567255944597,0.22773339369902346,0.36583820390488414,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.03515932843964058,0.526753963442552,0.03515932843964058,0.040961482511925024,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.08347376280324,0.7517852265365712,0.08347376280324,0.02472074095875711,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1641106992264558,-0.45885092787348924,0.1641106992264558,0.48144338312267565,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2891193295956722,0.734454586701344,0.2891193295956722,0.4560193309371855,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.20096727424035282,-0.41959307714872784,0.20096727424035282,0.41684879134793973,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.05643205186492677,0.780168387838352,0.05643205186492677,0.031259331606128524,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09037037010068268,-0.6420966048772356,0.09037037010068268,0.20490906581416243,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.2300595910602012,-0.9665700353065823,0.23005959106020119,0.5918610651633361,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19406415741814997,0.7733264588609391,0.19406415741814997,0.3378353327315512,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03905270311998964,-0.3738733316931126,0.03905270311998963,0.3827742430004322,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2262831534325317,-0.4407175854611263,0.22628315343253166,0.20255026042296337,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.2316736641699866,0.2882146252160301,0.2316736641699866,0.3676349995493573,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.16172717921107982,0.41215438611716776,0.16172717921107985,0.43217777226726256,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07043563070406926,0.5764370514616521,0.07043563070406926,0.4553651971295824,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18642357203897927,0.6349674720426752,0.18642357203897927,0.2587651557504096,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13510823262457103,0.6334638176001285,0.13510823262457103,0.3532451992606317,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.07205189098978672,0.2869024022210722,0.07205189098978673,0.12022480777406212,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06553860177568041,-0.3403812256868639,0.06553860177568041,0.4190607992309983,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.07420831896280858,0.46573457175656896,0.07420831896280858,0.4389627733625487,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09221616214779887,0.9358064346379771,0.09221616214779887,0.44437156665661254,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.2242140986308256,0.6861159486761064,0.22421409863082556,0.342171761372996,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12414768196233564,0.2731532063443687,0.12414768196233565,0.3277801210599785,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.04889767054709156,-0.4758717639683986,0.04889767054709156,0.17486317267260368,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.19966901985871094,-0.07106761865198426,0.19966901985871088,0.16456135946244047,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.16044747937506884,0.6851346180041398,0.1604474793750688,0.14346036637501833,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.23816660234099296,-0.7763077355858964,0.23816660234099296,0.1811040307430033,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.25367518453489074,-0.397608560751206,0.25367518453489074,0.38363826001163415,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.07583661000591023,0.6179082631851005,0.07583661000591023,0.1355270158950059,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.019486586628433663,0.7773897520930272,0.019486586628433663,0.021855685884465684,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.041320185591176235,-0.7294051105029367,0.041320185591176235,0.295237412230167,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.07034165485469485,-0.786188612480497,0.07034165485469485,0.38937959851035236,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06237772975928931,0.026264172405542845,0.062377729759289326,0.42513203854247217,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11701614315597515,-0.3901362714542078,0.11701614315597514,0.29616750656769975,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05347193028723767,0.037674924981157515,0.05347193028723767,0.42536308451361243,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2627348627945678,0.9757232384539702,0.26273486279456787,0.24448579054219607,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07474727284682019,0.2202559193131786,0.07474727284682017,0.22535082232814774,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.2043347298544419,-0.7411146252956615,0.2043347298544419,0.4920419334705094,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.14070751824709699,0.813756736017917,0.14070751824709699,0.4525257890358389,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.28323075696345873,-0.2940244180400292,0.2832307569634587,0.516734188645058,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.06320897737216012,0.6693934091460434,0.06320897737216012,0.44748947635926256,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15061381336301188,0.8067834036943438,0.15061381336301186,0.13667767200564052,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2546875651764963,-0.8631448797974207,0.25468756517649627,0.496057150112863,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18736883360484452,0.025686755480621035,0.18736883360484452,0.4733041887657104,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08416448845144918,-0.3582839385489809,0.08416448845144918,0.31139478574524476,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12208905082999812,-0.252269197225414,0.12208905082999809,0.27602935179771365,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.20852488155179782,0.32902262364523516,0.20852488155179774,0.5623661340293848,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.11160960394930423,0.347692744924981,0.11160960394930425,0.33351080219704576,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03044700474359495,0.26216699734788296,0.030447004743594953,0.043791833074882366,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05276876137462174,0.6778755321052493,0.05276876137462174,0.34143198927438106,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.017496449536448248,0.8124784368046402,0.01749644953644825,0.0212198674794304,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.06278281951929543,0.5332118283140376,0.06278281951929543,0.03892916936858966,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2686476286144163,-0.659841458104839,0.2686476286144164,0.19247134115033604,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11797436417159042,-0.9106067091261169,0.11797436417159042,0.5871734377472789,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06192466398536465,0.923295456132131,0.06192466398536465,0.031814153992811546,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.1611033270453124,-0.5803834259590267,0.1611033270453124,0.07116736404684101,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.1377451924412314,-0.4057344449764506,0.1377451924412314,0.2088928462259543,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18029469681172877,-0.6141595696117611,0.18029469681172877,0.19452088444800075,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06720887767314829,0.1353586388955315,0.06720887767314829,0.11024397221743111,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10626857924140451,-0.8444312195683452,0.10626857924140451,0.4897359204040619,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03926994827257268,-0.1308055453883741,0.03926994827257268,0.06074205990977112,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.1437750082529024,0.905840648188735,0.14377500825290238,0.24254316997551428,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.15151081902720806,-0.8025873334871525,0.15151081902720803,0.49799173485295806,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16367704753076842,0.6655780043651682,0.16367704753076848,0.4394056941130327,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2547995592460722,-0.5368785307304801,0.2547995592460722,0.407396259465617,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19709823820216837,0.23788266664956087,0.19709823820216837,0.25611040455045353,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.056550020377538396,-0.6875308058645454,0.05655002037753839,0.09465120982568764,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.09825544044871991,-0.3013763416561336,0.09825544044871991,0.06147464259273046,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.1380519387157589,0.7879586884205727,0.1380519387157589,0.4593417519278398,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.0443106998719182,-0.48087180662002355,0.044310699871918185,0.06392101201208704,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.09406640867668599,-0.03707949493554889,0.09406640867668599,0.47390433186059633,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.004259977402845795,-0.061398058532204015,0.004259977402845795,0.05592887799036258,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09879451660544379,-0.14547989531259994,0.09879451660544379,0.0582596690908189,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.10783506481856682,-0.3872340272223329,0.10783506481856682,0.06177647377404504,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.061442982101560004,-0.5318771434000289,0.06144298210156002,0.07579334639492452,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14589081566100676,-0.29028786417274977,0.14589081566100676,0.3804914256809262,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.014199452413181496,0.4078307082604787,0.01419945241318149,0.14074330183901654,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.240224417558132,-0.4715993303694222,0.240224417558132,0.1792481617911835,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.15102052200444915,-0.6127170545416714,0.15102052200444918,0.07741824609969891,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.12923731566404764,0.1796346153334946,0.12923731566404761,0.12714936553583533,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05693850849288979,0.8661416060957869,0.05693850849288979,0.2466791392752672,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2672503518230749,-0.18125426440858164,0.2672503518230749,0.10490090060868221,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07474228763856243,-0.35133865598350444,0.07474228763856243,0.06428538066286008,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.29179732484243265,0.7776380277614553,0.29179732484243265,0.25169542817845253,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05245872331578498,-0.954844898733667,0.05245872331578498,0.08565324729869322,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11958944827785403,-0.786848625014576,0.11958944827785406,0.40400750915630956,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.0097569473863216,0.1993850686160407,0.009756947386321598,0.050769169536164976,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.1460020621524776,-0.5994192637207584,0.1460020621524776,0.19859612663734744,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.1600162539357954,-0.19725960835963655,0.1600162539357954,0.060285705897194626,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24086291778900315,0.32696624036572397,0.24086291778900315,0.4678381949016146,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11133515314392428,0.805763314441477,0.1113351531439243,0.241465312484253,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11222765558508764,-0.7268453612207543,0.11222765558508761,0.0723629992830358,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.0313692748073865,-0.3758757781801464,0.0313692748073865,0.4808659747343096,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.22614216349060537,0.611733655504286,0.22614216349060537,0.25463078323114785,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09436946099409192,0.425437749668665,0.09436946099409192,0.46439336783016294,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09017212772704389,0.09214691888837345,0.09017212772704389,0.26677049219042515,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06708439850523511,-0.3279983673584861,0.06708439850523511,0.06644156305318237,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08413985064794766,-0.2075209272891567,0.08413985064794766,0.20994990295895868,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15610776077802513,0.7209129867700943,0.15610776077802513,0.14284838121362184,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13337717320814013,-0.2289988410417412,0.13337717320814013,0.21146983913173512,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2037092088205677,-0.5042494288312265,0.2037092088205677,0.06669651364639692,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05359146099325865,-0.10831932975916395,0.05359146099325864,0.37608218999400456,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1997610514035671,-0.30128011562377205,0.1997610514035671,0.10334034791690751,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1653108165328517,-0.5002687148990685,0.16531081653285173,0.08060342479456141,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.2616521122555633,0.6115883421704505,0.2616521122555633,0.0424934529024799,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.280241676368409,0.3300775947291728,0.28024167636840897,0.2629474914705401,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24186275127532197,-0.782483182988639,0.24186275127532197,0.20198762318336738,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.15907915870210956,0.8234182002547754,0.15907915870210956,0.03713141920834076,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17515763635375314,-0.2068925829323517,0.17515763635375312,0.21379132244042823,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17562990370971365,0.1675404955287579,0.17562990370971365,0.3266913579764848,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.2704294682775528,-0.540173817517581,0.2704294682775528,0.18617222583041712,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03013205239291341,0.742844110656156,0.030132052392913417,0.034631414599750145,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2588699541525058,-0.662168207904188,0.2588699541525058,0.06794141658709708,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.07142427136960233,-0.3556457915555844,0.07142427136960233,0.06172886885321027,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.21413999909350118,-0.38192869389795275,0.21413999909350118,0.1713143822133853,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1550471768607676,-0.694842362664502,0.15504717686076755,0.07022043601229544,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.11008142783332821,-0.13402894799660825,0.11008142783332821,0.10702296616856648,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13328377141436634,0.911532239191642,0.13328377141436637,0.13449491421381624,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06414592047160912,0.1188715448799203,0.06414592047160912,0.05239078819640896,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12160585881155253,-0.5456377302236469,0.12160585881155253,0.09027059011282479,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05575878740917387,0.6519521664044169,0.05575878740917387,0.03663062760138936,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12778085658580107,0.061281390378813035,0.12778085658580107,0.11067866925890484,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19056242815055682,0.7784647535000362,0.19056242815055682,0.14625497857166095,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.1943785550558299,-0.9372700832560157,0.19437855505582988,0.18896361307244572,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.1969403321044252,0.33855210416840625,0.1969403321044252,0.22371580893781876,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17378523542981558,-0.047387341654853685,0.1737852354298156,0.10870652303585324,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.0308882669174437,-0.9941254752509587,0.0308882669174437,0.2964313605603108,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.029658665233454267,0.741268991861498,0.029658665233454267,0.028927660411644678,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.188712556098893,0.7770172421125597,0.18871255609889304,0.1396801983720544,0.1858999,0.1492737,0.0,0.0
