,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
520,2003 QQ91,0.1193860615780751,0.16901897259123133,0.11937902118708016,0.15043225609380684,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.19229566350764754,0.1564488124827482,0.1922956179803441,0.11559204462358841,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.15017764770614234,-0.34567825474622943,0.1501775306979028,0.09429901556871231,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07941711042295008,0.4687473979476119,0.079416959715322,0.03759313819806366,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.060714666037864067,0.4331575185687011,0.06071436606181612,0.03876560830596964,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14105643739832907,0.10541419956798177,0.14105602416245355,0.15860675022772724,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24237470168622902,-0.3129910474006021,0.24237445004148458,0.07980486898854504,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026151256893116953,0.40619595903982836,0.026151205320566293,0.03935927073115611,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21282310979852445,-0.12236008947846012,0.2128223195817343,0.48560920370318955,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03599538693088982,0.5424082918929628,0.03599520672649758,0.03599753788839994,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.055442917355902975,0.3435644365870826,0.055442895439858995,0.04221466729805481,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.054968518184108195,-0.20538184845205845,0.05496823041701623,0.06404870515952164,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03487598545289036,-0.18348337036470644,0.034875836174429756,0.06247782462673397,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2756605580027597,0.3765837340154239,0.2756603901890814,0.12574313021334435,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08652373383458804,0.05267927710536588,0.08652354221345865,0.4716231341691056,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17077997158240904,0.41793775156895047,0.17077940386217122,0.14147804245070036,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08746963691987994,-0.41454622664365387,0.08746939915018001,0.49040507874514616,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09430951450616658,0.6011779680929548,0.0943093102893168,0.0341097086148154,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05445378229494939,0.544735555410459,0.054453670888603214,0.03600384811344502,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.048008952594998704,-0.03360492210332584,0.048008908653610446,0.16455007610403785,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05681526037355061,0.02611584792089245,0.05681523816200522,0.3237672179251575,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.024019673425845177,0.1932815882615974,0.02401966361800047,0.04679397197075543,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11651589739799355,0.3933714825985317,0.11651532586271707,0.03987975249064461,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.050313238631878504,0.6236082630413698,0.05031308424937078,0.0338711898108132,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25244937203784773,0.1134775030887758,0.25244794409105265,0.33983627722089416,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.242079532121943,-0.01932634392063568,0.2420792244544212,0.17472693799653238,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16244349840227856,-0.42706044972813584,0.1624433116176081,0.07352434497538711,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2223938797962891,0.21821386524328817,0.22239292300865268,0.3659087764477911,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12333775309440861,0.052670433184186176,0.12333730914057246,0.1105794124264498,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22793476246145153,-0.060351967781394816,0.22793475518749615,0.08433177856362842,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04796105761466912,0.2555347523448703,0.0479609146849529,0.04390134852053457,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.08451787882717136,0.5335213761662387,0.08451797544424017,0.03608850738846614,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13583493220159568,0.25884998344555793,0.1358347422545292,0.36390722222526606,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.017729735676059243,-0.16056911383667566,0.017727197314312503,0.07612858181878274,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054908079984346325,0.0379538507166384,0.05490790905393319,0.37270215709753873,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007717455127050261,0.5908744363499107,0.007717457234960739,0.03404539155843109,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08945559721490332,0.7109428728345862,0.08945548832174949,0.03180743978624219,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06257366206450053,0.35862385323678236,0.06257357716305836,0.14573660216977416,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017383532291260724,0.3825315622998237,0.017383524961685038,0.04004475371090378,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020401158881028107,-0.24957656364064768,0.020401137948272096,0.06390451450152874,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16353384344196434,-0.2703703515355879,0.1635335603743137,0.06324387340639998,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.2166820460071912,0.4420334464810261,0.21668089419214928,0.24795045784367106,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.041312997054709484,-0.17718057190258216,0.04131280574952674,0.06052808033828738,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09073003820703605,0.08965667682567832,0.09072969099241819,0.049825255911808905,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04509907902456173,0.6547054968097765,0.045098847214518296,0.033138753358769486,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23659251811538176,0.03896455636190685,0.23659142881017325,0.1648467309804687,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027414051978211465,-0.3207143573918549,0.027414015903989307,0.17650581231289666,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13035496214170378,0.2448909955862729,0.13035436163853378,0.044840931238096154,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1876288489657524,-0.19579862535007414,0.18762857665842725,0.20828058676460962,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.24359714436740715,-0.13910783396294898,0.2435971412172715,0.27880031188971943,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15407194083719472,-0.2697353062469778,0.15407161764914654,0.17406204827161184,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.25692607340298207,-0.14656828318380966,0.25692596401343626,0.3801389714314695,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22743618098605486,-0.07310513333592167,0.22743552154171975,0.05821693294245663,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15635514089250818,0.763108794075735,0.15635513066451626,0.030735269382167342,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03487181246903505,0.5194642992824151,0.03487169249601205,0.03545598132747503,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09021248567345087,0.5994525396452295,0.0902124625201123,0.03434295253886187,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01574773828885621,0.21405473274554354,0.015747736765903884,0.045658291716560905,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05774823037147429,-0.25615913677044233,0.057748219381214994,0.17388164115962867,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07049248329239784,0.844483613143705,0.07049248018943487,0.029381656579920905,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.08326509598034608,-0.422451585998982,0.08326490927639392,0.30250140706502904,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07347367128751492,0.17371637718009794,0.07347335384098398,0.04852995212147122,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.23193024751649302,-0.4431708340470024,0.23192886355514614,0.1887246975856113,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.15819756145411926,0.0888018866698963,0.1581953349463553,0.05004470094682899,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14994674571885355,-0.41305801107841683,0.14994604218946456,0.29895032898127644,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.1925386570180481,0.06727530445441811,0.1925379444585311,0.2199642359925885,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15085145358360222,0.09407909157450597,0.15085099885112652,0.22084058062972767,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2507734229613694,0.007204304366673903,0.25077303305639204,0.2428752310924034,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23200327914333027,0.09731673005065954,0.23200219629315777,0.1378321462963427,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017599089633579527,-0.2519707620558148,0.01759900678900301,0.07817635210214556,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.05023192016360698,-0.09349527414346515,0.050231675822114,0.05664563303507461,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05796996086990597,0.34125169601148553,0.05796993925895702,0.04128077163678826,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.022239259685201115,-0.005862116065481673,0.022239178127906295,0.053569322430010245,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.118647697947483,-0.45945848990180355,0.1186469762184225,0.5920174572976927,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23754394097128323,0.17119348940492066,0.2375436362086434,0.43054903223972346,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.14240163655156668,0.034219904259785806,0.14240070047586395,0.1357039587594196,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2935598718844699,-0.08535826285904305,0.2935586664565378,0.060782452606272366,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08318889397632086,0.41078723631272024,0.08318874006371024,0.038439323768142034,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.3036350547645702,0.4160301870531542,0.3036337503501462,0.23848939187492826,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.051512403524374646,0.7689261573840221,0.05151239800135565,0.03051839377287253,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08681527598710168,0.3233973607609685,0.08681519446761937,0.04176730125667538,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.1809871947247091,0.14746966323203625,0.18098621299158668,0.4295821421896757,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.3048807746792353,0.4215379398309963,0.3048796907581633,0.3504584032851951,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05756236490676559,-0.22738326040135762,0.057562107444122594,0.41550925511057635,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09940416766064313,-0.029142658003972904,0.09940416946011478,0.15095542632546452,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.1115808013656449,0.32087636350459836,0.11158027620134088,0.5324725303004986,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10696829317515126,0.17921784289614212,0.10696823282031782,0.32939805106986786,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.24571937308629657,-0.2923222067894404,0.2457184951948335,0.3866918057162422,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.04298675974272794,0.13925029751061932,0.04298659356454209,0.047844522308763626,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.020872800742574728,0.4102168166908228,0.020872792731558138,0.03994564962225309,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.1620868995045823,0.13264308618271142,0.1620868950375907,0.11458741149315102,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.11003077739425274,-0.3366788674179756,0.11003062946033151,0.07175264351236064,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07569575249734231,0.8271078596853432,0.07569567694050015,0.029595511950237335,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04439894872365504,0.5782847442853527,0.04439875552822006,0.034917290872147226,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09560078995953408,0.18052937554453122,0.09560078407878407,0.04688567594381582,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08896289179089595,0.7977990118645816,0.08896248218965719,0.030214958868928696,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18680529110576366,-0.05407837718804552,0.18680460037270602,0.21521845438730314,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960321628675987,0.0982435459893894,0.08960272800295029,0.42783087531279845,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24026824037990335,-0.0638744826475631,0.2402680238522134,0.47562548347455735,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.22419850713695982,0.06871772756670425,0.22419849625905883,0.21978622359684286,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.26265406707445704,0.4999270356405126,0.26265277346417004,0.03628180033968013,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.2867300764386005,-0.3567641308761895,0.2867297649529415,0.1847194472231682,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.1866855103688807,0.23656203352468153,0.1866850146768518,0.24230611525226417,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02358432245310245,0.40266890510937187,0.023584321110518256,0.04000583020337484,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.2055626902384636,-0.42668161360370455,0.20556188161985264,0.18610196079779862,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.0995422531825727,0.37043620887095785,0.09954207390433072,0.04046987387806149,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06423365220510119,0.7080901851985705,0.06423355199149217,0.03160533789612324,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.0804151395089255,0.6469504618965564,0.08041489124372794,0.03324722480911361,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13067120436677546,-0.16472492388663443,0.13067109595853685,0.05851735043140713,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2540062372736948,0.16120425947993983,0.254005389696054,0.11475291944109203,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20590116207106668,-0.13958125825781875,0.20590014774286586,0.07633215317619488,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10372342163750294,0.2894922225392035,0.1037230203819621,0.1209935850372585,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.24119469532448667,0.0205404913234449,0.24119378330682592,0.1723650658175719,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12273767756401095,0.24309196330030008,0.12273765084014357,0.04559170328151357,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.1797303009175681,-0.35899076698047866,0.1797302399475225,0.3925831271192524,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.2042057367194214,-0.418683147582175,0.20420520820544882,0.08634207350569702,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28071078797537385,-0.23754902648000914,0.28071078036126595,0.1778108677902223,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2828452584927106,-0.3563702383720995,0.2828446541959439,0.18137845571152844,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19282782433288878,-0.47256955586156174,0.19282712911640426,0.08000728171038335,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11079508122915618,0.8075872646039446,0.1107948295641982,0.029965492205232327,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.0592982551794691,0.11368265596113847,0.05929810291115433,0.11325703993974712,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07749247508484464,0.6579655592547793,0.07749233144832854,0.03283063731397996,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22033377773815666,-0.4273921121610375,0.22033368326497715,0.18400120283227436,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.1480033883628688,-0.3599715996683336,0.14800265127504011,0.38872870312525915,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.051076135056233145,0.5290427851509977,0.05107605785715296,0.0367486118549968,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05822217289172617,0.17591287930036295,0.058221918917828616,0.04858986366676323,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23511173432449392,-0.12004406196440136,0.2351114657354796,0.42039418565334014,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15069067082815502,-0.41866565914749815,0.15069058139841393,0.08089401156314985,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.042601748724674315,0.6479904895112719,0.04260174236969956,0.033104306438458825,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.05965421497613598,-0.38583181790837545,0.059654214787580505,0.07249803897456392,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013632020870549112,-0.41203020546954633,0.013631975658695292,0.074524533784728,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.09014630709586874,0.1920300411861058,0.09014621997481996,0.04657825632686981,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06329685307231626,0.48622033348990024,0.06329685188059465,0.03660271540074207,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1614685611679075,-0.32327634110318154,0.1614678634394557,0.19219484213186866,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07509043328607308,0.6860657922148543,0.07509000143289549,0.032259491337705455,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.0969203251123765,-0.2310102782572814,0.09691974099995103,0.0641324557886479,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21750664273777615,-0.37594120967997285,0.2175063582527343,0.09019465240278353,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.1651076615737497,-0.16535258182406398,0.16510665806400127,0.21764466357619294,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.2512630792293251,-0.056842142879307195,0.2512617833712659,0.28524531074584125,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.13145053775628412,-0.33183541853200516,0.13145049986994517,0.08011961701274248,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.019273581499474123,0.38311389077375707,0.019273582234281626,0.04094684953851779,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23537262589207103,0.16020104929379078,0.23537225708225892,0.10999902185640918,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17347190958290817,-0.3402770040654558,0.173471600104858,0.20248666724962922,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.016962139186236805,-0.3306820482555366,0.016962125031839193,0.06731212449983491,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.10971663943086798,0.20349612183044644,0.10971611389599795,0.2619110999442073,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10702853111335724,0.18558509108476878,0.10702842710291513,0.3675398722268119,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09888439869505475,0.37780736444327156,0.09888430839322426,0.040139423263284575,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08941611363746521,0.07270712626815436,0.08941611206430053,0.05055768789440838,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.2420605172117071,0.3733140844325613,0.24205947230139394,0.4396258305202024,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.029058889043814703,0.3617646189494165,0.029058829329798485,0.041573036482432844,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11773579470258996,0.184632336719424,0.11773575273838736,0.04649648193541704,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07344932648907579,0.27811931068580126,0.07344901637654469,0.04344205761673562,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.0682794170297815,-0.340008037614703,0.0682787831343195,0.08359964409824801,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.04623283845306005,-0.11926083306285085,0.046232762124307124,0.1038716592467654,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.030052414358754515,0.5789585209017801,0.030052279490757297,0.034678618767942745,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14256089373799105,-0.3558236461705766,0.14256074325937723,0.06830823936228111,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09433475350732526,-0.22585133767233712,0.09433449865170518,0.0622386461161986,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08927550393277818,-0.05779204530194421,0.08927537496139429,0.3205607856982148,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.2693063726216366,-0.040844511328325346,0.26930565590315664,0.2936272218679671,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.0998215495158305,-0.21272506861106733,0.09982106308023776,0.09923432348807527,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19240161486092425,-0.10150424237489378,0.1924009133032557,0.18123087610897193,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05736961297875671,0.1190780494870336,0.05736946752795406,0.4285794060476985,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21394380962071163,0.1613691087874079,0.2139438387283456,0.07545633773791711,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15264583666077206,-0.4297229016338527,0.15264581543537611,0.5876903643780151,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.23968855411850512,0.030872765738157077,0.23968833241735651,0.06540086155744197,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08861577468423477,-0.21819938301231612,0.08861550719857476,0.3849488829950655,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.047754760404859965,0.37330169103169647,0.04775465016996499,0.04032742329845005,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04135123303427434,0.4952921739441861,0.04135112970041515,0.03625606433623131,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03732673421777431,0.4312170840778129,0.03732668602622318,0.03956051492377169,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.0836042710675402,0.5881468600767922,0.08360388034725641,0.03481154878840797,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18361599441771417,0.40086267267415615,0.18361509889993768,0.14188633149083751,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16672132414263074,0.4985950476232894,0.16672106663323297,0.144138510600148,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06631092828507597,0.6354841416142588,0.06631066730593062,0.03458997040545704,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12072523772453957,0.4197653335820618,0.1207247214128809,0.14346526317963879,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05656617286505176,0.4749785287309804,0.05656615726634547,0.03673930270655095,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07968773235138263,0.43325665312409956,0.07968768213240653,0.03841558524337301,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1802910450770949,0.3969702886705959,0.18029073919508057,0.1448802872808952,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20468960706133238,-0.39587303322910233,0.20468957942655672,0.1987793529811163,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.024872288774592383,0.19711839660774452,0.024872285634578765,0.3302448394991089,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07507715161656534,-0.4720771407221479,0.07507675247330177,0.2994485627731257,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24576569303247633,0.4497204934865102,0.2457652841988144,0.4506354935093579,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14554884374751934,-0.14988020010470812,0.14554826544210028,0.06752725282934047,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2723315322372621,-0.4337395879880271,0.27233015945722866,0.08751993500556546,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.0369643939594634,0.7395252993799305,0.036964159016600405,0.031080253146116246,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24421192825547122,0.039907300092591226,0.2442115207869153,0.2567765623951346,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03988959283067483,0.7556782617275083,0.03988959200507456,0.03077977072594652,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2801397040659555,0.16443007532182632,0.28013954287765724,0.2631736791100563,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.28184759436067996,-0.09273945062530738,0.2818475633644029,0.5018070896157492,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07302857912693567,0.2729080475384995,0.07302835636032029,0.045131044274721935,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22795371605484466,0.45038885866666906,0.22795241855163648,0.34689220126163034,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04295328033219768,-0.028739468069679298,0.04295321211784599,0.05428150711930278,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07906805176294047,0.4351221082688122,0.07906763797053472,0.03859473520369889,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1662338319200683,0.3054936199605417,0.16623383119500215,0.4622221554081616,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2891825382903972,0.37006962917551267,0.2891812075612186,0.45623179631313293,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19340522442595176,-0.29171419984781277,0.19340512123563777,0.4136952632997419,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052856495225030956,0.7071465332347253,0.05285632887631966,0.03167224593650943,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09029292235781905,-0.39608873862803845,0.09029276444615121,0.1959267403974897,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22564261181287928,-0.45972858101923886,0.22564153829590017,0.5879517574079928,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19289840289984342,-0.11394983493391414,0.19289868196978516,0.3176158047847657,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038375792399366025,0.003766653246220535,0.03837568926902893,0.3739356011338711,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.24269309472977235,-0.18143419918146764,0.24269308335154802,0.17617835215454072,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22278740442934258,-0.21443378692187665,0.22278712488707406,0.38183783756165385,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.155946276869786,0.46236507947702055,0.15594537479754705,0.4475935944185152,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07393165604812477,0.4428802977065683,0.07393154904144175,0.45046049992668374,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18907479102428495,0.4457395094656639,0.1890737878462798,0.240635516484076,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.1359763959945704,0.42416878520858,0.135975703980672,0.3527499145017982,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.04766985382250806,0.06897699198581739,0.04766995400413132,0.111692297923395,0.047374599999999996,0.11008920000000001,0.0,0.0
