,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.24119469532448667,0.0205404913234449,0.23746069886122606,0.14774482630883115,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12273767756401095,0.24309196330030008,0.12271856861153227,0.03927453716812591,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.1797303009175681,-0.35899076698047866,0.17960489849182235,0.34381726610825675,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.2042057367194214,-0.418683147582175,0.20419640470238706,0.029105573383038895,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28071078797537385,-0.23754902648000914,0.28070405101831897,0.03884348429579504,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2828452584927106,-0.3563702383720995,0.2826530638140248,0.026723320764863136,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19282782433288878,-0.47256955586156174,0.1928146966378296,0.0146685053419442,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11079508122915618,0.8075872646039446,0.11078824177893429,0.014812819155272104,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.0592982551794691,0.11368265596113847,0.03869512202420216,0.110523831953385,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07749247508484464,0.6579655592547793,0.07749099099102948,0.021623862703968717,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22033377773815666,-0.4273921121610375,0.2076848551703821,0.18264430367036366,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.1480033883628688,-0.3599715996683336,0.1479970334587891,0.22829064618577155,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.051076135056233145,0.5290427851509977,0.05107544721591449,0.02695520425497846,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05822217289172617,0.17591287930036295,0.05822205149776323,0.04151536779525958,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23511173432449392,-0.12004406196440136,0.2346048530175533,0.06770405824165314,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15069067082815502,-0.41866565914749815,0.08816589208345035,0.07228509783454813,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.042601748724674315,0.6479904895112719,0.04260166515006815,0.021913993877096534,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.05965421497613598,-0.38583181790837545,0.059644626238588586,0.0673785694073582,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013632020870549112,-0.41203020546954633,0.013384861722335767,0.06980826639726755,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.09014630709586874,0.1920300411861058,0.09014400956104457,0.04155830942411156,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06329685307231626,0.48622033348990024,0.06328309800358306,0.02949655441025974,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1614685611679075,-0.32327634110318154,0.16119627929428737,0.17951091794419055,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07509043328607308,0.6860657922148543,0.07508486255137994,0.020426416177616636,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.0969203251123765,-0.2310102782572814,0.06542497544464193,0.018217697726188357,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21750664273777615,-0.37594120967997285,0.217263682511425,0.019919168993209266,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.1651076615737497,-0.16535258182406398,0.16405985549315083,0.18603281296358562,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.2512630792293251,-0.056842142879307195,0.24410151416074347,0.27494127751050806,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.13145053775628412,-0.33183541853200516,0.12451126962231718,0.02359753182818012,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.019273581499474123,0.38311389077375707,0.01927514411922681,0.03407042006701884,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23537262589207103,0.16020104929379078,0.22927226260076228,0.09231992227221954,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17347190958290817,-0.3402770040654558,0.17346855229234234,0.026144909480123733,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.016962139186236805,-0.3306820482555366,0.0169624185370122,0.06407450546162519,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.10971663943086798,0.20349612183044644,0.10477413592124946,0.25397555308536146,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10702853111335724,0.18558509108476878,0.10700019493981469,0.012340833051626844,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09888439869505475,0.37780736444327156,0.09888131689285527,0.033657055984793544,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08941611363746521,0.07270712626815436,0.08941610404641767,0.04626230193837959,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.2420605172117071,0.3733140844325612,0.24107853859245618,0.43218001418257096,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.029058889043814703,0.3617646189494165,0.029057831034211466,0.03457612621037192,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11773579470258996,0.184632336719424,0.11773520494371632,0.04172033931618241,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07344932648907579,0.27811931068580126,0.07344411854140515,0.03771763393480808,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.0682794170297815,-0.340008037614703,0.06781642305160596,0.02167371858798317,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.04623283845306005,-0.11926083306285085,0.04522384343110358,0.012532833791991108,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.030052414358754515,0.5789585209017801,0.030052213946466358,0.025104367315917298,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14256089373799105,-0.3558236461705766,0.14143946796988713,0.06476776934233872,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09433475350732526,-0.22585133767233712,0.09433005360362412,0.05884121071253337,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08927550393277818,-0.05779204530194421,0.08925877602582287,0.3145177304274019,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.2693063726216366,-0.040844511328325346,0.2658791423107712,0.04450989084142281,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.0998215495158305,-0.21272506861106733,0.09981936790345936,0.042294337496253574,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19240161486092425,-0.10150424237489378,0.1920020928282584,0.054292807047102515,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05736961297875671,0.1190780494870336,0.05736884857025164,0.21091042613336727,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21394380962071163,0.1613691087874079,0.21390917711582902,0.07032807949140858,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15264583666077206,-0.4297229016338527,0.15264530471013069,0.4566857864952105,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.23968855411850512,0.030872765738157077,0.23744721689851195,0.0379478716634058,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08861577468423477,-0.21819938301231612,0.08857415985711033,0.13444595677048313,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.047754760404859965,0.37330169103169647,0.047752849726768305,0.03396550563242517,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04135123303427434,0.4952921739441861,0.041347350019851466,0.028742735581687745,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03732673421777431,0.4312170840778129,0.037326624881802724,0.031438639364997925,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.0836042710675402,0.5881468600767922,0.08359861681583679,0.024576009020137176,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18361599441771417,0.40086267267415615,0.17707352285554348,0.027658363823785243,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16672132414263074,0.4985950476232894,0.1663587462058902,0.13961613561123357,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06631092828507597,0.6354841416142588,0.06630234114344957,0.02480509295657557,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12072523772453957,0.4197653335820618,0.11762420337678539,0.07251330158968541,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05656617286505176,0.4749785287309804,0.056566186098701544,0.029339248978857806,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07968773235138263,0.43325665312409956,0.07968617471888113,0.031150944742308773,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1802910450770949,0.3969702886705959,0.1802843117563465,0.025744071478019402,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20468960706133238,-0.39587303322910233,0.20467741664832162,0.18673910585763395,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.024872288774592383,0.19711839660774452,0.024871012392673864,0.31776216763939064,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07507715161656534,-0.4720771407221479,0.07499965716291492,0.2988600473446874,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24576569303247633,0.4497204934865102,0.24529057932555634,0.06243784957734069,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14554884374751934,-0.14988020010470812,0.1455463911976276,0.05935310823419703,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2723315322372621,-0.4337395879880271,0.2719979414677125,0.08444380647887013,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.0369643939594634,0.7395252993799305,0.03696181057702225,0.017767977356641564,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24421192825547122,0.039907300092591226,0.23060672750466749,0.24372319337781986,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03988959283067483,0.7556782617275083,0.039889570607718104,0.016979478313674815,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2801397040659555,0.16443007532182632,0.278701698589504,0.11883543483102285,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.28184759436067996,-0.09273945062530738,0.15363040002094275,0.16683792433430875,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07302857912693567,0.2729080475384995,0.07302431351105775,0.03921057758539287,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22795371605484466,0.45038885866666906,0.22714350069214714,0.052837711526770206,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04295328033219768,-0.028739468069679298,0.042951445042311215,0.050592143641955425,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07906805176294047,0.4351221082688122,0.07906262904085058,0.031141034869731903,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1662338319200683,0.3054936199605417,0.1662332046746641,0.445903082841957,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2891825382903972,0.37006962917551267,0.2885113237374199,0.27520651471024565,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19340522442595176,-0.29171419984781277,0.19329089869207608,0.01650113069162697,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052856495225030956,0.7071465332347253,0.052854377007611655,0.019367153518562767,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09029292235781905,-0.39608873862803845,0.09029283477369034,0.1920161479987268,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22564261181287928,-0.45972858101923886,0.22044894796080727,0.4949295649605878,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19289840289984342,-0.11394983493391414,0.19193806007087644,0.12509202367285258,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038375792399366025,0.003766653246220535,0.03835932906292868,0.11209242711068225,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.24269309472977235,-0.18143419918146764,0.06757606973091904,0.029769858656024686,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22278740442934258,-0.21443378692187665,0.2227651068699913,0.10558106692454557,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.155946276869786,0.46236507947702055,0.1555789429286066,0.44718889326392536,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07393165604812477,0.4428802977065683,0.07392179808728569,0.25480240046923336,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18907479102428495,0.4457395094656639,0.1415469045622793,0.025265837017546606,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.1359763959945704,0.42416878520858,0.13590240727999964,0.23273857872885564,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.04766985382250806,0.06897699198581739,0.047729868662813195,0.06244862891254129,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.0645167034299887,0.3399781917921691,0.06450175805746176,0.29510203305619975,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08131095157158719,0.3673011805078136,0.0813084920715063,0.07752674299494108,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09265396632559707,0.27040878227774157,0.09254536704288066,0.4621040483708152,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.2484197871384142,-0.04896170396001786,0.2404777576646762,0.05217249454049405,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12183665046903963,-0.10744366622981767,0.12165300204687693,0.2149925880003955,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05454579492728673,-0.07085699662032302,0.05380349589902361,0.046385191417594146,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20283351983725026,0.18951709162968478,0.20280031271027818,0.15184449893070526,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15620359539388204,0.4361007685779487,0.1528763463887374,0.09781029887365171,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24198732817340196,-0.17510188261365933,0.24038912042278474,0.09098383211118766,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26103368931333876,-0.34805384075219015,0.2608773059482827,0.34915836665659405,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06818771650834984,0.44603392441144396,0.0671054093725043,0.0346415282932046,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031590891957335256,0.7257102590681489,0.03158894221930148,0.018567586021316657,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04441090414451359,-0.355222880896408,0.04439904543327764,0.12959255820664203,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06687138676510487,-0.3849079706291288,0.06582854637311866,0.2904968489233612,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06264225496061547,0.4598657984877877,0.06263047489853278,0.1950838742150076,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11846575325851805,-0.34033814305388443,0.11838497172364086,0.18116116186626524,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.0543892248460415,-0.01606533027179363,0.05427930186222044,0.4220523146433264,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27531386679700026,-0.15553594364423315,0.27509794744226634,0.06176412053074876,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07241683368714798,-0.03814609182004871,0.07241705351304493,0.13517525266129354,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.21815709330302788,-0.3000041767369213,0.21290120669589277,0.4629875741441191,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.27713562235473016,0.0008355026710039401,0.2764132181553759,0.3919126154403552,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2833411402517023,-0.4312518416429853,0.2826894245662418,0.27111608738802023,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062316653211303884,0.4465078811435962,0.062267418124505564,0.4315508589607216,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15701541537203734,0.4899725988848745,0.15697037190341318,0.10046599408001593,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2581465252690394,-0.4596442174359699,0.25783113297287535,0.3166928469916424,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18313997080725275,0.4087471737295249,0.18207815171261532,0.3775559516756083,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08592986515436776,-0.2467444137817919,0.08586405046748594,0.014866906941712303,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12132083405980909,-0.06813640674814711,0.12112729088893127,0.1421437139470796,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21116776716805982,-0.36871487681072757,0.2104467982540525,0.05286726002104201,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10940217902661034,0.15119720941847858,0.10925314465560396,0.011023221405624319,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03922177405757693,0.028089485793562914,0.03922731751501248,0.048016145301935945,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05177228150897594,0.4502839231682543,0.051728137737065256,0.214586592528495,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026326743298658785,0.8034755895248625,0.026325606472502965,0.015101198690021585,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.059539390126386794,0.16194759708156314,0.059535362656468784,0.04229853961190863,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2746120205264212,-0.39787041112253246,0.27343553853451763,0.1629369875387659,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11807640899551185,-0.4599802745909119,0.11791984283148625,0.5766219973921412,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06582570427036294,0.7640842777629293,0.06582379230698668,0.01663633490718455,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16067782598171487,-0.4619682985746666,0.16067692309063264,0.055965158558769115,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.14032250918886272,-0.037316992425123006,0.1403172756478814,0.11924066653620145,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1779906172842075,-0.28469851653152295,0.164129477416079,0.15332779280496606,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06826478085931788,-0.25650271384879847,0.06826374909377615,0.09387765948396101,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10606165608701959,0.08319146609330233,0.1058501680038971,0.12906994317070267,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03920956578761904,-0.30064422563088117,0.039209552351530105,0.07914670146278989,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.1438056230973883,0.25082293507758957,0.1435453172781518,0.15599680394067092,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.15146218404532144,-0.3863768340400917,0.15132200325248177,0.36705008297403063,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1607214487892488,0.356110990886585,0.1606047831009462,0.3060606967125513,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25989536851627326,-0.1297887940833952,0.14287934032645216,0.18697069126215896,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19203756179850343,-0.03302831539949056,0.18643800043566933,0.29788100946545976,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05677797073480743,-0.43504423045503543,0.051608169409478086,0.08033749179349535,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10183115843688431,0.09983914631856562,0.1018290613981472,0.045065595462491226,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13003987684364604,-0.20508492150425997,0.1300241264014869,0.47179162736715213,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04929347199102237,-0.14616980638462024,0.04929252739149517,0.05714798286546661,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08766790600394438,0.1837589388929937,0.08766524479877097,0.34796462878152207,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.01082334569360146,0.09246196505437258,0.010823264659471466,0.04514094758943343,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09469711464381585,-0.07656352196530543,0.0946900737029793,0.05209504973107956,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11116331650725211,0.17760486835219366,0.11116285585819916,0.04161477273765171,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.054563933085069904,-0.3991248293377374,0.05269264030479658,0.06898561765331873,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14575659909964309,0.1616213212795548,0.14560811785188854,0.31392618095162117,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.01583515108963297,0.2779758996535654,0.015829577689860166,0.013506781904567245,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2485453535011719,-0.1337879284772332,0.24852935956672195,0.16266020586040172,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.14525116458120158,-0.3179186934868034,0.14086997185281197,0.06292756664539705,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13016885706511225,-0.05357261544155857,0.1301680255539741,0.08245647268997496,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05673878169101778,0.17951043568501285,0.05672658160157337,0.22155652938083714,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2660466111198099,0.2859471599502453,0.2658614622401456,0.07659833494463565,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07116457565698148,-0.30981888858531137,0.07116107604840942,0.06633148705169055,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2938067071363299,0.2003051280424058,0.28856865403327214,0.20235042500024342,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06134755784192296,-0.0029743324002152235,0.06056375191735761,0.10290149115036286,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11827480614708041,-0.46227204377361386,0.11824669271779771,0.3848213368597606,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00996034378454602,-0.4328869033659415,0.009963995473755767,0.06300501041725158,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14239574747035766,-0.17217968734719966,0.1423784238011589,0.20901069102080105,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15317606202016235,-0.2780921674263064,0.14934805323446795,0.0619531715242542,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2343041376341146,0.20564782402509776,0.23403147369795346,0.45966909309589515,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11194516358944612,0.39239297132332696,0.1117295898672888,0.24181601414409953,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11312378761046045,-0.41623578495741237,0.11312332713840395,0.08327471144832704,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03283625726148092,-0.4095877718999931,0.03278031210845086,0.04810623010594581,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.2329690339335689,0.46553052283195606,0.23280569876628973,0.10803530477999589,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09487632842036857,0.38174742488709384,0.09479167527176115,0.2414207939190556,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08890173040860658,0.08523855964877704,0.08878870683040542,0.038299024178821535,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06706066392003741,-0.3147382961948234,0.06705973857559887,0.030400804099150188,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.07987189983700184,-0.23241965376753304,0.07981465256737251,0.2066956183707509,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.1569709990928853,0.09952936715860122,0.1569709993533807,0.040467478838866915,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13337469196879775,-0.16610095566689834,0.13322402615133877,0.037133004357220785,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2046747541258403,-0.514860438597894,0.20466408496018565,0.07890933756416663,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.053337868256291235,0.10442619963198946,0.053323221205499975,0.3690306113562452,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19763586512182138,0.33678460758348444,0.19760438033578479,0.116784890828124,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1651560788599621,-0.43135718681827817,0.16515013228820588,0.07504888235504849,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26480713404854345,-0.06661532418539882,0.2647832633234419,0.05238675822495401,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2514513072537761,-0.30986634006772407,0.08725929123891449,0.07635013565972427,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24110127281558696,0.051425294542040485,0.1702521813742734,0.14631385748836498,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.21896495817086653,-0.06480160125783564,0.2188311546817651,0.10082358915213332,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17591402924495603,0.22914508785169052,0.17589015327944085,0.18009084679651186,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17318051394417747,0.13224489988576213,0.1638814053554018,0.18207508249033458,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23900260971205542,0.09977663341216483,0.1932695726359237,0.23124548001038375,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03812054304264315,0.12490558402609556,0.03811912679123508,0.04434405026364723,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.24088946757769877,0.013265911619820731,0.169419087189825,0.05337890363491208,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06697750406709593,-0.3257157594972757,0.06697544860610428,0.06725800529504546,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22565764461846657,-0.03465924411688858,0.21462920584811224,0.08550948143285464,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.13942898592427383,-0.07005322932605415,0.13942743306248587,0.05584863969884817,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.07595282929805927,-0.09909053339850883,0.07536056861330774,0.06034324839481841,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13755363708268847,0.3639933989501469,0.13755350252462475,0.14383882838223921,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.0743001981358985,-0.3049246258138672,0.07189894327618991,0.06356460784224233,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12191159165534585,-0.24870237123052047,0.12191048738384444,0.06319724275535653,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05097519099964957,0.053242579949874524,0.05095444023780678,0.046428919934804934,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12573063178619698,0.046869806914984755,0.1257294571396743,0.08870341168012431,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19461499135642635,0.19060766410499777,0.19437210649104825,0.13139827336640408,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19499114039761462,-0.30506166098128257,0.19444644066898867,0.1461841515840765,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.20036083976032018,-0.17929824731944807,0.19945617138428323,0.03453570815811321,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1743001800357185,0.4765077599613438,0.1742995763435926,0.1250639563526748,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030913599677901582,-0.21652410558255458,0.030873750362301142,0.2775884628160052,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03078423724448057,0.45875711693828636,0.03078398275551483,0.030393982788685485,0.0307548,0.027874400000000004,0.0,0.0
