,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
207,209.0,3.1423696385046256,0.0964727730986901,0.43477103238052056,0.08954256200083498,0.13159104773852784,0.0,0.0,0.0,0.0
208,210.0,2.7167439366370782,0.09924660166675286,-0.424047895494805,0.09522446192470851,0.08591798044995878,0.0,0.0,0.0,0.0
209,211.0,3.0345834554138675,0.15418283446006426,-0.4090371866512821,0.15055108979606333,0.0885612848627542,0.0,0.0,0.0,0.0
210,212.0,3.1065254030907155,0.09254901017922626,-0.3107388269992003,0.08631634065207201,0.0951220863314795,0.0,0.0,0.0,0.0
211,213.0,2.7545653465405495,0.14872047580204942,-0.1670653769325533,0.14580231938308086,0.10150193304550302,0.0,0.0,0.0,0.0
212,214.0,2.6026583622961397,0.08747843977230434,-0.36451727242115894,0.08110919452388779,0.06984117086047881,0.0,0.0,0.0,0.0
213,215.0,2.7677410750233697,0.03794815170235945,0.4644870167193418,0.016483751630788652,0.036181208746443885,0.0,0.0,0.0,0.0
214,216.0,2.785339453177682,0.2559168668882956,0.11241890035760856,0.2528008405142889,0.22286899034492277,0.0,0.0,0.0,0.0
215,217.0,2.862407980386195,0.2831025555641295,-0.1409925765303559,0.27962231787170994,0.17019558769629317,0.0,0.0,0.0,0.0
216,218.0,2.6635637032827173,0.14629059795184413,0.2096297625433634,0.1421578691505329,0.2610119635581953,0.0,0.0,0.0,0.0
217,219.0,2.353292990571453,0.16855284524591488,-0.3543949082133818,0.1630583262035358,0.195024965741043,0.0,0.0,0.0,0.0
218,220.0,2.346771762215927,0.20457512070776177,0.06916072124785347,0.2009596102656174,0.15961534544215294,0.0,0.0,0.0,0.0
219,221.0,3.012045443537897,0.07386577085274752,-0.23714948418288598,0.06723437394457761,0.1727490287112602,0.0,0.0,0.0,0.0
220,222.0,3.1296780487352724,0.16784442811203373,0.7303832422008378,0.163563389953829,0.030509397475027893,0.0,0.0,0.0,0.0
221,223.0,3.089144630739389,0.1446508803863706,0.529725998288772,0.14053768631785157,0.034518110857453745,0.0,0.0,0.0,0.0
222,224.0,2.6393817260456274,0.12616092898131245,0.039144807765115155,0.12238076751066232,0.10947499206082745,0.0,0.0,0.0,0.0
223,225.0,3.38185463961768,0.20353967143410434,-0.1533989992821646,0.1965400552380617,0.3877042977326957,0.0,0.0,0.0,0.0
224,226.0,2.7056651678653405,0.19376398263042438,0.29788917928998737,0.1906423469248081,0.2553039596392401,0.0,0.0,0.0,0.0
225,227.0,3.1346079304624146,0.23867821189752658,-0.3670389136305138,0.234779242897955,0.18756004321066705,0.0,0.0,0.0,0.0
226,229.0,3.420065290097804,0.11887197085804359,0.3325499316171416,0.1127072523779512,0.04082201344476952,0.0,0.0,0.0,0.0
227,230.0,2.381786243946208,0.05849838842545854,-0.28293706710102384,0.042353331620223734,0.1777308751805215,0.0,0.0,0.0,0.0
228,231.0,2.910342151121009,0.17459253522983967,-0.13688854204503542,0.17158937844797437,0.10287714662504942,0.0,0.0,0.0,0.0
229,232.0,2.553342302383522,0.24542109563122666,-0.20754619470880178,0.2419580631741365,0.09945548435809619,0.0,0.0,0.0,0.0
230,233.0,2.657790164314141,0.07313899435971324,0.3187295891998498,0.06706727806309583,0.148120875926894,0.0,0.0,0.0,0.0
231,234.0,2.385455457003117,0.17961231177523962,0.3532973586868178,0.17051044257414893,0.2428911071209356,0.0,0.0,0.0,0.0
232,235.0,2.8847301344096206,0.08134051825504737,0.4205939813012428,0.07599212161541519,0.1409069638042804,0.0,0.0,0.0,0.0
233,236.0,2.794408453895511,0.1522783493496682,0.4276019351478058,0.14917906817690377,0.1321998890188688,0.0,0.0,0.0,0.0
234,237.0,2.760862229398351,0.08795714908173695,0.27299604758015833,0.08329838696540587,0.15112980221030559,0.0,0.0,0.0,0.0
235,238.0,2.898670638382488,0.06253461550959644,-0.057674432022579186,0.054632218839832276,0.2146561509082018,0.0,0.0,0.0,0.0
236,239.0,2.9611177233404398,0.19650178378028432,-0.11104424385989034,0.19151055438899275,0.1039246909306621,0.0,0.0,0.0,0.0
237,240.0,2.663188659679567,0.1843529821510404,0.6722868668927493,0.181809580636672,0.031267315819734354,0.0,0.0,0.0,0.0
238,241.0,3.038531570496441,0.06947403560977972,0.2515793371892753,0.06202993487409451,0.11878544119888357,0.0,0.0,0.0,0.0
239,242.0,2.8628231572512557,0.1458483325456123,-0.18566272617398685,0.14242048567259322,0.2092572921190282,0.0,0.0,0.0,0.0
240,243.0,2.8620456131198755,0.05641015455335606,0.29240636608147574,0.047989460687696286,0.041990640886797506,0.0,0.0,0.0,0.0
241,244.0,2.1750204324674125,0.10758652620145742,-0.06133267484173401,0.09546702066787088,0.05506168600900854,0.0,0.0,0.0,0.0
242,245.0,3.0866088895287236,0.16367840109250698,-0.4336172877698939,0.1598801737758793,0.07456939385915301,0.0,0.0,0.0,0.0
243,246.0,2.6957524656190825,0.11354678461267395,0.05126919303284298,0.10835615208127564,0.2680740795440278,0.0,0.0,0.0,0.0
244,247.0,2.738251609338673,0.1997692251421828,0.06270347836281438,0.198889145194459,0.42819227070951854,0.0,0.0,0.0,0.0
245,248.0,2.471189964898777,0.08221423706601932,-0.3856004190581508,0.07713358465232174,0.08722896979399902,0.0,0.0,0.0,0.0
246,249.0,2.3709420195525306,0.18214110070622,-0.25285401110964256,0.1781144650297161,0.17516887888733293,0.0,0.0,0.0,0.0
247,250.0,3.1409376674106833,0.13714271183897467,0.14950223750994135,0.13194153795453578,0.22305726399030262,0.0,0.0,0.0,0.0
248,251.0,3.095076328675428,0.10426737098187334,-0.2840455356878039,0.09882683791314745,0.17504333416411055,0.0,0.0,0.0,0.0
249,252.0,3.15494360975606,0.052589963882967806,-0.3860258007269483,0.027536429427664304,0.18115585504764586,0.0,0.0,0.0,0.0
250,253.0,2.637215995499415,0.2265662426867615,0.17528001750204236,0.22412135470783176,0.11574765711294374,0.0,0.0,0.0,0.0
251,254.0,2.1890294867350124,0.12797824041016925,-0.31165035764372306,0.11758016362695149,0.07575237903686088,0.0,0.0,0.0,0.0
252,255.0,2.7476366819702815,0.1318850619774771,0.0013600711821610124,0.1287171312698339,0.16290373931931557,0.0,0.0,0.0,0.0
253,256.0,2.992119552878028,0.11290279505817338,0.3030861343355741,0.10855391455231389,0.2301522304764324,0.0,0.0,0.0,0.0
254,257.0,3.1189123351982,0.10522215962620358,-0.20863202118207982,0.09950731399851494,0.06096639570343989,0.0,0.0,0.0,0.0
255,258.0,2.6148802984884134,0.16986346060497742,0.3736332460091942,0.16629310731121863,0.24952633925500162,0.0,0.0,0.0,0.0
256,259.0,3.1346036942937867,0.16109535649984724,-0.049601200934693064,0.15665207073889273,0.1650093336059331,0.0,0.0,0.0,0.0
257,260.0,3.4434164736261996,0.08665424391423522,-0.08568721733412674,0.07895506738421686,0.10509296551645608,0.0,0.0,0.0,0.0
258,261.0,2.32464317875093,0.13666751432019097,-0.06709404639988652,0.13280879734383977,0.05486753023753203,0.0,0.0,0.0,0.0
259,262.0,2.5530807472672192,0.24072709855774965,0.32962692345749606,0.2372497117910528,0.12433384995613538,0.0,0.0,0.0,0.0
260,263.0,2.8876319830422346,0.049720325725812205,0.27919455324379616,0.038670207653112194,0.042483839121303636,0.0,0.0,0.0,0.0
261,264.0,2.7884598652786377,0.1042470053552021,-0.08044390394832378,0.10031240948223558,0.1661683139916525,0.0,0.0,0.0,0.0
262,265.0,2.415283734570319,0.2401075708274064,0.10096518426164053,0.23897554352388736,0.4579332985422035,0.0,0.0,0.0,0.0
263,266.0,2.8065600231514938,0.13834492855462685,0.4187492017688871,0.13414989192586754,0.24363780859196837,0.0,0.0,0.0,0.0
264,267.0,2.7656877647717306,0.11792703564295093,-0.40256195956518065,0.11445709507899189,0.08853123499793082,0.0,0.0,0.0,0.0
265,268.0,3.1016618904161297,0.18253892358655902,0.600712464089169,0.17876062732602604,0.03289581436768955,0.0,0.0,0.0,0.0
266,269.0,2.6167062166715507,0.2468417953539289,-0.3156107285005809,0.24428935470327048,0.09400258566120817,0.0,0.0,0.0,0.0
267,270.0,2.1967054199347693,0.10137544526627203,-0.14543894629161025,0.09075493014816846,0.05876252092686906,0.0,0.0,0.0,0.0
268,271.0,2.994871445192464,0.07023441068731201,-0.4515544146860185,0.06342929495049929,0.07782258413126752,0.0,0.0,0.0,0.0
269,272.0,2.779212955779024,0.06306309495332298,-0.4191648657900985,0.05632578201390713,0.07458677243255267,0.0,0.0,0.0,0.0
270,273.0,2.396232443037416,0.18361872059226858,0.2909623666393325,0.18024904463939628,0.3534698389443533,0.0,0.0,0.0,0.0
271,274.0,3.0323261261399415,0.16647380022086464,0.15156819929341048,0.16283435159483767,0.04727933135074142,0.0,0.0,0.0,0.0
272,275.0,2.7628868704601985,0.20775433971875612,-0.3807933191906265,0.2052107973943643,0.07030861970036123,0.0,0.0,0.0,0.0
273,276.0,3.1061015500506204,0.1359871967974752,-0.13916063289823324,0.1261628588235909,0.38022987369677785,0.0,0.0,0.0,0.0
274,277.0,2.8756004073452304,0.05739780671922807,0.27589945045933184,0.04919245034754449,0.04259265394887643,0.0,0.0,0.0,0.0
275,278.0,2.746106657835131,0.18054861703429884,0.3056846739433984,0.177937508639101,0.12196007253187405,0.0,0.0,0.0,0.0
276,280.0,2.9358372157650323,0.11862384715822288,0.43645951041428555,0.11481601571780244,0.13289512854622637,0.0,0.0,0.0,0.0
277,281.0,2.1878434437681014,0.14219107891798247,-0.31770884484631934,0.13354688352550112,0.08268724371357097,0.0,0.0,0.0,0.0
278,282.0,2.3349434652072136,0.11787033245108261,0.11568033746289937,0.11165454650684502,0.15694514295086046,0.0,0.0,0.0,0.0
279,283.0,3.049117033407376,0.10848487436948798,0.09569477271941548,0.1037589138117564,0.15923091631013972,0.0,0.0,0.0,0.0
280,284.0,2.352881303823932,0.1946812924646952,0.17879641565964113,0.19104610900757243,0.1543896017047794,0.0,0.0,0.0,0.0
281,285.0,3.08534351157827,0.19913727675544207,-0.3151894955700122,0.19566913575466496,0.3030386471130089,0.0,0.0,0.0,0.0
282,286.0,3.1967268932648993,0.06759080620267313,-0.43692659298148706,0.041525234870981996,0.29669882129448094,0.0,0.0,0.0,0.0
283,287.0,2.3526768067587898,0.07142174650905214,-0.196325024105036,0.058600251430330264,0.17245749536326674,0.0,0.0,0.0,0.0
284,288.0,2.7592422189416315,0.25149693819213575,-0.26651335847674196,0.24890856153537078,0.06377083584237403,0.0,0.0,0.0,0.0
285,289.0,2.8735519253593216,0.16757231920288704,0.1121407597617291,0.1644864846370647,0.11283434590945506,0.0,0.0,0.0,0.0
286,290.0,2.3362506028636805,0.22412148561925188,-0.16972484725778114,0.2232430776651481,0.3887542325023525,0.0,0.0,0.0,0.0
287,291.0,2.215163662586585,0.15105747676075978,0.3988956793414059,0.1452734556277068,0.036676550100835564,0.0,0.0,0.0,0.0
288,292.0,2.5299544730636745,0.05529247887728647,0.38076863488575524,0.03185689403819596,0.24722272127161746,0.0,0.0,0.0,0.0
289,293.0,2.8522896606872696,0.13807452071516674,0.26572209909329203,0.13414816510051011,0.25860889609763504,0.0,0.0,0.0,0.0
290,294.0,3.137678554892183,0.21869093031700043,-0.4001922648879137,0.2146122130740347,0.08902706274116932,0.0,0.0,0.0,0.0
291,295.0,2.7914459831358465,0.15538695423837026,-0.36197169451748595,0.15235659534986726,0.06894433553299338,0.0,0.0,0.0,0.0
292,296.0,2.2237343815135455,0.12904143840479265,0.46763205613241265,0.1231560206144096,0.03414638850900232,0.0,0.0,0.0,0.0
293,297.0,3.175887071407978,0.111827565344112,0.41550470562975594,0.10454726508813178,0.14227925954556966,0.0,0.0,0.0,0.0
294,298.0,2.257511482311368,0.15410217265032503,-0.058415049698734914,0.148634434401595,0.1047443420129438,0.0,0.0,0.0,0.0
295,299.0,2.434866736777882,0.05152689851549787,0.11791535242294769,0.043414041771705596,0.047572766722166364,0.0,0.0,0.0,0.0
296,300.0,3.1951635255054787,0.05581157820981314,0.7367816847428406,0.0243830834188234,0.030337223999402724,0.0,0.0,0.0,0.0
297,301.0,2.7174437828984295,0.08713870195745663,-0.43464919577628774,0.08253235693379628,0.07631069814418072,0.0,0.0,0.0,0.0
298,302.0,2.4017505682587217,0.11062913947930905,-0.21668907118031194,0.10693737657366516,0.061712461779630814,0.0,0.0,0.0,0.0
299,303.0,3.123519238227392,0.05860549847706457,0.4338619908686839,0.04500392147894318,0.13143319047795343,0.0,0.0,0.0,0.0
300,304.0,2.402850209797134,0.1426601393364207,0.2594917363799267,0.11860241833214477,0.25584996757516154,0.0,0.0,0.0,0.0
301,305.0,3.086238201054299,0.20554241582463106,-0.34659303929053836,0.20202193764463414,0.09290927353553786,0.0,0.0,0.0,0.0
302,306.0,2.351528044435774,0.12033238804862849,0.22091631506406098,0.11580408929089189,0.11859361837228574,0.0,0.0,0.0,0.0
303,307.0,2.89804084390141,0.12897011529116703,-0.41652546769074816,0.12543169711590701,0.08766043034861769,0.0,0.0,0.0,0.0
304,308.0,2.7486508653424893,0.05617788525969034,-0.4417787674151738,0.047914215576984984,0.0800434346552422,0.0,0.0,0.0,0.0
305,309.0,2.65977062254661,0.1045008157482516,-0.40385027831468606,0.10058813290145882,0.07275507332237749,0.0,0.0,0.0,0.0
306,310.0,2.7549690160871054,0.15938140104722565,-0.4167366869489837,0.1566067114377287,0.07338061218178346,0.0,0.0,0.0,0.0
307,311.0,2.8997455091346973,0.05418165771402305,0.2866941529696161,0.04488563485501013,0.042225276210403215,0.0,0.0,0.0,0.0
308,312.0,2.774556571803228,0.17092501707114785,-0.04628314532863799,0.16813850251436074,0.16486502818740276,0.0,0.0,0.0,0.0
309,313.0,2.376039929657919,0.23902015827521433,-0.23870134035708576,0.2349089629814971,0.20456751313950863,0.0,0.0,0.0,0.0
310,314.0,3.1508437374981026,0.14132362323394945,-0.3006608219087119,0.13604718255042658,0.20392985686824155,0.0,0.0,0.0,0.0
311,315.0,2.242677560879119,0.12242931399005054,0.10315586079671415,0.11687753018263287,0.04729682193227166,0.0,0.0,0.0,0.0
312,316.0,3.1724793133634384,0.14095697574741267,0.6017521557312155,0.13517876913709678,0.03285516229030343,0.0,0.0,0.0,0.0
313,317.0,2.283926690482013,0.05485992045981803,0.3289685220734443,0.04108069196290724,0.03890632538617078,0.0,0.0,0.0,0.0
314,318.0,3.1881925749589475,0.0967396171774178,-0.3379912778478716,0.08726614470592102,0.17795435236887275,0.0,0.0,0.0,0.0
315,319.0,3.3992718167350535,0.18724265208109087,-0.33018885836050055,0.1820572076301947,0.1797548865440005,0.0,0.0,0.0,0.0
316,320.0,3.0113405273074276,0.07913738394192596,-0.3013386778721299,0.07293480018817629,0.1759462225473543,0.0,0.0,0.0,0.0
317,321.0,2.88185945600669,0.05679766392008581,0.2590839683062256,0.04841317275213216,0.04320707035284053,0.0,0.0,0.0,0.0
318,322.0,2.7762227986188273,0.19808822408175245,-0.08145506933451008,0.19544086199118055,0.16637061407218628,0.0,0.0,0.0,0.0
319,324.0,2.6778685065215004,0.2973986575714752,-0.10419380461007309,0.2949738730304511,0.2109385985080594,0.0,0.0,0.0,0.0
320,325.0,3.2025738257781535,0.1361553634243986,-0.021715845953374478,0.128511358252977,0.16388840028242702,0.0,0.0,0.0,0.0
321,326.0,2.3139321675127684,0.20592433809812946,-0.22469032059895713,0.2046043314575542,0.39381987934547397,0.0,0.0,0.0,0.0
322,327.0,2.774077697114104,0.06450030392400781,0.42168985583386354,0.0578990364356651,0.13129845673059742,0.0,0.0,0.0,0.0
323,328.0,3.109082331416139,0.1284229807336403,-0.3361142587700236,0.12317697099322102,0.28567077273136626,0.0,0.0,0.0,0.0
324,329.0,2.472776339417731,0.10211092710482103,-0.1534065487558747,0.09850750660909614,0.2771032638790057,0.0,0.0,0.0,0.0
325,330.0,2.465614647481199,0.22161993777394987,0.10956029215628534,0.21667801807111575,0.11290684323703484,0.0,0.0,0.0,0.0
326,331.0,3.0287372045891945,0.0666299843882379,-0.13371808202126328,0.058891262020452674,0.1030534271575383,0.0,0.0,0.0,0.0
327,332.0,2.771346193260252,0.06799516803632234,0.11462048788842935,0.06196884523793982,0.04840070900016353,0.0,0.0,0.0,0.0
328,333.0,3.1176295551979414,0.12622659093476007,-0.44481177876975697,0.12134933605939892,0.07594577816969594,0.0,0.0,0.0,0.0
329,334.0,3.901025184303964,0.07785736024258616,-0.33399276895924096,0.06187614819464509,0.06681709846638235,0.0,0.0,0.0,0.0
330,335.0,2.4687516423273226,0.1637260420802791,-0.41977610252418457,0.1587382256663503,0.08376093662017059,0.0,0.0,0.0,0.0
331,336.0,2.253377419836052,0.10213233553858858,0.06732538971410663,0.09297245171996517,0.11085393364656633,0.0,0.0,0.0,0.0
332,337.0,2.3756455523792375,0.16828090353297948,0.34538552834184005,0.16468818288432957,0.1440502593485476,0.0,0.0,0.0,0.0
333,338.0,2.9016853271072733,0.04543357655926951,0.3890838520623198,0.03117465236590452,0.1271484161838892,0.0,0.0,0.0,0.0
334,339.0,3.001487546095077,0.07000976091493559,-0.12474550306877455,0.06295783253327782,0.1679148049798081,0.0,0.0,0.0,0.0
335,340.0,2.748871265787553,0.10634708420890972,-0.44641381977475003,0.102647685561786,0.07876554077187355,0.0,0.0,0.0,0.0
336,341.0,2.1947272266697326,0.13431334173616022,-0.23723042856411103,0.1242065277408304,0.09211457878579157,0.0,0.0,0.0,0.0
337,342.0,2.564013102201101,0.14910051012956413,0.3754186343859374,0.14547115496632254,0.14374110348445723,0.0,0.0,0.0,0.0
338,343.0,2.4114528278240517,0.21406055093449133,0.04862267953398755,0.21146903789805643,0.05064779456011912,0.0,0.0,0.0,0.0
339,344.0,2.594770528849059,0.2613399372880995,-0.1196693962984688,0.25538392231030266,0.31448775816899033,0.0,0.0,0.0,0.0
340,345.0,2.3228209296001543,0.11087646762662334,-0.3101838855033908,0.1012134221898219,0.1809485626717128,0.0,0.0,0.0,0.0
341,346.0,2.7871555065512683,0.06746078193507686,0.43550591380212755,0.06125207989229312,0.13474934707300637,0.0,0.0,0.0,0.0
342,347.0,2.6065378438867755,0.2025162020388675,-0.4003008261125952,0.19963879381210833,0.19241740881578534,0.0,0.0,0.0,0.0
343,348.0,2.972599199500952,0.09142038568380038,0.28943752743381346,0.08639174967810336,0.15062227873921247,0.0,0.0,0.0,0.0
344,349.0,2.920166734138291,0.057068588804854645,0.4418518602463448,0.048448021833211334,0.13571238953047374,0.0,0.0,0.0,0.0
345,350.0,3.101612982287875,0.20988047640132104,-0.144454715818428,0.2049552086876564,0.38541555662753724,0.0,0.0,0.0,0.0
346,351.0,2.7661216072622983,0.18604000511843044,0.41215740601855,0.18344237376036107,0.14069192765711888,0.0,0.0,0.0,0.0
347,352.0,2.194823356317804,0.1433485907421192,-0.3315942112019436,0.13521759176546602,0.07637599619281701,0.0,0.0,0.0,0.0
348,353.0,2.72703245821556,0.3103568028863838,-0.43494276713247554,0.3076064026423662,0.08034865417478637,0.0,0.0,0.0,0.0
349,354.0,2.7868876390358133,0.18174888068368633,-0.3739317860423663,0.1781858642770913,0.2978531550745815,0.0,0.0,0.0,0.0
350,355.0,2.5327876699567202,0.12313442660982239,-0.42505431249537007,0.1178732911647989,0.08357243923758943,0.0,0.0,0.0,0.0
351,356.0,2.7577496453216366,0.22223113306974737,0.095777913895717,0.21978345007425493,0.1590172575066843,0.0,0.0,0.0,0.0
352,357.0,3.1533829791867523,0.055773402897067934,0.4340532956010896,0.03212669433487602,0.24654348504500828,0.0,0.0,0.0,0.0
353,358.0,2.8681817039248103,0.136421238478301,-0.28710861355338185,0.1329675881418286,0.06463340085526015,0.0,0.0,0.0,0.0
354,359.0,2.7207149010547766,0.12113430126686711,0.23118003874463425,0.11774367462019197,0.11805425029651713,0.0,0.0,0.0,0.0
355,360.0,2.995003337364727,0.15572971908263325,-0.42460334018427937,0.15240935506201303,0.19236463103095203,0.0,0.0,0.0,0.0
356,361.0,3.9616778830286075,0.21986342031830777,-0.18335750225185363,0.2095939721030346,0.2094200321377519,0.0,0.0,0.0,0.0
357,362.0,2.5801383491371306,0.053994740184971475,0.4173290936887358,0.04324680175375072,0.13477325230808443,0.0,0.0,0.0,0.0
358,363.0,2.749677699734501,0.04518632108515318,-0.37520148328466135,0.03217706369232031,0.09039981066349002,0.0,0.0,0.0,0.0
359,364.0,2.21557647515716,0.1658594378012332,-0.15618205316013933,0.15939687066910327,0.09924913948636364,0.0,0.0,0.0,0.0
360,365.0,2.792977306094392,0.14351279387259266,0.08391315505865837,0.14022616171735774,0.22036511283171248,0.0,0.0,0.0,0.0
361,366.0,3.1345237564526602,0.06551484166099496,-0.4385282323522441,0.0534233908180218,0.1924980087003429,0.0,0.0,0.0,0.0
362,367.0,2.213309045312739,0.1607592099725333,-0.03317300127362556,0.15484822514099628,0.05339995773612071,0.0,0.0,0.0,0.0
363,368.0,3.058477243647868,0.17731220349711724,0.120527148361044,0.1739082943128051,0.15813525505140466,0.0,0.0,0.0,0.0
