,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1507,1554.0,2.6165141474528744,0.1577727167486721,0.17233667822787643,0.1542413813723553,0.030051382137393983,0.0,0.0,0.0,0.0
1508,1555.0,2.685546104842435,0.23036324914159945,0.37554965081034103,0.2279436008272426,0.12760752690570207,0.0,0.0,0.0,0.0
1509,1556.0,3.4257568683461743,0.0700104671530374,0.360701906988009,0.05668711684412386,0.25383461276793656,0.0,0.0,0.0,0.0
1510,1557.0,3.000331107563079,0.074934144294601,-0.39966396434232565,0.0683597885266597,0.18231664611688986,0.0,0.0,0.0,0.0
1511,1558.0,3.21550215800207,0.07328669355194595,-0.02612552336901509,0.05201816276345892,0.1537654884899338,0.0,0.0,0.0,0.0
1512,1559.0,2.3831199957124523,0.17789298656091898,-0.33968666988198787,0.174971202984387,0.06865585252866031,0.0,0.0,0.0,0.0
1513,1560.0,2.68117771752377,0.15518259843162718,0.4305049323286848,0.04135052628908729,0.13478208609804396,0.0,0.0,0.0,0.0
1514,1561.0,3.1700959173515995,0.17065450471283383,-0.36173586451011963,0.1656087079192889,0.09217376310134218,0.0,0.0,0.0,0.0
1515,1562.0,2.2202934995472074,0.13084212129636524,-0.3016243255929648,0.12292162724122781,0.08693613522328408,0.0,0.0,0.0,0.0
1516,1563.0,2.1901317893079026,0.17660810756400222,-0.06111940557585079,0.16714250583911397,0.10361272080827105,0.0,0.0,0.0,0.0
1517,1564.0,3.153368375772534,0.17266581796748912,-0.4236932793196276,0.16794729460384067,0.18851552411163103,0.0,0.0,0.0,0.0
1518,1567.0,3.2137923699393443,0.13768787165705249,-0.3239551921859209,0.12850174917209176,0.2849313847759966,0.0,0.0,0.0,0.0
1519,1568.0,2.34578849129099,0.2336263043884146,-0.17458614163647918,0.23161919590162403,0.40670079925809466,0.0,0.0,0.0,0.0
1520,1569.0,3.155987896936348,0.08406664342482735,-0.4289191495106651,0.07490444207947565,0.19425721068836835,0.0,0.0,0.0,0.0
1521,1570.0,2.8459071730494254,0.053281961779219754,0.30270889490536906,0.04383743055308558,0.04159438937855063,0.0,0.0,0.0,0.0
1522,1571.0,3.130521984794052,0.12165702302651084,0.0033999557007898065,0.1147998571804897,0.2687638038500269,0.0,0.0,0.0,0.0
1523,1572.0,3.1132419670297398,0.17220203311896298,0.03772065525983096,0.16825364424508657,0.2177144031975919,0.0,0.0,0.0,0.0
1524,1573.0,2.3644170355769645,0.24666355767454395,-0.14842351116411145,0.24445414331217255,0.40591967339875107,0.0,0.0,0.0,0.0
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.15921406345077083,0.2265186959188408,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.2463521130739317,0.40772653801272635,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.1435679830694484,0.027554176459996502,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.14371647288864237,0.0726721520974306,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.19839558526828832,0.028548435951852552,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.1422522628784071,0.15751621474297253,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.16666229967646343,0.032842947245121504,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.165969003449955,0.182878567885329,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.25383795167868023,0.42919551871509404,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.13483938599782494,0.3526976212063653,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.14217624592680914,0.06176080532110003,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.07773087136083111,0.11170073303234465,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.05077794250902956,0.17493474936910572,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.062052012033693364,0.07867347633425478,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.1314819792018162,0.08741949324575371,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.2168815510576612,0.3988264678392308,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.31458204785968347,0.19244774744060766,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.15332849994174258,0.1417338148827613,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.10072126513180955,0.0569212173032356,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.10936694079389991,0.2424784364319604,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.13350292427017257,0.19787849168706456,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.09901998645654195,0.14332104281334315,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.09779376633269969,0.09346674648450025,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.027539039811376568,0.33727581181984206,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.11996755617958407,0.07848500627952425,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.15459434249124515,0.06313618145324204,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.05478471817422875,0.13582289399419165,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.06558108405115243,0.1815163315675125,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.08265776858409646,0.18151654052878122,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.2720739030517672,0.07915164596600618,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.22749381241958885,0.13947379113695604,0.0,0.0,0.0,0.0
1556,1608.0,2.207975848822121,0.1323672469359073,-0.3250909764953526,0.12464737088346126,0.07730526448609,0.0,0.0,0.0,0.0
1557,1609.0,2.576793771519766,0.18119434566593512,-0.34973625949717047,0.17478787541992066,0.27741803434899764,0.0,0.0,0.0,0.0
1558,1610.0,2.1991150082570408,0.1642572256677997,0.1384375134027134,0.15832592301292517,0.045918281810775174,0.0,0.0,0.0,0.0
1559,1611.0,3.190404645448941,0.1331727793674916,-0.31803964379099703,0.1262536743181519,0.09478913097311616,0.0,0.0,0.0,0.0
1560,1612.0,3.0914912219768316,0.14384150296543136,-0.3087713906716543,0.13895066885623567,0.3078241100064316,0.0,0.0,0.0,0.0
1561,1613.0,2.7281320715706676,0.2609402918276195,0.15528751644529987,0.25812003829899677,0.04605733870942278,0.0,0.0,0.0,0.0
1562,1614.0,2.9975982909962093,0.12360967684218366,0.3676450333939288,0.11951162308525366,0.2342344910727634,0.0,0.0,0.0,0.0
1563,1615.0,3.106091139437137,0.15418789487632376,0.6012145342980268,0.15001646067214688,0.03283125690618601,0.0,0.0,0.0,0.0
1564,1616.0,2.908957811402052,0.04966847339612513,0.4371629144612822,0.03748541841624087,0.136973817725172,0.0,0.0,0.0,0.0
1565,1617.0,3.2038224753212443,0.1991553892050974,-0.05068627191963951,0.19238047424575533,0.21497301516217637,0.0,0.0,0.0,0.0
1566,1618.0,2.867032260292375,0.05762439570101305,0.2985049080094844,0.04939138896829332,0.041761040012868005,0.0,0.0,0.0,0.0
1567,1619.0,2.2373238332597736,0.1531345166244811,-0.2827557344925211,0.1474647458377283,0.0912046142629094,0.0,0.0,0.0,0.0
1568,1621.0,2.227798514998499,0.13300071369483898,-0.26258283619146194,0.12671196143522537,0.06571935912373389,0.0,0.0,0.0,0.0
1569,1622.0,2.231628306731033,0.16367013228723112,0.18531620991620187,0.15612256367370525,0.11733195976193422,0.0,0.0,0.0,0.0
1570,1623.0,3.13426291835821,0.155056238430325,0.5918873830343641,0.1504943957032898,0.033025261690146135,0.0,0.0,0.0,0.0
1571,1624.0,3.179747737217134,0.16271143055036677,0.6680367151200565,0.15707745292359873,0.03155211719306716,0.0,0.0,0.0,0.0
1572,1625.0,3.1758847957399774,0.26519699959774345,-0.16415873862883174,0.2592172855707378,0.306036807529625,0.0,0.0,0.0,0.0
1573,1626.0,2.3613898218627782,0.27341874242994957,-0.014004614892851689,0.27220737231076614,0.42095453184910153,0.0,0.0,0.0,0.0
1574,1628.0,3.0085311117974767,0.10941955817050902,0.2040111284916952,0.10211633551773791,0.33092002547991123,0.0,0.0,0.0,0.0
1575,1629.0,2.2253062697627577,0.17120720760789895,-0.19160229042837876,0.14768677058754637,0.1734326960654723,0.0,0.0,0.0,0.0
1576,1630.0,3.0251341248663213,0.1917908860319555,-0.4312697541280752,0.18324644315970762,0.0819059293307903,0.0,0.0,0.0,0.0
1577,1631.0,2.232894596184863,0.16901806012641046,0.3334844432271788,0.1601505256878308,0.13237287541253714,0.0,0.0,0.0,0.0
1578,1632.0,2.657181648722229,0.1390429404476416,0.03441177962743656,0.018561896512803253,0.10817455874963652,0.0,0.0,0.0,0.0
1579,1633.0,3.168787425332855,0.20846171648662337,0.531069595330876,0.20348779941438355,0.03451301838330774,0.0,0.0,0.0,0.0
1580,1634.0,2.242270806957073,0.13962418019401987,0.17024951592544676,0.1322668223773162,0.11649849828351179,0.0,0.0,0.0,0.0
1581,1635.0,2.8445653644651774,0.05381140151510526,0.27758060675035534,0.04446131623412556,0.04247752353660307,0.0,0.0,0.0,0.0
1582,1636.0,2.2306409322653002,0.1310386229015043,-0.33798730427802803,0.12423572423060475,0.08364087857607462,0.0,0.0,0.0,0.0
1583,1637.0,3.0636756974313686,0.09064959726880008,0.4285344189996569,0.08439944120568008,0.2399064258958318,0.0,0.0,0.0,0.0
1584,1638.0,2.741664152221586,0.1896745556086273,0.6493572190715888,0.1870573209713072,0.03173287818826573,0.0,0.0,0.0,0.0
1585,1639.0,2.5698408215659434,0.14647544816380606,0.05198111191879696,0.14262294887344026,0.03574528767091736,0.0,0.0,0.0,0.0
1586,1641.0,3.011168630347783,0.08112968533785432,-0.27211846306338905,0.013117053008218369,0.1722537714381387,0.0,0.0,0.0,0.0
1587,1642.0,2.751992772379148,0.10260642269633177,-0.4015455802170478,0.01592634258761636,0.19606749535285392,0.0,0.0,0.0,0.0
1588,1643.0,2.4815606845177847,0.1493310887504714,-0.421169813458186,0.12291892642621711,0.08297857137305913,0.0,0.0,0.0,0.0
1589,1644.0,2.548272403576711,0.18518255617838092,0.4118447118212931,0.174798923844198,0.12930836791924305,0.0,0.0,0.0,0.0
1590,1645.0,3.050771580260187,0.07767719524950198,0.24168563910143262,0.07103446566871773,0.04390894871717839,0.0,0.0,0.0,0.0
1591,1646.0,2.35913354644219,0.10700329735255078,0.37382492541545626,0.10181566602632419,0.1379372795850665,0.0,0.0,0.0,0.0
1592,1648.0,2.235274308423735,0.19988377920459235,-0.3781837269511534,0.1954429536931489,0.07707945882339146,0.0,0.0,0.0,0.0
1593,1649.0,3.0206941052982224,0.10806260563595795,-0.3009029468558239,0.10314302751382474,0.1391711031423405,0.0,0.0,0.0,0.0
1594,1650.0,2.428898938710822,0.17195846865912381,-0.14046116164366207,0.16879720498004205,0.05807850331310248,0.0,0.0,0.0,0.0
1595,1651.0,2.1768921633205944,0.16867864578243116,-0.0871711176645722,0.15536205926296648,0.10171679203170127,0.0,0.0,0.0,0.0
1596,1652.0,2.2449293769939516,0.14737466684987524,-0.2824569785879327,0.14201381195982288,0.0665348132365469,0.0,0.0,0.0,0.0
1597,1653.0,2.6039905574134057,0.20468847441919122,-0.20865036346401716,0.16472944056786282,0.08945658485541358,0.0,0.0,0.0,0.0
1598,1654.0,3.0140869038433884,0.06413105955205443,-0.33750555834135565,0.05539470511512142,0.1780041303624531,0.0,0.0,0.0,0.0
1599,1655.0,2.780439661950215,0.22535716478186094,0.3481326355540478,0.22256197325292834,0.028472357350858145,0.0,0.0,0.0,0.0
1600,1657.0,2.3492142529347237,0.22625432438624846,-0.20641709715213577,0.2241942684914633,0.3927274277338317,0.0,0.0,0.0,0.0
1601,1658.0,2.561015620546007,0.17803997016374865,0.42231672901874007,0.1731963724907252,0.13388913812447184,0.0,0.0,0.0,0.0
1602,1659.0,2.775952799265838,0.22386243664616334,-0.2750673008350519,0.2209845329682679,0.28483128071765873,0.0,0.0,0.0,0.0
1603,1660.0,2.389181468309075,0.2554554983678075,-0.1300598874073208,0.25311523582399154,0.3872647900312465,0.0,0.0,0.0,0.0
1604,1661.0,2.1777299760633353,0.12265309370601526,-0.050289266582603326,0.11215216339374096,0.05330557926685903,0.0,0.0,0.0,0.0
1605,1662.0,2.739134559250684,0.13748248909102465,-0.37178041837269804,0.13438982381993375,0.09087700784995309,0.0,0.0,0.0,0.0
1606,1663.0,2.234507477089262,0.14044577111558662,-0.31550123457026735,0.13413890462007552,0.0868395831670173,0.0,0.0,0.0,0.0
1607,1664.0,2.327507392432408,0.26839570513082406,-0.12526592740408415,0.2652543547636465,0.10243224502422563,0.0,0.0,0.0,0.0
1608,1665.0,2.4092003508711395,0.2348219124087017,-0.07267880335447284,0.23163087575629843,0.16591397893205675,0.0,0.0,0.0,0.0
1609,1666.0,2.1803062600325784,0.1223909728403917,-0.09901815281624375,0.11269129982571184,0.05609963155051105,0.0,0.0,0.0,0.0
1610,1667.0,2.183940562838883,0.1343670620602548,-0.2763111541444857,0.1246994919079312,0.06876781738745069,0.0,0.0,0.0,0.0
1611,1668.0,2.79879454923727,0.17960887324265667,-0.4315030246728442,0.1761572241581825,0.07485167146219489,0.0,0.0,0.0,0.0
1612,1669.0,3.128191882022734,0.1635602320159291,0.5397524920230071,0.15920303747661269,0.03426691609943868,0.0,0.0,0.0,0.0
1613,1670.0,2.892564110946322,0.10360850517923051,-0.10865367285166058,0.09932933374655685,0.16723944710658778,0.0,0.0,0.0,0.0
1614,1671.0,2.584185489080145,0.21843532500217222,-0.4132935081171465,0.032270494214388996,0.07369643926316172,0.0,0.0,0.0,0.0
1615,1672.0,3.179637333075706,0.252503206000938,0.5662425371939246,0.24689558258665184,0.03370356722139042,0.0,0.0,0.0,0.0
1616,1673.0,3.091511502886832,0.1557878904252867,-0.41487612129151913,0.15179735841019568,0.07256354649556039,0.0,0.0,0.0,0.0
1617,1674.0,3.1843931765627853,0.15256716577945467,0.5764534148696829,0.14654952426985038,0.03338978728348998,0.0,0.0,0.0,0.0
1618,1675.0,2.22700127910078,0.16122665312560572,0.07248964114860283,0.15401873622651624,0.11106839587011927,0.0,0.0,0.0,0.0
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.18794777265880958,0.09953099923304125,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.08352130202059571,0.26286672173351966,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.12785044350534125,0.18367681046506215,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.1494946043134014,0.030730033851080536,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.20966374208534463,0.057022705137015586,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.211229261412789,0.10321450176727169,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.1433423436892053,0.08279876793303273,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.1590746934774724,0.2214311293355528,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.15597054976751143,0.047379061020274886,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.14697474075277112,0.03302833137896351,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14124654974379613,0.033207937593409446,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.22908786700613176,0.21627119461490601,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.17561493797171593,0.10156486547421995,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.06003850313437604,0.23853330917048,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.13095084200159687,0.028075691659979828,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.11691054329744444,0.055708013938910096,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.24633933850174947,0.10968286653283431,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.22205202238215635,0.17828709856575206,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.24328567027714249,0.2957717610920511,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.14883128889186728,0.09925954161180964,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11470027848828562,0.1081993412051586,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.16051120686567405,0.03522004605656954,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10947186819438004,0.05120044410327701,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.18684739958618085,0.08078628144893231,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.1398037694547808,0.27251515643399615,0.0,0.0,0.0,0.0
1644,1702.0,2.8589145736203645,0.10603200891103612,0.1915245883061454,0.10172711185686377,0.15510897936452395,0.0,0.0,0.0,0.0
1645,1703.0,2.2123097537996848,0.11944254230962104,-0.3034016200995349,0.11158759868098336,0.07080014175297603,0.0,0.0,0.0,0.0
1646,1704.0,2.2205398642823644,0.14450059245403807,0.3789575387424414,0.13881223713466176,0.03708481335002819,0.0,0.0,0.0,0.0
1647,1705.0,2.2929360309007505,0.19620072056448706,0.3792100072939432,0.19189396866453654,0.13635224113652972,0.0,0.0,0.0,0.0
1648,1706.0,2.120440234509563,0.1296489250299208,0.2094134592284945,0.015531995534629322,0.0377241905051711,0.0,0.0,0.0,0.0
1649,1707.0,2.2130564233805723,0.16915162552897517,-0.2958898591400232,0.16352367584712543,0.06795235794669213,0.0,0.0,0.0,0.0
1650,1708.0,2.9081660385655135,0.29313078471197473,0.2166444629274732,0.2826281863183604,0.11843093366630349,0.0,0.0,0.0,0.0
1651,1709.0,2.3717969302686983,0.16932627052839225,0.3370389264770356,0.16557004083868324,0.14449501944698326,0.0,0.0,0.0,0.0
1652,1710.0,2.318145238456884,0.225579578840159,0.3356076210983114,0.22186866080668396,0.14436206226501247,0.0,0.0,0.0,0.0
1653,1711.0,3.008654176529052,0.0749841803479538,-0.35288336296491774,0.06825913861851617,0.17896249439984618,0.0,0.0,0.0,0.0
1654,1712.0,3.1682494411005546,0.21719743558452062,0.12112953989044575,0.21203820820877614,0.3292768216601377,0.0,0.0,0.0,0.0
1655,1713.0,2.2222725279398907,0.1376897055093019,-0.13972964132805749,0.13140343203259108,0.05813484310073483,0.0,0.0,0.0,0.0
1656,1714.0,2.5574460174197533,0.16789876487907784,0.16072726587727568,0.16376880105223865,0.031760569673582366,0.0,0.0,0.0,0.0
1657,1715.0,2.3898199430576916,0.2552381328459935,-0.35893676655585155,0.2516636319024684,0.18650527940480557,0.0,0.0,0.0,0.0
1658,1716.0,2.729259412728148,0.13707438968296745,0.24673207847349712,0.13386039752909765,0.11879614378861322,0.0,0.0,0.0,0.0
1659,1717.0,2.1808163461535512,0.20264045910351774,0.18970360794173444,0.17271071129258048,0.11759373566722309,0.0,0.0,0.0,0.0
1660,1718.0,2.3612350174705616,0.22953677033106673,0.31927818186124995,0.22619824111997,0.14625346466252173,0.0,0.0,0.0,0.0
1661,1719.0,2.649272884693322,0.17748280276829206,0.13898388919990098,0.17393748846964682,0.04257145318957005,0.0,0.0,0.0,0.0
1662,1720.0,2.184615714068128,0.1428956900809374,0.5216907195595634,0.13566661008187245,0.03204272248800638,0.0,0.0,0.0,0.0
1663,1721.0,3.1371910634771853,0.09028288278264576,-0.42628152749107634,0.038109394802606965,0.29298472295265215,0.0,0.0,0.0,0.0
1664,1722.0,2.5122900524788117,0.08975193391504298,-0.2753890067062766,0.07839149942621704,0.09550789757265435,0.0,0.0,0.0,0.0
1665,1723.0,3.004908057098523,0.09089934237184304,-0.34582597529987075,0.08504940487561928,0.17854384972368123,0.0,0.0,0.0,0.0
1666,1724.0,2.708569258647413,0.08425294063160217,-0.21858218810799862,0.07880464247897245,0.02832418096849893,0.0,0.0,0.0,0.0
1667,1725.0,2.8984283752791744,0.060644235788042004,0.2746727637236858,0.007474656811812991,0.04262330133545788,0.0,0.0,0.0,0.0
1668,1726.0,2.7787563275103664,0.05899734268109576,-0.4448460382385651,0.05149991657186761,0.08100260431182703,0.0,0.0,0.0,0.0
1669,1728.0,2.555017007531981,0.07736329757542638,0.38769842582363073,0.07032752881568394,0.14178044948953356,0.0,0.0,0.0,0.0
1670,1729.0,2.2250713173037657,0.10155130557959305,0.08913982248069664,0.09360240606947252,0.0472580310243565,0.0,0.0,0.0,0.0
1671,1730.0,2.782299907166504,0.19060818127968784,0.06279554643189598,0.1878399524225968,0.16041006890620818,0.0,0.0,0.0,0.0
1672,1731.0,3.169842501514901,0.08015176585339392,-0.31824421222748966,0.07007691675707307,0.092659051693789,0.0,0.0,0.0,0.0
1673,1732.0,3.0022004237213653,0.08014892988434298,-0.31202857406379486,0.0737972366752305,0.17632432285310246,0.0,0.0,0.0,0.0
1674,1733.0,2.186711365073121,0.15433936149337546,-0.30948100145984353,0.14485766094204675,0.08536840529118996,0.0,0.0,0.0,0.0
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.19161032736122577,0.13819808145496218,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.11568808422628571,0.2567917273298908,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.16624716949947063,0.08779701537195285,0.0,0.0,0.0,0.0
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.09012853231388299,0.17585240828129275,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.1297819637522891,0.07878893032870107,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.09985534837727163,0.07023795799134117,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.1527078026117577,0.058055059597699625,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.037134517171520415,0.0428280334833722,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.054770780884926616,0.041338324037702975,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.1843417350198478,0.1133591210701626,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.1748635385457108,0.07357195114433737,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.04301808721596114,0.043342865140840514,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.13633012831452032,0.1608640878663047,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.17321125496351505,0.04444279654784742,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.12949871248572625,0.15982973173997245,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.14562128776900385,0.08137278806223341,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.08365831483353887,0.18275741954384564,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.19536879775524615,0.19811139993568697,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07931310530530719,0.17522623413579483,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.13935855130567976,0.07837538241015515,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.1657545872493055,0.06222888946661947,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.0716796388812141,0.17013100774816337,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.26940486442490275,0.06896176314648376,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17220365664793422,0.11881366467395235,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.2623279812839563,0.03421205340328554,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.04356090986717312,0.04116369851951319,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.1343636306612461,0.08588478363715359,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.1616068215107534,0.038148190362243824,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.12347310969278116,0.33497654364865187,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.04655541506085323,0.09634565447856418,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.018749569902175696,0.1756088869567268,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.1543180105332766,0.05877276725721756,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.081148301738962,0.03993088655985419,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.05889190930463995,0.08913010913012474,0.0,0.0,0.0,0.0
