,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
221,223,0.13696382365625423,0.5314481318035887,0.1345147679831959,0.02710515062019963,0.1346648,0.026568099999999997,3.0860491922860467
222,224,0.09196516022082153,0.010889976228342028,0.08800166856585512,0.10737729658021092,0.10763579999999999,0.1071338,2.641754928387607
223,225,0.2133325444474004,-0.15019699061669206,0.21195386551050763,0.38678082649672557,0.2121114,0.3882453,3.3723615532030218
224,226,0.1948143117141543,0.29743809944433,0.19241300113192744,0.2547518257921556,0.1927642,0.25503000000000003,2.709354308945788
225,227,0.2241866443003164,-0.39129591371783956,0.2220300197463028,0.18700068979533319,0.2183518,0.18599960000000001,3.1416412952926978
226,229,0.1238725444627466,0.3290920944527539,0.11996444160932727,0.03566321914077359,0.120476,0.035574800000000004,3.4073750627240815
227,230,0.056930607847848806,-0.2772280448130584,0.04382147033820549,0.17735263101386975,0.0424231,0.17684070000000002,2.379183430343286
228,231,0.17183620601381216,-0.1417015256952215,0.1694695385717153,0.1010298067108181,0.1695983,0.1011005,2.9165593928529074
229,232,0.23666501240334606,-0.21766314271560583,0.2334736398100202,0.09719943149016294,0.2304159,0.09761260000000001,2.549395926326607
230,233,0.07443085943042406,0.317879341866944,0.06951088254807129,0.1470256546939098,0.0682016,0.1466118,2.656575716227275
231,234,0.17731128233346372,0.3465843638421848,0.17001167305437104,0.23978989231912257,0.1735078,0.24087579999999997,2.3825807160197465
232,235,0.07866422103674776,0.41586661889523047,0.07455328584100197,0.14005730042160433,0.0743784,0.1401306,2.8781526352528854
233,236,0.15545652411070404,0.42662297547485856,0.15277365549052935,0.130875659973087,0.15312379999999998,0.1309907,2.795724134402992
234,237,0.08554857951491535,0.2685556463888507,0.08171324529451943,0.15024503618120613,0.08086610000000001,0.1500172,2.758919685661006
235,238,0.06523545383990595,-0.053143985318038905,0.0601476300388936,0.21401961451445378,0.059613900000000004,0.21421479999999996,2.9030778885448303
236,239,0.20125704974799616,-0.11607201197225481,0.19798585790648582,0.10191500900602343,0.1983405,0.1020454,2.9660127943415113
237,240,0.18506195710663065,0.671870729936697,0.1828103756706667,0.021101389726744024,0.1829856,0.0199676,2.6609763648106273
238,241,0.07341648769233541,0.24842723003098927,0.06955736596419115,0.1171973387864985,0.0694415,0.1173026,3.0455692516159125
239,242,0.14142895098803832,-0.18434313551383275,0.1386821266950908,0.20847731722327875,0.13856079999999998,0.20857710000000002,2.859536044133957
240,243,0.05280865006455938,0.293625480664218,0.04589596443901427,0.03704806157054267,0.045656300000000004,0.0364818,2.8577952495517125
241,244,0.105840042222013,-0.009334892874752967,0.09482878829835767,0.050789338753491904,0.1049818,0.0600241,2.1715984560823505
242,245,0.1727482353776332,-0.4313515013536496,0.17048279025298235,0.07209496019187861,0.171246,0.0720388,3.088351844688741
243,246,0.11133370381117434,0.11264597885493648,0.1071708386943344,0.26512237089819846,0.1070897,0.26573559999999996,2.6910411296864614
244,247,0.20139208513043802,0.05048946032781618,0.20067996183266504,0.4261719171963119,0.2020246,0.4273787,2.737467466878078
245,248,0.07847384311408259,-0.38445282025615596,0.0747530955990356,0.08550535041535158,0.0745446,0.0849781,2.4676009054608565
246,249,0.1830302504303201,-0.25788143245073464,0.17963801433660861,0.17489441908252332,0.17878339999999998,0.17386110000000002,2.374577660415992
247,250,0.1275357048720316,0.14165928568495706,0.12568450479822751,0.2218888026063798,0.1241115,0.22208809999999998,3.1422977480677834
248,251,0.09887861918026837,-0.2868768081976594,0.09620251241613136,0.1741957656190737,0.09616799999999999,0.17444300000000001,3.090901561919466
249,252,0.05460580607603074,-0.3865832270139874,0.05122976298225645,0.18038485065610008,0.0505201,0.18064149999999998,3.1531625153478835
250,253,0.21448136239970958,0.15305385215278638,0.21232305131520718,0.11323589634742456,0.2208458,0.11337660000000001,2.6448063479292494
251,254,0.1251281365311826,-0.2833192271168048,0.11724386650869732,0.07092832680268996,0.11793789999999998,0.07208160000000001,2.191897096333173
252,255,0.12890491301988088,0.0032060911101842397,0.1262694987895895,0.1617737158963068,0.1293988,0.1618943,2.7421161011303035
253,256,0.10218332508674487,0.297929548188414,0.09920760904278368,0.2291438683481903,0.0992719,0.2294549,2.996074377617255
254,257,0.10605945664504307,-0.20874065244626855,0.10342232606144182,0.057815480204719986,0.1035014,0.057728999999999996,3.111591425362957
255,258,0.172903282869537,0.3723110721051182,0.16926813838657695,0.249213531880035,0.1666199,0.24979970000000004,2.611922396506917
256,259,0.14799476661676464,-0.057998104937932976,0.14598521777515247,0.16427703670993243,0.14496689999999998,0.16428620000000002,3.132444673032599
257,260,0.09099035678797739,-0.06094819259817422,0.08625828142596012,0.10440029630466566,0.0860846,0.1047122,3.4410076093297475
258,261,0.13514162760359477,-0.07386024814392873,0.1318344389660324,0.052463255703098885,0.1309979,0.0511412,2.328470819716678
259,262,0.2388600238407366,0.3401477533719376,0.235545114245483,0.12395026453798871,1.0355196,0.12243589999999999,2.5505482632013954
260,263,0.04994408400826234,0.27689403359642906,0.04256154205186952,0.03782212838948556,0.042118699999999995,0.0372375,2.8827373600409976
261,264,0.10734832767902878,-0.07923829116280921,0.1042983094155571,0.16518317104842686,0.104175,0.1652234,2.79440450135391
262,265,0.24311779558282948,0.10710340349140125,0.2359694122453891,0.45536191074254817,0.24182489999999998,0.4558322,2.417482631312663
263,266,0.13812268032112462,0.4194666221924387,0.13492381637024156,0.24307947729134677,0.1349401,0.2432888,2.800629335729639
264,267,0.11595333899393205,-0.399277991919624,0.11299158638014412,0.08683738339714271,0.11136589999999999,0.0845711,2.770459039739445
265,268,0.16976013173823787,0.581530016996018,0.1673937460465258,0.025017139163420198,0.1678849,0.024451300000000002,3.092734857093443
266,269,0.24118266656194268,-0.24924333566822268,0.23888243987426475,0.095774821841746,0.264946,0.0929191,2.612326955266705
267,270,0.10506885682374031,-0.15211306287110593,0.09467937171779887,0.058137686268713185,0.09211280000000001,0.0545399,2.195633307290285
268,271,0.07323986025840876,-0.45119463279779654,0.06902631919241412,0.07548788524588342,0.0688558,0.07538689999999999,3.0023291555455516
269,272,0.05698548301001461,-0.3991163181680154,0.05092385753935171,0.06964594746661419,0.0505006,0.0692441,2.773999657276054
270,273,0.17805667512310652,0.27934208300658786,0.17475566248959035,0.3508029390261839,0.1753045,0.3543605,2.3920610984444313
271,274,0.15832763921565746,0.12787972728863106,0.15589334588667508,0.044006139395927915,0.1559465,0.0437639,3.0395500080843596
272,275,0.20439113541668905,-0.36643069637799375,0.2021428027524822,0.0667839479816453,0.20233729999999997,0.06680830000000001,2.7677326499206645
273,276,0.08335541664909056,-0.13125172621676448,0.08043340805270681,0.37880648387950755,0.0809941,0.3792449,3.1120974730313136
274,277,0.05902711338536144,0.2742757234824275,0.053290033900710854,0.03788504038295622,0.052957699999999996,0.0373687,2.8813727959816973
275,278,0.17643339994674925,0.297695366264068,0.1741777651079361,0.1200244607829585,0.1741284,0.1201835,2.751267723219521
276,280,0.11613502309046045,0.43581487987227974,0.11328591331130904,0.13177554133733418,0.11297750000000001,0.1316352,2.939200598193607
277,281,0.14198017184239897,-0.3164538664368313,0.1321693073551716,0.07897600888872702,0.1309337,0.07685039999999999,2.185028467299201
278,282,0.10836973031503462,0.15352982204796622,0.10261601442716163,0.15424609653858393,0.1017449,0.1531364,2.336171995256855
279,283,0.11622576942537063,0.09117540310257505,0.1135174042877529,0.15830748814702497,0.11319639999999999,0.1583135,3.041871012820875
280,284,0.1983279388743629,0.16629000601751767,0.19408085542184725,0.15411512716445755,0.19510120000000003,0.1540881,2.3551272795300973
281,285,0.20504493625901488,-0.32715488696455464,0.20338056426451584,0.29950642995171656,0.2028978,0.2997835,3.08324862384275
282,286,0.02250947655752214,-0.43579808437884343,0.021605021382732764,0.295403458582873,0.0102164,0.29661259999999995,3.1904045553163987
283,287,0.06373062139179825,-0.17538393748446707,0.05149796086011053,0.17090635428045503,0.0500082,0.1706255,2.3498953552093544
284,288,0.2481904414660656,-0.2566158871495219,0.2459295046189551,0.06034483241048673,0.24642089999999997,0.060775800000000005,2.7550199622452993
285,289,0.17104682870767857,0.11345670179783149,0.16841498652638653,0.1113881175823778,0.16856949999999998,0.11144760000000001,2.870031332272043
286,290,0.2283352914437036,-0.1580720871948334,0.22545632715691524,0.3872914415289447,0.22429920000000003,0.3875539,2.3337456610287584
287,291,0.14798412865576058,0.23007663974040307,0.14315946452734085,0.039739856519090754,0.1434194,0.036622,2.2191384864308183
288,292,0.0500113925003197,0.37022519620986977,0.030434143513839516,0.24756639619997164,0.025665399999999998,0.24717399999999998,2.5264939673856044
289,293,0.13254954157928184,0.27179063118307584,0.12949360455783795,0.25777841416236447,0.1294522,0.2580169,2.8579559980407083
290,294,0.22535956849996694,-0.3982331071451733,0.22289953709966626,0.08701152930331774,0.2240045,0.0871021,3.1394558637358787
291,295,0.15587330551767217,-0.363137922342976,0.15332210910352265,0.06647371082029394,0.15314360000000002,0.0661591,2.7928791746578963
292,296,0.12811518573186176,0.47475141952167044,0.12262835858778709,0.029255012069870478,0.1234069,0.0244375,2.2257441097821737
293,297,0.12168941266724781,0.40782552642249253,0.11974030978590104,0.14165354301031888,0.1198162,0.14170839999999998,3.166525317531292
294,298,0.15502140237847642,-0.009961957282584805,0.14963092496523467,0.10590246489039272,0.14790820000000002,0.10396969999999998,2.260252652183587
295,299,0.051272699099316,0.11170567523639027,0.04450717012953933,0.044352351793448624,0.0443432,0.0430307,2.430963368591234
296,300,0.03255662747908927,0.7391477071649328,0.03184088345911219,0.017997072965509373,0.019716499999999998,0.017263999999999998,3.202548936505013
297,301,0.08484811048100167,-0.4315085592185377,0.08085091263651803,0.07373375753939851,0.08091319999999999,0.07363070000000001,2.7217341508480515
298,302,0.10976836961075034,-0.2163849111201068,0.10569005493965233,0.059271430977034474,0.10655339999999999,0.0584937,2.4024700845983618
299,303,0.051368177668550036,0.4322084167770537,0.04651091684787951,0.12999392071763932,0.0473252,0.1306671,3.118143402715661
300,304,0.1413675860868766,0.24662624829502233,0.13903220983486486,0.25600815085494055,0.1257765,0.2559201,2.400384845474177
301,305,0.20082468354243918,-0.3153352902001742,0.1985268867606458,0.09272841036916352,0.199237,0.09326910000000001,3.088844208405383
302,306,0.12170148481107605,0.221539066615613,0.11625277736517063,0.11783899869495652,0.1174384,0.1170713,2.3548798445817614
303,307,0.12883761313943137,-0.4189848082492585,0.12607269866017518,0.08524602134637561,0.1264035,0.0857471,2.904594920914372
304,308,0.05654317951900409,-0.43885139194412265,0.05016842106517944,0.08110247103228653,0.0494159,0.080413,2.7459070417032354
305,309,0.10386439569566633,-0.395973860801598,0.10058123179803195,0.06949485457780732,0.10120499999999999,0.07013739999999999,2.661135248381161
306,310,0.15639765228460334,-0.415973939879562,0.1540475492938649,0.07089856180293892,0.1539745,0.0707129,2.757714996981241
307,311,0.048910251689677296,0.2746871395475238,0.04123046949623687,0.037841459662727006,0.040593699999999996,0.0372889,2.8938232769469807
308,312,0.16968980628607522,-0.04877234058498998,0.16734236035229202,0.1640386978100598,0.1668628,0.163839,2.778321944121906
309,313,0.23642153945069996,-0.2355248076177062,0.2326423085477816,0.20416403988559095,0.23264429999999997,0.20420870000000002,2.3737914049500524
310,314,0.1603033280956588,-0.2886414626715632,0.1585703208978565,0.2034892662623063,0.15945520000000002,0.2040708,3.1484370900894
311,315,0.12313477235582736,0.07804840647114111,0.11799000128703889,0.0459063767700753,0.11686289999999999,0.0401418,2.2384835455695704
312,316,0.1378797270352247,0.5997196317968333,0.13575337350739217,0.024267837446896267,0.1373829,0.0235505,3.166673601312803
313,317,0.05445577341483664,0.34958408703396865,0.04266278101143072,0.03466149187283132,0.0422548,0.031226900000000002,2.2835293906678245
314,318,0.07069308995235148,-0.3306371793361574,0.06885055753345803,0.17659264352738668,0.06935670000000001,0.17696070000000003,3.1982484351405933
315,319,0.1912697925655886,-0.34657824830495554,0.18793677014554935,0.17966684511498407,0.1978331,0.18271099999999998,3.3859351617251336
316,320,0.0846813241481193,-0.2959689969296031,0.08123436752148583,0.17476787069452046,0.0809747,0.1748894,3.0092431668693633
317,321,0.052962125386396525,0.2567175167015541,0.04630565540397917,0.03864092599101217,0.0459542,0.0380713,2.8817524707268403
318,322,0.20100028862097785,-0.08062506619296184,0.19865228348427924,0.16536965263714437,0.1989267,0.16557679999999997,2.7789125777217696
319,324,0.2990878159472138,-0.11366516667587705,0.2967861318145207,0.20952889536598326,0.2971011,0.2101025,2.6799907866821857
320,325,0.14517494232612965,0.00034906111138673345,0.14326707576569836,0.16195277449729253,0.1447733,0.1634618,3.2015872205918794
321,326,0.20189387404215903,-0.22077640160311318,0.20043386311941258,0.38868107173969146,0.20200320000000002,0.3944007,2.3145350808988097
322,327,0.06296868985346657,0.42006990016006707,0.057603281013153367,0.12995458216118083,0.0576347,0.13001980000000002,2.7722181019131478
323,328,0.12213289021825023,-0.35873008752843566,0.11974212041206,0.2865142838174426,0.11586110000000001,0.2858752,3.0995456790690685
324,329,0.08864193787541674,-0.16825958288304174,0.08573164731491428,0.27776585540330156,0.0842061,0.2772394,2.4723299330934934
325,330,0.22442244386992388,0.11300383107493554,0.21932848158938098,0.1114584165408088,0.2188453,0.11102349999999998,2.467787855496648
326,331,0.0708362417634396,-0.1315373309526111,0.0665780914733315,0.10140801942670248,0.06636460000000001,0.101451,3.021149767363632
327,332,0.0690584543455903,0.10593242116630398,0.064291281353131,0.04478069367324058,0.06395419999999999,0.0442088,2.7693349700172467
328,333,0.13912111637774782,-0.44523085248433714,0.13685950847490175,0.07367431725005665,0.1370867,0.07366900000000001,3.1197669508427217
329,334,0.07632716951375508,-0.3171478219637219,0.07446378086171317,0.06292825937671193,0.06792460000000002,0.06524289999999999,3.886542812036191
330,335,0.1705346399519642,-0.3947570619009003,0.16518589525235752,0.08527018286543081,0.1655559,0.0853409,2.4716454556758007
331,336,0.09621329380772461,0.023939072598131324,0.08749622090613766,0.10792459643353496,0.0867574,0.1059069,2.2488008546569644
332,337,0.16113939102208918,0.37241246700031605,0.1552047129525075,0.139631035008298,0.1574588,0.13906570000000001,2.3798862529465894
333,338,0.038709111265800594,0.3788083306109412,0.030046854615563164,0.12319794846893842,0.024856200000000002,0.1252082,2.90874725823071
334,339,0.07873887427577876,-0.18481992916434795,0.0750467782848485,0.1694274022694995,0.07578389999999999,0.1701291,3.0081305130559195
335,340,0.10732414356101917,-0.4451320136506343,0.10412454141740674,0.07710479604553112,0.1037807,0.0765164,2.742809840557578
336,341,0.1368234453387758,-0.2495501557258155,0.12854784448021359,0.08969456067581291,0.1269461,0.09111380000000001,2.196510234356286
337,342,0.14768725491117277,0.36682447514001454,0.14444008834341765,0.14328869309738326,0.14442520000000003,0.14293989999999998,2.564514311281564
338,343,0.2163113376656093,0.0430257140792385,0.21368810851054576,0.04744602044209563,0.2130055,0.046960699999999994,2.4083169231894437
339,344,0.2637689771936488,-0.10834886125636282,0.25769771234710304,0.3146298669539886,0.260442,0.3148362,2.5911621163328125
340,345,0.10611449428173185,-0.28940478220208815,0.09716195340763162,0.17930441953777618,0.0993952,0.1804564,2.3222800780017105
