,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
37,38,0.1706176925339373,0.43022309688571186,0.1703826834441598,0.13592412206525037,0.168397,0.1358171,2.737131461036111
38,39,0.07420540023034194,-0.2036771311243718,0.07131065267238165,0.17043710077374563,0.0693401,0.1705364,2.765066660895908
39,40,0.04759393272949356,-0.29109406721553066,0.03213331140041342,0.06831625005936746,0.0209266,0.06510099999999999,2.264267493646962
40,41,0.3071854120864703,0.025526621952224673,0.30715868256820505,0.2636578654040089,0.3047439,0.2676741,2.7604194717569044
41,42,0.19177025644716061,0.40569065264742143,0.1916095713248163,0.1327929176591972,0.1886984,0.1325973,2.438073758594128
42,43,0.14919008844947068,-0.29844319375063355,0.14907193242466102,0.06918369519085225,0.14293250000000002,0.0719398,2.2004729125382703
43,44,0.17780843304619257,-0.11359622826766685,0.17778084739963482,0.054062472628290496,0.17339620000000003,0.053407100000000006,2.4195289789279233
44,45,0.11611129369441368,-0.015052683159108167,0.11605951221899406,0.10604628727049178,0.1128435,0.1057538,2.717143664951624
45,46,0.12372292610548737,0.12214754757618118,0.12367249077602087,0.044135349746312384,0.11751789999999998,0.043437300000000005,2.5225173816253514
46,47,0.11588980012354007,-0.35036156441703387,0.1158787902291495,0.090724091216795,0.1129093,0.09080319999999999,2.876250076564744
47,48,0.06754890250797876,0.20557683101211469,0.06754142327059563,0.11514387813729128,0.0636144,0.1152721,3.108293270018247
48,49,0.20037739220055895,-0.4438159518725362,0.20037086737017662,0.08106301996526853,0.1989318,0.08219119999999999,3.085132899498244
49,50,0.24466269445876915,0.04059835395784003,0.24377617002633936,0.0475548640086451,0.24450429999999998,0.0466952,2.6462098258588354
50,51,0.1199660201348576,-0.24663272381995374,0.11991469527674015,0.1744535975884416,0.11451199999999999,0.17411400000000002,2.3625961340773665
51,52,0.12103766302299668,0.10753856785220631,0.12103064304088935,0.11104319263199974,0.11882960000000001,0.1111604,3.0926707006389287
52,53,0.2009438085395005,-0.44077650237132215,0.04751845920292882,0.08024823030293268,0.2194475,0.0800986,2.615113393398367
53,54,0.19152058749689543,-0.11206821066938102,0.19147357718281457,0.21141355431875483,0.18891770000000002,0.2116146,2.707120383171286
54,55,0.1100168147735023,0.3416951455192723,0.10993135222230116,0.12268644470803784,0.106152,0.1220326,2.7560226407782147
55,56,0.21368270692594504,0.20350301390003228,0.21357648252992711,0.15296000292135759,0.21112759999999997,0.1527566,2.594565647494107
56,57,0.0991578533990695,0.11356079219015651,0.09914806100476893,0.26506903205472143,0.0972003,0.2656671,3.149769963840569
57,58,0.08874341548317191,-0.4312818477451365,0.08863781807505139,0.08240156751874338,0.08495280000000001,0.0824145,2.6964075150637465
58,59,0.07697760054149051,0.3459780438014197,0.0392019161020986,0.13394878157673776,0.0729382,0.1454478,2.709756422656283
59,60,0.2046980444530307,-0.40310443090590514,0.20462626392332287,0.0721576765572318,0.2021089,0.07140149999999999,2.390150416548362
60,61,0.153862099413216,-0.24343177576672245,0.15377012630599188,0.3113015592339549,0.1514429,0.3117868,2.980354592999714
61,62,0.15223751672218142,0.6239243846628597,0.15223117579774578,0.02323519631198789,0.15036870000000002,0.0226085,3.117557600677096
62,63,0.1241727790129803,0.035556358960227887,0.12413668503146964,0.10825562621655208,0.1206107,0.10821869999999999,2.392000312800378
63,64,0.1543068976016195,0.22043522904339335,0.1542429781287977,0.040189367358970544,0.1518215,0.0395496,2.6779753142249123
64,65,0.13815925810431784,-0.1391573125085637,0.13813174509954046,0.054791273394332624,0.1349509,0.0549721,3.421146168969731
65,66,0.1467615864600288,-0.19157492041572013,0.1460909054986518,0.05739628841434967,0.14391089999999998,0.056037000000000003,2.6424889373289013
66,67,0.15818106056607603,0.2019651867748785,0.15812185086219338,0.11593174260622362,0.155228,0.1156558,2.417679022994661
67,68,0.15101379226229653,0.40515705708490984,0.15098687066918953,0.127821153984446,0.1485658,0.1278366,2.77837366442951
68,69,0.18623419074802802,0.1662346861903673,0.06968611310381613,0.1550173863166366,0.1819428,0.15521870000000001,2.975634823592957
69,70,0.15878829224682292,-0.3964794045838565,0.15876798353159832,0.052944080367403105,0.1530967,0.1941415,2.6116011749806387
70,71,0.16487159748224248,-0.10007457773841039,0.16278368027592519,0.4191745670712109,0.164148,0.4194806,2.751468344318815
71,72,0.08109440366685036,-0.06357191188730266,0.08106017661228665,0.10206695154222856,0.0736601,0.10332419999999999,2.2632262159366725
72,73,0.04778934332004227,0.09200254219399764,0.047589660749966976,0.041012260276878515,0.0407223,0.044876599999999996,2.6612295955279834
73,74,0.2017698328737428,-0.4413345942336498,0.20173385222951704,0.07448540662190818,0.19957,0.07413600000000001,2.7758329321141493
74,75,0.27152000581369273,-0.4131704513019631,0.27123776150356577,0.08445422160339451,0.2693962,0.08442469999999999,2.668746935940588
75,76,0.183152060838535,-0.00612055796548977,0.18314333207216937,0.04940331114272751,0.1806565,0.049657599999999996,3.3945073393583165
76,77,0.11707039198033249,0.025677082651916962,0.11693338013423206,0.04806386917819063,0.1136618,0.0465991,2.6651746580396942
77,78,0.23859136814029278,0.13854295229866198,0.23846279813151194,0.15583886142952083,0.2370916,0.1567448,2.6179685492197513
78,79,0.1794450295681121,-0.36941977879426413,0.17940139151086365,0.08762519228806935,0.1768122,0.0871864,2.440934748965581
79,80,0.15645941695998483,-0.0185928410424501,0.15623692600943692,0.1626904635323339,0.1519519,0.1626143,2.292767848136751
80,81,0.183637997857801,0.3783645795269013,0.18362893733993596,0.14321480995431318,0.1807503,0.14334929999999999,2.850254681429357
81,82,0.2524100924096909,0.04064199593917484,0.25235903088170947,0.04754838212901325,0.2502848,0.0471559,2.758700386775159
82,83,0.12025476171512164,-0.4135934275039113,0.12000237410356396,0.0800957106985056,0.11713310000000002,0.07947380000000001,2.428273576968869
83,84,0.19624689681696358,-0.03847677145860198,0.19623214208135809,0.16370143845081786,0.1935652,0.16448729999999998,2.359040008683823
84,85,0.1543741244057517,0.0534413394328073,0.15427362568953795,0.01708632654286245,0.15157420000000002,0.2187485,2.6501350443877727
85,86,0.18575178603157902,-0.3671699078052504,0.18574103091067648,0.06655397557441095,0.1805368,0.063407,3.102615598500237
86,87,0.06184040194610723,-0.22222819405198221,0.061841971190766606,0.17094615147167846,0.0539308,0.17171570000000003,3.480685461606598
87,88,0.14775029941086787,0.06274777160997017,0.14767805796239294,0.10929895856404964,0.1453671,0.1093252,2.7644897115947162
88,89,0.1312701429254598,-0.3393420001910539,0.13113880875320658,0.2875540210161814,0.12420350000000001,0.2873176,2.5481923527058488
89,90,0.15598471315768206,0.6127038605908549,0.15597777516205347,0.02370736262290688,0.1544944,0.023199599999999997,3.142314142731265
90,91,0.08913327768336539,0.17459884613880036,0.07725313296587424,0.03629942111901098,0.0878743,0.04088819999999999,2.586519186666192
91,92,0.07439029739543192,0.2518230762973542,0.07438679048905414,0.15149929813125446,0.07213560000000001,0.15173129999999999,3.19018580989125
92,93,0.14514170988993472,0.1770305348788264,0.14479166361184806,0.15458618239589997,0.14255420000000002,0.1546592,2.7509790524459476
93,94,0.07663948967380316,0.3913819986335165,0.07663319713605092,0.14333271521480925,0.0736259,0.1435463,3.153667884403641
94,95,0.1302765139420431,0.406590229580928,0.13023103828786492,0.06354995664337797,0.1281117,0.2376994,3.064803268907667
95,96,0.18622746965304374,-0.2922151329223093,0.18619403407340646,0.2843732821542957,0.1844475,0.285137,3.0480140614123266
96,97,0.2410385158007109,-0.1460360236087452,0.24092685374705766,0.209312508469527,0.2390534,0.20956079999999996,2.6653294723426204
97,98,0.2471283816602735,0.1370460820619536,0.2470407126323509,0.2622295796576509,0.24484029999999998,0.2624825,2.683363446864975
98,99,0.2310929443525518,0.08604715468035147,0.23106617255460946,0.22021884481346152,0.22888379999999997,0.22043920000000003,2.6601346578982943
99,100,0.15211134616204713,-0.34690556436966313,0.1521053812981098,0.09118269834647404,0.15010720000000002,0.09126519999999999,3.0904552231804954
100,101,0.11400071175408663,-0.35743154116720705,0.11394594677756753,0.18003989833599324,0.11007650000000001,0.18002100000000001,2.5798611114784067
101,102,0.20776266071946278,-0.14193930914368036,0.2076178202198435,0.10083412685441275,0.2068154,0.10093930000000001,2.6580650941409902
102,103,0.05906064671223249,-0.4401023824528843,0.05893307945206523,0.07833506550718339,0.0524862,0.0779217,2.698508819933239
103,104,0.1467219430400103,0.16976500993121532,0.14671719954353496,0.04236697363667286,0.1450303,0.0421338,3.1438249710242405
104,105,0.20765467073971175,0.04508972041499601,0.20743399606753207,0.3699777323962094,0.205898,0.3707917,2.3700946106001792
105,106,0.14431412042269162,-0.30111134496513603,0.14430718797815517,0.062391878619188566,0.1454396,0.0626191,3.1719252328058882
106,107,0.09780290267253142,-0.18068149497002328,0.09779326936031395,0.16917313912355147,0.0931062,0.1699751,3.4813332617167028
107,108,0.10854954121816898,-0.44137530002935427,0.10854418869449205,0.08352157509284361,0.1061517,0.0836069,3.2163195398439504
108,109,0.26588916484086017,0.25004889156516213,0.2601163721605882,0.14901800260896733,0.2642921,0.1497608,2.692602836736641
109,110,0.05153835416799911,-0.37145393108724795,0.05149567969291516,0.08861787726269707,0.045947,0.0895485,2.7292026458337
110,111,0.12322713604227156,-0.1661093304892726,0.12193434102242653,0.08228317286466771,0.12464560000000001,0.1013028,2.5907220607619608
111,112,0.09767924703266109,-0.16319067635444692,0.09756289405220596,0.05660264818503886,0.09399869999999999,0.0556311,2.430807128530188
112,113,0.12479413797153266,-0.405005852646195,0.12475993359835957,0.0781490697419489,0.1210943,0.0777478,2.3728755984327017
113,114,0.17973497893512103,-0.443654590603996,0.17941682059600247,0.08023457451483683,0.17768820000000002,0.0800661,2.673032391454294
114,115,0.1857000179887004,0.03678460659838489,0.18142149956699077,0.21793129199497263,0.1800219,0.2180383,2.3767859792433783
115,116,0.17728334105612756,0.023679259189000518,0.17724607719127008,0.04824177426910263,0.1750588,0.04788030000000001,2.7647437817829825
116,117,0.04167980786397633,0.14871862620342047,0.040486790133961746,0.2637547954934794,0.030908299999999996,0.2640263,2.9874468554584457
117,118,0.17025905059006155,0.33073579555005045,0.1701903807941045,0.12344552529127051,0.1674194,0.12311269999999999,2.434771508906813
118,119,0.0643018168068735,0.08662774271555237,0.06389942728275799,0.1103395507245753,0.0568049,0.10992060000000001,2.577933066227495
119,120,0.08914317928109772,0.44380493734270415,0.08913410123640614,0.13252018399941304,0.086359,0.132703,3.112922135523704
120,121,0.09659940248312901,0.1815316229975686,0.09658683254495729,0.11405721522700482,0.0918841,0.11465499999999999,3.445711405292802
121,122,0.06231627795453738,0.3902607480610762,0.06230382852598784,0.0331005657408689,0.0578586,0.0326599,3.215556405730212
122,123,0.11427275105353919,0.40381270564325716,0.04275027056829734,0.12812367415484543,0.11095350000000001,0.1275386,2.691515560954208
123,124,0.11247537794409829,-0.18386657860019345,0.11199155451776223,0.01980900640213863,0.1092105,0.0564686,2.6264175068455144
124,125,0.09012479523439303,-0.44632257393136593,0.09010020814670053,0.0784916403641523,0.0859855,0.0778362,2.739603365112564
125,126,0.07658076140371435,0.04743271761623064,0.07651012003161053,0.04724636895223623,0.0726048,0.0464139,2.435634828648673
126,127,0.09464788222321885,0.4299945098145802,0.0945732434667862,0.13678959263096588,0.0908463,0.1366705,2.752247514747355
127,128,0.09338758706981234,-0.3302016725957643,0.09333777980771006,0.09164090495162973,0.089399,0.0911674,2.7463544310310026
128,129,0.2273977167587842,-0.16463842893467373,0.22731786029190643,0.20767404191519181,0.2248518,0.20883490000000002,2.866155058040603
129,130,0.18592406907574022,-0.042009267256888846,0.1858543899504553,0.37579689386976234,0.18531240000000002,0.37647820000000004,3.1144345114901273
130,131,0.09738096619516724,-0.3961337200433512,0.09718132115695888,0.07279289036144504,0.0937142,0.0721979,2.4283675262041666
131,133,0.15574427251007833,0.3471835855608182,0.15573632982225466,0.14602759387279185,0.1534375,0.1461259,3.0590470789207242
132,134,0.1140245920100453,-0.1862178411394901,0.11398304529575005,0.2081009989468472,0.1095123,0.2080274,2.5606638718173973
133,135,0.17685480756889477,0.042065759358223924,0.17681280818414088,0.04745772326277731,0.1744549,0.0465969,2.4253373586863107
134,136,0.06489368143914095,-0.2021032213414788,0.028467432638400007,0.17424781343396217,0.0184017,0.1733699,2.2837635157814145
135,137,0.18823643681311994,0.3597213919944075,0.1882120949295542,0.25004424981947215,0.1863621,0.2505376,3.1140648747055417
136,138,0.14230216559655523,0.09181280309550863,0.14225235152161703,0.04540655054534887,0.13868,0.04456280000000001,2.4446098818033586
137,139,0.22646868096788428,-0.37816645942601185,0.22645244655766059,0.18410169574312024,0.22428879999999998,0.1844762,2.779233743121591
138,140,0.20309565765567883,0.351711433676317,0.20302204739961413,0.03470901167297131,0.2010149,0.0341635,2.728809039358718
139,141,0.17440887617099304,0.1766011296925872,0.17433828869701598,0.22364025997704537,0.1719692,0.22410650000000001,2.6623943131460948
140,142,0.1576225174838951,-0.1658279600651094,0.15751230722753004,0.056615334801600074,0.15741270000000002,0.057727,2.415324591283169
141,143,0.09801025000142746,-0.13339550058291963,0.09789604044829127,0.21033999945306778,0.0943896,0.2108815,2.757828300630676
142,144,0.1923778563507418,-0.36972629842536003,0.19178395036284807,0.06723892340095401,0.1901445,0.06689819999999999,2.6514925470213417
143,145,0.17165075752453365,-0.2925946323411333,0.17160351477939662,0.20264335881647708,0.1692174,0.2028425,2.66918378469012
144,146,0.09593392762932873,-0.18281698310103228,0.09587835417394687,0.04221544605825219,0.0920062,0.2086205,2.7151541061965894
145,147,0.02894308118269058,-0.10195205488785619,0.02889094361151511,0.05331471417137161,0.0035753,0.0530876,3.132295753886868
146,148,0.13306442694838158,0.02842927036333843,0.1330340412212171,0.4252651178791459,0.1318589,0.4253679,2.767563255220296
147,149,0.09649414563311365,0.32212122461779835,0.09639035267875187,0.035531369314961925,0.0817636,0.0152835,2.1718202400286994
148,150,0.0957295849057797,-0.00773698815668276,0.09571202397111708,0.04897027960571615,0.09229069999999999,0.049181199999999994,2.978161521194993
149,151,0.07510419668614114,-0.061626257922422996,0.07453694682447705,0.10413253402785486,0.06990039999999999,0.10419569999999999,2.5883025775338524
150,152,0.08033079937292259,-0.3350640370369989,0.0803228359745657,0.20114252979437214,0.0774183,0.20172379999999998,3.13509761351392
151,153,0.18091008176720144,0.16968433502346858,0.1808923987968987,0.1550734729988904,0.17269720000000002,0.1551789,3.960008509292482
152,154,0.1332937543231189,0.40605195697722984,0.1332909691656024,0.3443141128464659,0.1320991,0.34486550000000005,3.1801476882594275
153,155,0.21613918671043664,-0.38688828624249255,0.15938667988797484,0.18677178621833965,0.2084824,0.1915113,2.754775687901385
154,156,0.2501197080905586,-0.32392036060568696,0.15805739279958766,0.17503618819519362,0.28198290000000004,0.1812934,2.7270349991697143
155,157,0.2186826805599672,-0.3376675867541252,0.2186598372246414,0.19812071555500121,0.21604659999999998,0.1986088,2.576400023554898
156,158,0.0525833229764737,0.27056942084874697,0.05257510920580171,0.03812413535496277,0.0452776,0.0375728,2.8649548776235747
157,159,0.11945691948974918,-0.371192739699275,0.11945073844066274,0.08966716440136642,0.117101,0.08971380000000001,3.1003237012554914
158,160,0.06470483255595698,-0.42268581852613873,0.06465008240353373,0.07330485957355917,0.058891,0.072791,2.7240452434986793
159,161,0.1046579483639988,0.16514590471716034,0.04466849758502338,0.1539543594133996,0.09996089999999999,0.15368320000000002,2.3762123133514583
160,162,0.21192921634669076,-0.16769706648187294,0.2119234123848618,0.09983589932737712,0.2097397,0.09997230000000001,3.0164165042380753
161,163,0.21247596517005765,-0.38491908575426115,0.21238894635603078,0.0855693631806233,0.20950970000000002,0.0831567,2.3638859318601724
162,164,0.27509704130406903,0.027559475082173452,0.27505979528120117,0.42791253280835817,0.2729318,0.4291347,2.6295270499391967
163,165,0.08410766871198355,-0.11027324461872869,0.0840845676170308,0.2118324375051226,0.0811612,0.2120949,3.1248045937822635
164,166,0.1790155530254897,-0.3321550471318848,0.17890102082977707,0.20013539554889007,0.1770394,0.20027520000000001,2.682169875460566
165,167,0.050820297195023185,0.2794450031428172,0.050806284296802805,0.03772616574935325,0.0429214,0.037163999999999996,2.8498201070549323
166,168,0.04322149696423971,-0.37378526794254435,0.04318719632925738,0.089792351211696,0.0271974,0.0900917,3.3738818949309013
167,169,0.0979470407729543,-0.22431971977548187,0.09782668342116242,0.09446516431223435,0.0935898,0.09539810000000001,2.355060110451314
168,170,0.10673561228167211,0.20373623032634489,0.1067500946033737,0.2597850625364224,0.1002794,0.2604514,2.5503553819522304
169,171,0.15549163981701342,0.6046356141651291,0.15548621340471105,0.024058155187013357,0.153679,0.0234607,3.131957298604387
170,172,0.08527190938713167,-0.29905645542329445,0.08517532352696308,0.1785238619742707,0.0764803,0.17786029999999997,2.3767094006380645
171,173,0.17508876904172352,0.3302559643933127,0.17501694790217476,0.2323693838597601,0.174028,0.2336485,2.7396744760505056
172,174,0.16122396898664954,0.2720351887282619,0.1415238523803335,0.22844078310034538,0.1578969,0.2285196,2.85626766669324
173,175,0.1920747868246535,-0.10352757266974706,0.19206526823977446,0.05337980716997593,0.18925820000000002,0.0533008,3.2042951010828196
174,176,0.19523869407082095,0.008845355747005314,0.1946488086998241,0.09741563841141207,0.1946358,0.3737393,3.1708155468340022
175,177,0.2013170347291992,0.24968329249039037,0.20128766790914548,0.03899566957303783,0.1991781,0.03843169999999999,2.7661480971846624
176,178,0.0577019728255055,0.583215113941261,0.05760522088157093,0.02486146729555533,0.0530842,0.0231159,2.4569064147740978
177,179,0.08028210052767981,0.12247154071917601,0.08023621293956947,0.1570248764502276,0.0760885,0.1571195,2.9683920005752205
178,180,0.19393355951363553,0.39079701918683435,0.19388556605377943,0.03308765910950583,0.19184720000000002,0.0324265,2.71820936460053
179,181,0.21509173671234663,-0.289542262958024,0.2149853363601124,0.30323720554356287,0.2167245,0.30622540000000004,3.124829412405824
180,182,0.17945143173887326,0.665587577453488,0.17910656240412853,0.02113326045634422,0.17578,0.0201435,2.417263795967722
181,183,0.24684034624552104,-0.017213000229764193,0.24683975408541067,0.46911507566570065,0.2463469,0.47017470000000006,2.7891349962220024
182,184,0.10691201882336956,0.28218562770128036,0.10690734874307234,0.03769728887466136,0.10450439999999998,0.0373814,3.177379205354778
183,185,0.1304201265602335,-0.23136761855271537,0.1303933983475366,0.3770540150233381,0.1265509,0.3844612,2.734913415702156
184,186,0.09561933220693909,0.1315890554959585,0.09546545610298682,0.2228098409604941,0.0742956,0.22102919999999998,2.3587057369783895
185,187,0.28892649657172503,-0.16865894184740243,0.281582009274346,0.15796098670135605,0.2882625,0.1724164,2.7269832201890587
186,188,0.15266576186181455,0.14935666950114926,0.1524606826070313,0.2224205992801149,0.15009979999999998,0.22265639999999998,2.75818485247764
187,189,0.03208034294840918,-0.17014137204224436,0.03215370725546227,0.09882972621308662,0.0150123,0.098345,2.4471337344562762
188,190,0.17816008735409,-0.08197576930694912,0.1781426643767226,0.10344086886830388,0.1695493,0.1035464,3.959686055358563
189,191,0.06090750162935875,-0.4314107367022509,0.060857371700607364,0.19150667775827407,0.0550932,0.1916604,2.891681474297632
190,192,0.21083804166093895,0.31026842265948007,0.21079540551785247,0.12215535957780244,0.21021320000000002,0.12182919999999998,2.399646994823863
191,193,0.27866597212611244,0.25492282043609504,0.2785842655916132,0.23185629928616552,0.2762387,0.2332766,2.59785153738009
192,194,0.20164659335683088,-0.349802128879149,0.20152697620194057,0.29487216212805434,0.1983681,0.29613340000000005,2.611056978465151
193,195,0.06947768545484227,0.2980328733085413,0.06946016987346933,0.1200569444033131,0.0631873,0.119349,2.8741449020807996
194,196,0.04287248289164215,0.03865246694698985,0.042855706874670066,0.10827599901733201,0.0333255,0.10777850000000001,3.10993064153472
195,197,0.13374422275303324,0.433292866381353,0.13356290760558395,0.1360861034352813,0.1309212,0.1360635,2.736133274545484
196,198,0.18328239595882478,-0.3912631761920895,0.18326922617707245,0.18708184819790835,0.17948029999999998,0.1869479,2.4558068807525584
197,199,0.20037267275355133,0.3660850338578073,0.20036270899672445,0.23720320963234812,0.1986192,0.2360236,3.1706965483659184
198,200,0.10803979891696254,0.4325318565570671,0.10793422057935331,0.1354416879073914,0.1049597,0.135437,2.7339002526212783
199,201,0.14848919391576645,-0.35160972193610834,0.1480158907644826,0.09017335324488612,0.145906,0.0900922,2.6746732309806043
200,202,0.12133831526593296,0.4266530373242251,0.12132959680352502,0.13863846076743044,0.1201987,0.1367534,3.0727358933677604
201,203,0.04876770534443035,-0.3324042820175898,0.04874017342918817,0.06475808797941046,0.040183300000000005,0.0644508,2.7335693935438243
202,204,0.1787885293378222,0.24676324843619066,0.17620947030377665,0.15107959658327946,0.16707679999999997,0.1514023,2.66763397540384
203,205,0.05679154411245913,-0.40324857036669265,0.05086998977641933,0.1939420482887273,0.0382673,0.19513270000000002,2.773643928069698
204,206,0.05623249309745403,-0.1541195728066834,0.05620831127700207,0.0556231757048894,0.0496212,0.055260699999999996,2.737083760616711
205,207,0.0772913271711442,-0.27063900668488033,0.07725537060527009,0.0650052627690047,0.06984299999999999,0.06335700000000001,2.2809692122111844
206,208,0.052334660377484826,0.27872426351816476,0.052302208230227146,0.03778908995108514,0.0449866,0.0372561,2.889118471638608
207,209,0.07691885941153956,0.43405225702845573,0.07691229985783878,0.13014263596432088,0.07381460000000001,0.1303196,3.1431698409119404
208,210,0.09981665332457161,-0.4277804916582368,0.09977090472177651,0.08333892279535704,0.0954178,0.0820277,2.718436344476491
209,211,0.15298723537334089,-0.4190747873073983,0.15297379386133683,0.08581012950361062,0.1507518,0.0858488,3.040240678611109
210,212,0.09464155149020494,-0.3126234331369617,0.09463467997501043,0.09318841020017556,0.0917941,0.09321900000000001,3.1089229324769203
211,213,0.14600775846402606,-0.1411270351548443,0.14597799922416488,0.10091841704709313,0.1470712,0.1024063,2.748461491023203
212,214,0.08644407709089749,-0.36245467734360454,0.08336320772377646,0.05339895599019573,0.0857654,0.0673053,2.6078778429871554
213,215,0.03513052411518686,0.4648455411388052,0.03492336293745062,0.030036781377553216,0.014472799999999997,0.029150299999999997,2.762966182521106
214,216,0.22928793308275375,0.09693285115073752,0.05710059116106046,0.22074469923624965,0.2259663,0.2209811,2.791034097006336
215,217,0.28577193407792434,-0.1511183631377744,0.2857391908463616,0.1697746111990231,0.2828579,0.1694464,2.8665947820153748
216,218,0.14381093427418043,0.1992125686858697,0.14379547581650456,0.2600920291269076,0.1400674,0.26098449999999995,2.6636572301838273
217,219,0.17339023429788172,-0.3490514469084036,0.1693061191117487,0.19495753115457204,0.1686236,0.1955375,2.3509614373892194
218,220,0.2063174963521843,0.11449332394903389,0.20617203206079598,0.15665667834603275,0.20363420000000002,0.1562903,2.345456437747694
219,221,0.07806790298691021,-0.24295757102698987,0.07802970880505478,0.17199715587062403,0.0738376,0.1722516,3.008687705598658
220,222,0.15759015486228084,0.724001774012808,0.15758349379256273,0.01898286284759134,0.15585729999999998,0.018169799999999996,3.1307264304346036
221,223,0.1369172703094973,0.5324045353325684,0.13691141870755386,0.02712194943202525,0.1346648,0.026568099999999997,3.0860022962193057
222,224,0.12394650663900458,0.02469912971457007,0.054639207642739086,0.08127680526652202,0.10763579999999999,0.1071338,2.641758445425383
223,225,0.21329366275411002,-0.1477128430371906,0.21327029935579564,0.38679658648991755,0.2121114,0.3882453,3.3726698452375277
224,226,0.19524855627608323,0.2966808651586099,0.1952188072111317,0.25463268705187664,0.1927642,0.25503000000000003,2.709336874953852
225,227,0.22290572336125286,-0.3885011927222724,0.22290070019437455,0.18682045021118637,0.2183518,0.18599960000000001,3.1425797470927432
226,229,0.1239083138896841,0.3302736655163432,0.1238419943632022,0.03567593869773922,0.120476,0.035574800000000004,3.4073694682813023
227,230,0.057318692757730216,-0.280691953254501,0.05726875574847189,0.17734382290745085,0.0424231,0.17684070000000002,2.3791759676252884
228,231,0.17189067216023637,-0.1399502203772064,0.17157456014648326,0.10106311555218346,0.1695983,0.1011005,2.916487809339888
229,232,0.23324717119227809,-0.21681039370689856,0.1126108432642207,0.09727648133632152,0.2304159,0.09761260000000001,2.5494800307558694
230,233,0.07447508390661611,0.321710016657716,0.07392154056166926,0.14533753978615424,0.0682016,0.1466118,2.6565861020166692
231,234,0.18172064612260905,0.35129584780905504,0.18152671351511696,0.24043960112378018,0.1735078,0.24087579999999997,2.3825820859819555
232,235,0.0786872330145818,0.4177003431825265,0.07866532389413786,0.14002713987633347,0.0743784,0.1401306,2.878140829479376
233,236,0.15556376237453853,0.4270818331508621,0.15555097921620123,0.130907058422871,0.15312379999999998,0.1309907,2.795770727852881
234,237,0.08534258999930651,0.2696478050803164,0.0850968002349434,0.15019573495024033,0.08086610000000001,0.1500172,2.7589222373045046
235,238,0.06496899252955936,-0.055370788553442005,0.06488748590786061,0.21404943836004178,0.059613900000000004,0.21421479999999996,2.903066967158683
236,239,0.2013715633836958,-0.11846107588664634,0.20133547564476104,0.10192780305575448,0.1983405,0.1020454,2.9660158439766344
237,240,0.18513526860387525,0.6705669136632375,0.18500374409583822,0.021150739915843677,0.1829856,0.0199676,2.6609047949741984
238,241,0.07363690783353644,0.24914319268959406,0.07362040228192684,0.11719419245699657,0.0694415,0.1173026,3.0455882285872704
239,242,0.141528032426147,-0.1854935900290175,0.1414294969827219,0.20852288171623257,0.13856079999999998,0.20857710000000002,2.859449213421939
240,243,0.05294182870069571,0.29551068824064974,0.05293632401296701,0.03705835962416456,0.045656300000000004,0.0364818,2.8578005702971123
241,244,0.11174529783373498,-0.10113286159539214,0.11162058178154129,0.056678489826501206,0.1049818,0.0600241,2.1716057742548873
242,245,0.17287348208846948,-0.4330905972947376,0.1728658764607719,0.07210184742512589,0.171246,0.0720388,3.0882445640107363
243,246,0.11174496694306404,0.09169827915225837,0.11172044404405831,0.2657551834529627,0.1070897,0.26573559999999996,2.6910483730151755
244,247,0.20249134153448167,0.048462289871636456,0.20226946093648415,0.42692820001586207,0.2020246,0.4273787,2.737424049803312
245,248,0.07818900343846395,-0.38390827290329804,0.07801370610282501,0.08548138170030589,0.0745446,0.0849781,2.46760038437903
246,249,0.18349993419933552,-0.25842975750831115,0.18346125666470944,0.1747353043390637,0.17878339999999998,0.17386110000000002,2.3744680003968988
247,250,0.12748173398909482,0.14273055772461934,0.12747302350951098,0.2219565869152683,0.1241115,0.22208809999999998,3.142346403889424
248,251,0.09892973468256898,-0.2858048159318782,0.0988023940268607,0.1741755303265214,0.09616799999999999,0.17444300000000001,3.090874280488694
249,252,0.054688802147932106,-0.38757849336633415,0.05467815180298093,0.18032806765491374,0.0505201,0.18064149999999998,3.153153101187632
250,253,0.22807859413368659,0.1550868318136756,0.1024935002935728,0.11334117749077033,0.2208458,0.11337660000000001,2.6445557480257276
251,254,0.12669269181083634,-0.29449516356365324,0.12653322750861057,0.073602537150571,0.11793789999999998,0.07208160000000001,2.1918973052185473
252,255,0.13241990344121932,0.003961225385730993,0.049186496713236216,0.16178611966188933,0.1293988,0.1618943,2.7421206193685226
253,256,0.10227935785240182,0.29855574911343086,0.10226295182650402,0.22917608373237483,0.0992719,0.2294549,2.9960719327937597
254,257,0.1060690688976038,-0.2073654948556709,0.10606206498971897,0.05787209761438341,0.1035014,0.057728999999999996,3.1111667055227783
255,258,0.17216674812170513,0.3711986251257534,0.17215405820929555,0.24892670673062492,0.1666199,0.24979970000000004,2.611930885058555
256,259,0.14757851865686286,-0.05363828875581321,0.14757199198537793,0.16410986783481182,0.14496689999999998,0.16428620000000002,3.1332071857134274
257,260,0.09059130305163828,-0.06965668584636812,0.0905808842654207,0.1040343585915927,0.0860846,0.1047122,3.4410159479668923
258,261,0.13493167120492464,-0.07115078382689712,0.1348339824039651,0.05226319835234626,0.1309979,0.0511412,2.3284716501444076
