,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
965,1999 RK215,0.1393668677694726,-0.4067500115453256,0.1393668677694726,0.1843365856495151,0.0,0.0,0.0,0.0
966,1999 XY143,0.08493815137484015,0.06403794699316674,0.08493815137484015,0.1601067635361694,0.0,0.0,0.0,0.0
967,2000 CP104,0.09097263038482196,0.41843166143033783,0.09097263038482196,0.14073472086149916,0.0,0.0,0.0,0.0
968,2000 CQ104,0.45335195018743396,-0.10068950834258462,0.45335195018743396,0.23743957502039156,0.0,0.0,0.0,0.0
969,2000 CE105,0.06520142892893344,0.6084933230859519,0.06520142892893344,0.03450982104455125,0.0,0.0,0.0,0.0
970,2000 CF105,0.04439105195548847,0.5673122110811293,0.04439105195548848,0.034903300206116664,0.0,0.0,0.0,0.0
971,2000 CG105,0.042462885708280516,-0.42220983061332634,0.042462885708280516,0.49076705538925475,0.0,0.0,0.0,0.0
972,2000 CJ105,0.10914488388169859,-0.44414574128391654,0.10914488388169859,0.19027331417765372,0.0,0.0,0.0,0.0
973,2000 CO105,0.145745728242881,0.43613520128386574,0.145745728242881,0.35390711457425666,0.0,0.0,0.0,0.0
974,2000 FF8,0.10007203080777802,-0.36374211662551054,0.10007203080777802,0.09128434569480123,0.0,0.0,0.0,0.0
975,2000 FG8,0.0639233113207611,0.32062509094282715,0.0639233113207611,0.04214697083142508,0.0,0.0,0.0,0.0
976,2000 FV53,0.9640733874317547,-0.06938144380897712,0.9640733874317547,0.21940020112049183,0.0,0.0,0.0,0.0
977,2000 KK4,0.08844711970991952,-0.23081460239509324,0.08844711970991952,0.31337623385047303,0.0,0.0,0.0,0.0
978,2000 ON67,0.03372933119163271,0.4610891999499308,0.03372933119163271,0.03855165222783509,0.0,0.0,0.0,0.0
979,2000 OU69,0.047753833550620135,0.0015961534485092672,0.04775383355062013,0.05328942915883401,0.0,0.0,0.0,0.0
980,2000 QC226,0.049193672917352334,0.6701400645764766,0.04919367291735235,0.03290471592351689,0.0,0.0,0.0,0.0
981,2000 QE226,0.08990220001501098,0.6806950496360393,0.089902200015011,0.03235921613113271,0.0,0.0,0.0,0.0
982,2000 QL251,0.18798074811863363,0.024407969118295184,0.18798074811863363,0.11120033095172535,0.0,0.0,0.0,0.0
983,2000 WT169,0.013436309336130223,0.8789004993876501,0.013436309336130225,0.028993358086625613,0.0,0.0,0.0,0.0
984,2000 YH2,0.30298117325812096,0.38183945803139785,0.30298117325812096,0.23596274059611755,0.0,0.0,0.0,0.0
985,2001 FK185,0.032480541613594205,0.6657735549989107,0.032480541613594205,0.03284861236096125,0.0,0.0,0.0,0.0
986,2001 FK193,0.06069129951077932,0.4753679315436109,0.06069129951077933,0.037488071005516176,0.0,0.0,0.0,0.0
987,2001 HZ58,0.05112158503041552,0.5856982405079335,0.051121585030415514,0.035388084498662126,0.0,0.0,0.0,0.0
988,2001 KD77,0.11522191624515989,0.16079026518636572,0.11522191624515989,0.04794837431753565,0.0,0.0,0.0,0.0
989,2001 QF6,0.9992635500090765,0.5492498208665598,0.9992635500090764,0.6187670170409432,0.0,0.0,0.0,0.0
990,2001 QO297,0.046848382052614934,0.4551394490140176,0.04684838205261494,0.03870070713942163,0.0,0.0,0.0,0.0
991,2001 QP297,0.11553208437950636,0.7109429053276167,0.11553208437950635,0.03171697972746747,0.0,0.0,0.0,0.0
992,2001 QR297,0.029665873638344355,-0.45835749007349363,0.029665873638344355,0.08071966014453306,0.0,0.0,0.0,0.0
993,2001 QC298,0.12891273041062307,0.05852787984970349,0.12891273041062307,0.522894763715024,0.0,0.0,0.0,0.0
994,2001 QE298,0.13325941526708146,0.04133085037740553,0.13325941526708146,0.0897496592416179,0.0,0.0,0.0,0.0
995,2001 QH298,0.11215561925216623,-0.19014771128984287,0.11215561925216622,0.09953533213796481,0.0,0.0,0.0,0.0
996,2001 QQ322,0.06218403881248298,0.14096789505018686,0.06218403881248298,0.04815447323814565,0.0,0.0,0.0,0.0
997,2001 QR322,0.9827216271132608,0.99223119581616,0.9827216271132608,0.0261866985472686,0.0,0.0,0.0,0.0
998,2001 QS322,0.03834805413416641,0.45086724646957654,0.03834805413416642,0.03786898474827845,0.0,0.0,0.0,0.0
999,2001 QX322,0.38205677672416394,-0.4033694432799467,0.3820567767241638,0.5028811385792841,0.0,0.0,0.0,0.0
1000,2002 CW224,0.23658255360314903,0.04076610536437967,0.23658255360314903,0.12219218209586435,0.0,0.0,0.0,0.0
1001,2002 CZ224,0.06155827228408016,0.8449012674140576,0.061558272284080166,0.02946662816281249,0.0,0.0,0.0,0.0
1002,2002 GH32,0.08606193535609882,0.28362267825429693,0.08606193535609882,0.46324457157759696,0.0,0.0,0.0,0.0
1003,2002 GP32,0.42448964830930824,0.9250582098381885,0.42448964830930824,0.028341742904988594,0.0,0.0,0.0,0.0
1004,2002 GV32,0.1925376010448876,-0.4462717521865992,0.1925376010448876,0.07647346055445227,0.0,0.0,0.0,0.0
1005,2002 GY32,0.09344811964363214,-0.23668423307193706,0.09344811964363216,0.06338097111904033,0.0,0.0,0.0,0.0
1006,2002 PV170,0.022981035861684852,0.6958355355792702,0.022981035861684845,0.032049670964160976,0.0,0.0,0.0,0.0
1007,2002 VD130,0.3240047241945185,0.5487517353814065,0.3240047241945185,0.03900229617599004,0.0,0.0,0.0,0.0
1008,2002 XV93,0.12320011739827608,0.28811260926893123,0.12320011739827608,0.2287875846885132,0.0,0.0,0.0,0.0
1009,2003 HD57,0.17656894817055627,-0.3171257281863018,0.17656894817055632,0.09514363692634902,0.0,0.0,0.0,0.0
1010,2003 HE57,0.10045956483824156,0.2931058898251555,0.10045956483824156,0.15008952730219532,0.0,0.0,0.0,0.0
1011,2003 HG57,0.023764742912313546,0.49422281800781004,0.02376474291231355,0.0367494987260894,0.0,0.0,0.0,0.0
1012,2003 QV90,0.06081198454942445,0.4308162155583219,0.06081198454942444,0.038882457965642055,0.0,0.0,0.0,0.0
1013,2003 QB91,0.204758668493815,-0.3866016535843912,0.204758668493815,0.0907670133205905,0.0,0.0,0.0,0.0
1014,2003 QK91,0.43125551749840324,-0.2401334396633345,0.43125551749840324,0.09906527825030145,0.0,0.0,0.0,0.0
1015,2003 QO91,0.13483477090272308,0.10382107445119192,0.13483477090272308,0.11309569521771048,0.0,0.0,0.0,0.0
1016,2003 QQ91,0.16434888562391228,0.2142713344399794,0.1643488856239123,0.13386398069805164,0.0,0.0,0.0,0.0
1017,2003 QR91,0.18122545153116887,-0.38461175175261497,0.18122545153116884,0.08910014835124844,0.0,0.0,0.0,0.0
1018,2003 QT91,0.07851747676500903,0.5003115180203196,0.07851747676500906,0.036771990339097796,0.0,0.0,0.0,0.0
1019,2003 QA92,0.047930612366467444,0.09611895435471979,0.04793061236646745,0.05081373690665899,0.0,0.0,0.0,0.0
1020,2003 QX111,0.1463181697633016,0.27281401518702514,0.1463181697633016,0.15105530228683625,0.0,0.0,0.0,0.0
1021,2003 QY111,0.0354587286994683,0.5478183836704893,0.0354587286994683,0.035834129731456034,0.0,0.0,0.0,0.0
1022,2003 QZ111,0.053839961003442086,-0.21993874129190488,0.0538399610034421,0.06320515638326588,0.0,0.0,0.0,0.0
1023,2003 QX113,0.28182856412276863,-0.12272549366331176,0.2818285641227686,0.16675031127672424,0.0,0.0,0.0,0.0
1024,2003 SN317,0.0344180482399772,-0.17134946810675392,0.0344180482399772,0.06212869263195214,0.0,0.0,0.0,0.0
1025,2003 SQ317,0.10061405902844636,0.12322592649506643,0.10061405902844636,0.4692809489072164,0.0,0.0,0.0,0.0
1026,2003 SR317,0.17087034835931778,0.42361625770966127,0.17087034835931778,0.1409348058385499,0.0,0.0,0.0,0.0
1027,2003 TH58,0.06950181219667098,-0.43605145317350774,0.06950181219667097,0.49280032179428623,0.0,0.0,0.0,0.0
1028,2003 UN284,0.024443122940700328,0.19003694955124442,0.024443122940700328,0.04691701856018092,0.0,0.0,0.0,0.0
1029,2003 UT292,0.25332256056113217,0.04610268982487844,0.25332256056113217,0.3377982563063839,0.0,0.0,0.0,0.0
1030,2003 WU188,0.04826998319936591,0.25286558376830987,0.04826998319936591,0.044089111382644076,0.0,0.0,0.0,0.0
1031,2003 YQ179,0.5663413094838943,0.381364100573023,0.5663413094838943,0.35045846787025503,0.0,0.0,0.0,0.0
1032,2003 YU179,0.16723337112308923,-0.2721214572718733,0.16723337112308923,0.06426384878039475,0.0,0.0,0.0,0.0
1033,2004 FU148,0.23545950528429135,-0.35691719261478017,0.23545950528429135,0.28696645102662804,0.0,0.0,0.0,0.0
1034,2004 PW107,0.12018342787962404,-0.34012090571546266,0.12018342787962404,0.07246709471917001,0.0,0.0,0.0,0.0
1035,2004 PY107,0.0882665666523327,0.8142319968050563,0.0882665666523327,0.029949608229858364,0.0,0.0,0.0,0.0
1036,2004 PA108,0.04089418450440671,0.5967465806878808,0.04089418450440671,0.034240413937655194,0.0,0.0,0.0,0.0
1037,2004 PA112,0.11344668366421337,0.30239233409871324,0.11344668366421337,0.5318852051240343,0.0,0.0,0.0,0.0
1038,2004 QQ26,0.9759302893903132,-0.7114208982118992,0.9759302893903135,0.38681389992687304,0.0,0.0,0.0,0.0
1039,2004 TF282,0.5183848579072924,-0.3903753741300949,0.5183848579072924,0.4024835572488713,0.0,0.0,0.0,0.0
1040,2004 TT357,0.4310634857593532,-0.2890191582511749,0.43106348575935327,0.17448004638802456,0.0,0.0,0.0,0.0
1041,2004 TV357,0.27201558782730945,-0.4170605421792812,0.2720155878273095,0.19749751631411086,0.0,0.0,0.0,0.0
1042,2004 XR190,0.10488012172005448,-0.34354589154659676,0.10488012172005447,0.7425254230318481,0.0,0.0,0.0,0.0
1043,2005 CA79,0.2287611308282164,-0.3723963124211839,0.2287611308282164,0.18142079246547207,0.0,0.0,0.0,0.0
1044,2005 EB299,1.007721522216025,0.6300890794746724,1.007721522216025,0.0428003661134986,0.0,0.0,0.0,0.0
1045,2005 EZ300,0.9910027374492801,0.542808254793029,0.9910027374492801,0.11958609591422624,0.0,0.0,0.0,0.0
1046,2005 ER318,0.15893551526802446,-0.32253053630119427,0.15893551526802446,0.19170664960706768,0.0,0.0,0.0,0.0
1047,2005 JA175,0.11150644877326399,0.1867722658639297,0.11150644877326399,0.26256525757643756,0.0,0.0,0.0,0.0
1048,2005 RP43,0.5888207627417578,-0.2735392587755603,0.5888207627417577,0.40910145256085567,0.0,0.0,0.0,0.0
1049,2005 SE278,0.0997089660339372,-0.21337252771877466,0.09970896603393721,0.09968007662441321,0.0,0.0,0.0,0.0
1050,2005 TN74,0.17874939261765985,0.024593865677334927,0.1787493926176599,0.15796263727377094,0.0,0.0,0.0,0.0
1051,2005 UN524,0.9606897647294633,0.7287071150535644,0.9606897647294633,0.35998796792343707,0.0,0.0,0.0,0.0
1052,2006 BF208,0.9983206771969639,-0.9849035907110545,0.9983206771969639,0.748559722422699,0.0,0.0,0.0,0.0
1053,2006 HQ122,0.5946875919223432,0.27765481881597504,0.5946875919223432,0.3592367953386113,0.0,0.0,0.0,0.0
1054,2006 HV122,0.5331883424166328,-0.18066560943408705,0.5331883424166328,0.2772565366578,0.0,0.0,0.0,0.0
1055,2006 QQ180,0.18024014930095825,0.3714289681359311,0.18024014930095825,0.14516555548416057,0.0,0.0,0.0,0.0
1056,2006 QJ181,0.4930508923001418,0.07533097601619614,0.4930508923001418,0.36456452210022294,0.0,0.0,0.0,0.0
1057,2006 RJ103,0.9634798632641971,0.25988371269225813,0.9634798632641973,0.1145325758286617,0.0,0.0,0.0,0.0
1058,2006 UX184,0.9531730425410002,-0.21532387595305305,0.9531730425410002,0.6553089464510572,0.0,0.0,0.0,0.0
1059,2006 UZ184,0.24223215978805446,0.032066313818968,0.24223215978805446,0.2601690621793423,0.0,0.0,0.0,0.0
1060,2007 DP50,1.0088940105952706,-0.9514284114899174,1.0088940105952708,0.07685424556834329,0.0,0.0,0.0,0.0
1061,2007 NC7,0.9973632094087362,-0.8951220024577025,0.9973632094087361,0.08999299845023756,0.0,0.0,0.0,0.0
1062,2007 TZ417,0.14686008450157798,0.42725758227411814,0.14686008450157798,0.3486909605703901,0.0,0.0,0.0,0.0
1063,2007 TA418,0.5103591793923662,0.3315089425855171,0.5103591793923662,0.3506179750264863,0.0,0.0,0.0,0.0
1064,2007 VK305,0.37093936309988895,0.1906040279297845,0.37093936309988895,0.3313962636911672,0.0,0.0,0.0,0.0
1065,2009 YS6,1.000270228769638,0.8743360468844003,1.0002702287696377,0.47175180804415723,0.0,0.0,0.0,0.0
1066,2011 KN36,0.05064401929981497,0.4504350570970268,0.05064401929981496,0.03856465381163453,0.0,0.0,0.0,0.0
1067,2005 XN113,0.4043170066466433,-0.45761459277720634,0.40431700664664333,0.08577526594645278,0.0,0.0,0.0,0.0
1068,2003 FM129,0.2788034194079164,-0.23228894036264555,0.2788034194079163,0.31376808352212204,0.0,0.0,0.0,0.0
1069,2005 CG81,0.23613385500427522,-0.12310205767328274,0.23613385500427522,0.4202329315926221,0.0,0.0,0.0,0.0
1070,2010 JF210,0.05683369988849347,0.34922828182342963,0.05683369988849348,0.1487846891266904,0.0,0.0,0.0,0.0
1071,2013 AT183,0.41246990753750945,-0.4169376780020229,0.41246990753750945,0.49999017235808096,0.0,0.0,0.0,0.0
1072,2013 CD223,0.22860410887745752,-0.07026528157474515,0.22860410887745752,0.05919706295420954,0.0,0.0,0.0,0.0
1073,2015 BB519,0.4400527386159958,0.057424673212353824,0.4400527386159958,0.4277572756753705,0.0,0.0,0.0,0.0
1074,2015 DE249,0.5251258541792658,-0.0654224901180521,0.5251258541792658,0.27311600344286274,0.0,0.0,0.0,0.0
1075,2015 DJ249,0.22483729308916367,0.4318010879968637,0.22483729308916367,0.2378681288982312,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1994 ES2,0.11084936623268032,0.47009365842473966,0.11084936623268032,0.03724821456917859,0.0,0.0,0.0,0.0
1078,1994 TA,1.0075073930438634,0.6033259276258056,1.0075073930438634,0.04358454143531134,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1995 DB2,0.13855035347670588,0.018020539793657687,0.13855035347670588,0.05304281768885285,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1996 KV1,0.11511145765376324,0.21237249867304137,0.11511145765376322,0.1196209744367165,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1996 PW,0.9999182095180733,-0.7447940378830099,0.9999182095180734,0.5086502558364786,0.0,0.0,0.0,0.0
1096,1996 RQ20,0.1059679517550775,0.1483408861031562,0.1059679517550775,0.5257301437521384,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1997 GA45,0.19657493966571582,0.11653650179453999,0.19657493966571582,0.11515607391831013,0.0,0.0,0.0,0.0
1100,1997 MD10,0.9999899844221369,-0.15816857804514195,0.9999899844221369,0.8647051437200417,0.0,0.0,0.0,0.0
1101,1997 QH4,0.08298527654638403,0.3370881540638561,0.08298527654638403,0.2321956541255613,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1997 RX9,0.051143364772820256,-0.4106278803584393,0.05114336477282026,0.4900064577847962,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1997 SO27,1.0175410542342178,0.9966919441867191,1.017541054234218,0.13791787538923542,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1998 FS144,0.033874103300924704,-0.2683268246343931,0.033874103300924704,0.20090744933853358,0.0,0.0,0.0,0.0
1109,1998 HL151,0.09069858789544313,0.1935219201836378,0.09069858789544313,0.46676571603920974,0.0,0.0,0.0,0.0
1110,1998 HN151,0.04945550759421332,-0.38831858635495725,0.04945550759421332,0.402256733847944,0.0,0.0,0.0,0.0
1111,1998 HO151,0.09272402195317163,0.1403121882638945,0.09272402195317164,0.26415113598436984,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1998 KY61,0.05137155224906403,0.705305890893257,0.05137155224906402,0.03170568618644876,0.0,0.0,0.0,0.0
1114,1998 KS65,0.02926143515896323,0.7819368500891742,0.02926143515896323,0.030357393436406775,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1998 QJ1,1.0007478577088493,-0.8252351292386126,1.0007478577088493,0.5803509945212673,0.0,0.0,0.0,0.0
1120,1998 UR43,0.21175631358327804,0.37330666013363417,0.21175631358327807,0.1432303365706872,0.0,0.0,0.0,0.0
1121,1998 WU24,1.0003693115021601,-0.6134370714084709,1.0003693115021604,0.4845586697171933,0.0,0.0,0.0,0.0
1122,1998 WV24,0.04371172336055087,0.3819703468967868,0.043711723360550875,0.041045085089257055,0.0,0.0,0.0,0.0
1123,1998 WX24,0.034534668119737086,0.6316734766438337,0.03453466811973709,0.033547773951278254,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1998 WS31,0.1952345142032354,0.2875778972441078,0.1952345142032354,0.12116157260855027,0.0,0.0,0.0,0.0
1126,1998 WV31,0.27119814186734514,-0.3721989462324002,0.27119814186734514,0.09034046007373392,0.0,0.0,0.0,0.0
1127,1998 WW31,0.07903099352261513,0.4073993442503548,0.07903099352261513,0.14212442968042666,0.0,0.0,0.0,0.0
1128,1998 WY31,0.11785741403332012,0.7046308861109484,0.11785741403332012,0.0316589542869022,0.0,0.0,0.0,0.0
1129,1998 WZ31,0.15439832736767709,0.4163115448703512,0.15439832736767709,0.23810481407076167,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1999 CY118,0.6268607648561495,-0.25868990104335704,0.6268607648561495,0.3955245681910092,0.0,0.0,0.0,0.0
1133,1999 CZ118,0.6735496613185876,-0.36851556986207923,0.6735496613185876,0.4904897641729042,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1999 CB119,0.13061006181824225,0.3915849324045648,0.13061006181824225,0.14564857861908256,0.0,0.0,0.0,0.0
1136,1999 CC119,0.06963517916879626,0.3517723186867112,0.06963517916879626,0.04070479407668016,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1999 CH119,0.08569546865147305,-0.17170201793842801,0.08569546865147305,0.3162237228389577,0.0,0.0,0.0,0.0
1139,1999 CJ119,0.07228718587231384,-0.32893734291176613,0.07228718587231384,0.0845418638531221,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1999 CN119,0.033091208124183494,0.25498336507267033,0.033091208124183494,0.04410482568580005,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1999 CQ133,0.08305767101140643,-0.18737535751096,0.08305767101140643,0.2053984539466719,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1999 CM153,0.14680443979441543,0.5077663974128576,0.14680443979441543,0.03645926338758644,0.0,0.0,0.0,0.0
1150,1999 CN153,0.11615774127433834,0.214184912942409,0.11615774127433834,0.11837418103339492,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1999 CQ153,0.060585668017863324,0.4625485219036269,0.060585668017863324,0.03699205870945235,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1999 CG154,0.0811408420157013,0.3853772114697248,0.0811408420157013,0.04093003574735773,0.0,0.0,0.0,0.0
1157,1999 CH154,0.020521314899400196,0.3568588765445178,0.020521314899400196,0.04129688571674718,0.0,0.0,0.0,0.0
1158,1999 CK158,0.07845867165824089,-0.06963261998639748,0.07845867165824089,0.2732849742487546,0.0,0.0,0.0,0.0
1159,1999 DA,0.06502140983561835,0.5867802941638967,0.06502140983561835,0.035018804727053154,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1999 DH8,0.06694658678494655,0.005158014337260719,0.06694658678494655,0.0531115084906204,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1999 GS46,0.09265579720890356,-0.39450486117096295,0.09265579720890356,0.08920148451931058,0.0,0.0,0.0,0.0
1177,1999 HS11,0.014961859989367176,0.6801946190875828,0.014961859989367176,0.032213809908380096,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1999 HG12,0.12733410593564218,0.08191257443589141,0.1273341059356422,0.10268726524246283,0.0,0.0,0.0,0.0
1183,1999 HH12,0.018250745999628143,-0.0848798571661562,0.018250745999628143,0.056789540208440924,0.0,0.0,0.0,0.0
1184,1999 HJ12,0.05865344982302779,-0.29983181015616595,0.0586534498230278,0.06882895268092926,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1999 JD132,0.06518859218765712,-0.10228678438123137,0.0651885921876571,0.1673525085453562,0.0,0.0,0.0,0.0
