,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
693,2006 JV58,0.0549209987559413,0.30801032758722874,0.0549209987559413,0.04332010383923102,0.0,0.0,0.0,0.0
694,2006 QF181,0.08214420718405649,0.3446491425664733,0.08214420718405649,0.044600287743444454,0.0,0.0,0.0,0.0
695,2006 QQ180,0.17788580093317002,0.4297304992165646,0.17788580093317002,0.14561503865758418,0.0,0.0,0.0,0.0
696,2006 QR181,0.23113778037836494,-0.159474166378583,0.23113778037836494,0.20534853733811917,0.0,0.0,0.0,0.0
697,2006 SE415,0.027773995930891766,0.6871599515981903,0.027773995930891766,0.34314825283261224,0.0,0.0,0.0,0.0
698,2006 SF415,0.07848037135997556,-0.3327796409822426,0.07848037135997556,0.30904351858607887,0.0,0.0,0.0,0.0
699,2006 SH415,0.25819906611091803,0.33498709344537264,0.25819906611091803,0.4313297553518767,0.0,0.0,0.0,0.0
700,2006 TO130,0.14633983896120759,-0.34652565880096886,0.14633983896120759,0.07146883801705357,0.0,0.0,0.0,0.0
701,2006 TP130,0.27077835203085626,-0.4549092784990582,0.27077835203085626,0.09434467348256595,0.0,0.0,0.0,0.0
702,2006 UO321,0.043806925732196134,0.8278436482326169,0.04380692573219614,0.02742323892289992,0.0,0.0,0.0,0.0
703,2006 UZ184,0.23376962177765276,-0.29038114442279656,0.23376962177765276,0.28006366710373765,0.0,0.0,0.0,0.0
704,2006 WF206,0.04213019029621542,0.6505776083023099,0.04213019029621542,0.03223566617057355,0.0,0.0,0.0,0.0
705,2006 WG206,0.2853645940901691,0.27366246137624933,0.2853645940901691,0.2645733081442502,0.0,0.0,0.0,0.0
706,2006 WS195,0.192008551852796,0.2510661476217873,0.19200855185279597,0.5259678415136322,0.0,0.0,0.0,0.0
707,2007 CQ79,0.07035446709689469,0.09976145032522811,0.07035446709689469,0.04804371714706001,0.0,0.0,0.0,0.0
708,2007 CR79,0.22348119159707602,0.5804759386088836,0.22348119159707602,0.3544427430976201,0.0,0.0,0.0,0.0
709,2007 CS79,0.03664845237980954,-0.2699526283103827,0.03664845237980954,0.06149856471164985,0.0,0.0,0.0,0.0
710,2007 DS101,0.07815556693444622,0.24782256274678616,0.07815556693444622,0.04360518403102804,0.0,0.0,0.0,0.0
711,2007 FM51,0.16401847307244066,0.29215232682421505,0.1640184730724407,0.4665801536068606,0.0,0.0,0.0,0.0
712,2007 FO51,0.2964006633725404,0.42642265358533965,0.2964006633725404,0.43960994860730096,0.0,0.0,0.0,0.0
713,2007 FP51,0.19190579357197346,-0.6218081423175339,0.19190579357197346,0.40021713820694277,0.0,0.0,0.0,0.0
714,2007 HV90,0.04379024610796942,0.8477870710722526,0.04379024610796942,0.02456625737359228,0.0,0.0,0.0,0.0
715,2007 JF45,0.12340681768283167,0.1060687236598948,0.12340681768283165,0.15664156628649525,0.0,0.0,0.0,0.0
716,2007 LE38,0.2316570300288214,-0.7320813146550845,0.23165703002882143,0.5986290989406041,0.0,0.0,0.0,0.0
717,2007 PS45,0.18113311629175352,0.5833076967509531,0.18113311629175355,0.33485050460709587,0.0,0.0,0.0,0.0
718,2007 RL314,0.03607687279181761,-0.3547859153835306,0.036076872791817614,0.38265161528522335,0.0,0.0,0.0,0.0
719,2007 RT15,0.23457226898784467,0.017177712768163503,0.23457226898784467,0.1758089318298409,0.0,0.0,0.0,0.0
720,2007 RW326,0.23672176169601616,-0.45995789163255046,0.23672176169601616,0.38576628371240135,0.0,0.0,0.0,0.0
721,2007 RX326,0.1642052945522281,0.6216038156582349,0.1642052945522281,0.447840582981856,0.0,0.0,0.0,0.0
722,2007 RY326,0.08211226606289787,0.4055828254419963,0.08211226606289787,0.46057472910165104,0.0,0.0,0.0,0.0
723,2007 TD418,0.1954300156274479,0.6340394925830867,0.1954300156274479,0.2424230242239119,0.0,0.0,0.0,0.0
724,2007 TZ417,0.141739609159224,0.4462385928638638,0.141739609159224,0.340424182280693,0.0,0.0,0.0,0.0
725,2007 VJ302,0.0869999991357521,0.20280491091477448,0.0869999991357521,0.11660895355446828,0.0,0.0,0.0,0.0
726,2008 AQ118,0.0627659403381796,0.3719069530680039,0.0627659403381796,0.43612460042953577,0.0,0.0,0.0,0.0
727,2008 LC18,0.07181710848777895,0.18990153368100166,0.07181710848777896,0.43153350884838776,0.0,0.0,0.0,0.0
728,2008 QB43,0.09319316934721636,0.5388200504993885,0.09319316934721636,0.4585202392394313,0.0,0.0,0.0,0.0
729,2008 SO266,0.2171902408001598,0.32323192660602157,0.2171902408001598,0.33434675137787556,0.0,0.0,0.0,0.0
730,2008 SP266,0.1238438681902702,-0.36746560199559836,0.1238438681902702,0.309733384655444,0.0,0.0,0.0,0.0
731,2009 DL143,0.05742977021133932,0.28238852689357213,0.05742977021133931,0.15411529354853026,0.0,0.0,0.0,0.0
732,2009 DN143,0.21042830350054187,-0.10549559834350775,0.21042830350054187,0.17516648492750642,0.0,0.0,0.0,0.0
733,2009 DR143,0.15933182332470347,0.3202176557798621,0.15933182332470347,0.12382276360164188,0.0,0.0,0.0,0.0
734,2009 DS143,0.22672112227774718,0.24372413452769087,0.22672112227774718,0.15850806859569497,0.0,0.0,0.0,0.0
735,2009 JZ18,0.26231033818168725,-0.1349471463801585,0.2623103381816872,0.3777461361794041,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.08283084030578536,0.5286097116519618,0.08283084030578534,0.13019520551486485,0.0,0.0,0.0,0.0
738,2009 UF156,0.030437628695424972,0.6397209895014494,0.030437628695424972,0.03101177379844417,0.0,0.0,0.0,0.0
739,2010 AH2,0.04179098478681909,-0.10483804062822631,0.04179098478681909,0.27691239881187374,0.0,0.0,0.0,0.0
740,2010 EL139,0.08258543329366083,-0.4996888169055394,0.08258543329366083,0.4057013042766405,0.0,0.0,0.0,0.0
741,2010 FX86,0.06295187065725513,0.39978667192618406,0.06295187065725513,0.4331842076268663,0.0,0.0,0.0,0.0
742,2010 JK124,0.12006809547875846,-0.16838652187985068,0.12006809547875846,0.3107950753244427,0.0,0.0,0.0,0.0
743,2010 KZ39,0.06096044813928556,-0.5352205705823002,0.06096044813928556,0.41249396247917053,0.0,0.0,0.0,0.0
744,2010 LB136,0.19762651510992416,0.037398943667159214,0.19762651510992418,0.2646001357230378,0.0,0.0,0.0,0.0
745,2010 LP68,0.07330226947083747,0.09699739238980834,0.07330226947083747,0.22034765536911244,0.0,0.0,0.0,0.0
746,2010 MQ116,0.16979041118920252,-0.7793878036683055,0.16979041118920252,0.5026590683459968,0.0,0.0,0.0,0.0
747,2010 OO127,0.11019380475769158,0.26324120237432125,0.11019380475769158,0.46761498952369085,0.0,0.0,0.0,0.0
748,2010 PP81,0.2969086602743288,-0.3815606147992596,0.2969086602743288,0.5153831651140581,0.0,0.0,0.0,0.0
749,2010 RD188,0.061744996989665166,0.32436054021739347,0.06174499698966518,0.4354348936300913,0.0,0.0,0.0,0.0
750,2010 RE188,0.15408449877230787,0.7019044879246433,0.15408449877230787,0.1360365771530066,0.0,0.0,0.0,0.0
751,2010 RF43,0.25524230587505403,-0.5777685828211852,0.25524230587505403,0.4863809204123336,0.0,0.0,0.0,0.0
752,2010 RF64,0.18288018532555064,0.4282385181434122,0.18288018532555061,0.4598289418148395,0.0,0.0,0.0,0.0
753,2010 RN64,0.08602484588857812,-0.46509702956255616,0.08602484588857813,0.3035231308917766,0.0,0.0,0.0,0.0
754,2010 RO64,0.1217230154274094,0.46865705366965676,0.12172301542740943,0.25977487867385174,0.0,0.0,0.0,0.0
755,2010 SS43,0.2099027220839629,0.32781631800640393,0.20990272208396293,0.5623187698443068,0.0,0.0,0.0,0.0
756,2010 TA192,0.12749437008977715,0.4765636579462061,0.12749437008977715,0.33832235918017817,0.0,0.0,0.0,0.0
757,2010 TD192,0.045764678596777957,0.45813389027734086,0.045764678596777957,0.03771872522132607,0.0,0.0,0.0,0.0
758,2010 TE192,0.054128468814623486,0.5931024528241097,0.054128468814623486,0.3411597665564781,0.0,0.0,0.0,0.0
759,2010 TF192,0.022980103071226537,0.9169187962787891,0.022980103071226537,0.025176108196634198,0.0,0.0,0.0,0.0
760,2010 TG192,0.0735228122226838,-0.17065868435523882,0.0735228122226838,0.05714319040634494,0.0,0.0,0.0,0.0
761,2010 TJ182,0.2943030906383045,-0.02591665611465929,0.2943030906383045,0.14786460421889536,0.0,0.0,0.0,0.0
762,2010 TK192,0.12108810528547434,-0.5483072617033856,0.12108810528547435,0.5777397894117706,0.0,0.0,0.0,0.0
763,2010 TL182,0.07082491955210617,0.7331066412664614,0.07082491955210617,0.031201745133999304,0.0,0.0,0.0,0.0
764,2010 TM182,0.160234593005649,-0.6863499516979021,0.160234593005649,0.07985942149001618,0.0,0.0,0.0,0.0
765,2010 TN182,0.15148670209494688,0.23914283848702525,0.15148670209494688,0.2279994676880672,0.0,0.0,0.0,0.0
766,2010 TP182,0.18573591974385043,-0.5729971741730125,0.18573591974385043,0.19616086905358848,0.0,0.0,0.0,0.0
767,2010 TT191,0.09813458436185848,-0.08762464988134779,0.09813458436185848,0.10216649073117605,0.0,0.0,0.0,0.0
768,2010 VK201,0.1080321237716842,-0.5091098246945283,0.1080321237716842,0.48342534204425214,0.0,0.0,0.0,0.0
769,2010 VL201,0.03223659277835452,-0.35522991427312706,0.03223659277835452,0.08383065322897175,0.0,0.0,0.0,0.0
770,2010 VQ11,0.1490040911273709,0.6976300580383166,0.1490040911273709,0.23660468590227376,0.0,0.0,0.0,0.0
771,2010 VR11,0.1519423685681383,-0.17299702095672106,0.1519423685681383,0.4806352099647191,0.0,0.0,0.0,0.0
772,2010 VV224,0.164030161942322,0.6981194216836443,0.164030161942322,0.4513945076373562,0.0,0.0,0.0,0.0
773,2010 VX11,0.24541528114593422,-0.2994283364961891,0.24541528114593414,0.4057846847790386,0.0,0.0,0.0,0.0
774,2010 VX224,0.20542830449149183,0.39267526657383567,0.20542830449149183,0.23563015408655408,0.0,0.0,0.0,0.0
775,2011 BS163,0.07353433659341736,-0.729943511875832,0.07353433659341736,0.08716062873362813,0.0,0.0,0.0,0.0
776,2011 BV163,0.10173859925656008,0.33101309226145564,0.10173859925656008,0.04297686397197317,0.0,0.0,0.0,0.0
777,2011 CX119,0.140678102964886,0.029490994825954204,0.14067810296488598,0.47441721804201153,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.03463743591502083,-0.06983686625760316,0.03463743591502083,0.05584802969252015,0.0,0.0,0.0,0.0
780,2011 HM102,0.13570718142410282,-0.01932899523452629,0.13570718142410282,0.45282861271866187,0.0,0.0,0.0,0.0
781,2011 HZ102,0.010398871137811365,0.11787262570260242,0.010398871137811365,0.05168237129677103,0.0,0.0,0.0,0.0
782,2011 JW31,0.1012564444606796,-0.49769242230510324,0.1012564444606796,0.06951825464569113,0.0,0.0,0.0,0.0
783,2011 JX31,0.10533741141443312,0.0903761460215643,0.10533741141443312,0.051325635676714554,0.0,0.0,0.0,0.0
784,2011 JY31,0.06617841844750103,-0.46343099418234773,0.06617841844750103,0.08651330731660312,0.0,0.0,0.0,0.0
785,2011 OA60,0.140532761314607,0.37234318739744027,0.140532761314607,0.36238168176547175,0.0,0.0,0.0,0.0
786,2011 SO277,0.05564029637845063,0.41602248390761243,0.05564029637845063,0.1421565245971731,0.0,0.0,0.0,0.0
787,2011 UA411,0.2569699484447623,-0.23817249325567433,0.25696994844476234,0.1910698242463919,0.0,0.0,0.0,0.0
788,2011 UA412,0.16486582657686305,-0.3687872527411806,0.16486582657686305,0.09315385327482416,0.0,0.0,0.0,0.0
789,2011 UA413,0.20484479929742166,0.260428299655071,0.20484479929742166,0.13012581335478696,0.0,0.0,0.0,0.0
790,2011 UB412,0.05123716451418753,0.7067792833644257,0.05123716451418753,0.24995079894692981,0.0,0.0,0.0,0.0
791,2011 UC411,0.2602399717501795,-0.12365733327834187,0.2602399717501795,0.14100401077373823,0.0,0.0,0.0,0.0
792,2011 UC412,0.08730896410356304,-0.46839441885806105,0.08730896410356304,0.08211688991122605,0.0,0.0,0.0,0.0
793,2011 UD411,0.30621416203180224,0.21959491672019732,0.30621416203180224,0.2801252143278007,0.0,0.0,0.0,0.0
794,2011 UD412,0.06066038096609549,-0.46929983466520725,0.06066038096609549,0.09771731578512458,0.0,0.0,0.0,0.0
795,2011 UE412,0.11076109867775091,-0.4990181430599706,0.11076109867775091,0.4123726993423319,0.0,0.0,0.0,0.0
796,2011 UF412,0.0059050112660756346,-0.4702751562031991,0.005905011266075636,0.07005497264349064,0.0,0.0,0.0,0.0
797,2011 UG411,0.1570485684643297,0.23609635404898055,0.15704856846432974,0.22149810775468318,0.0,0.0,0.0,0.0
798,2011 UG412,0.168549371752986,-0.5016885006997538,0.168549371752986,0.08046968443718745,0.0,0.0,0.0,0.0
799,2011 UH411,0.2562042128165394,-0.018008613530682283,0.2562042128165394,0.47371794041563386,0.0,0.0,0.0,0.0
800,2011 UH412,0.11657345525513248,0.6939835280800397,0.11657345525513248,0.24661017271383998,0.0,0.0,0.0,0.0
801,2011 UJ411,0.1411581455618124,-0.43373030931686585,0.14115814556181236,0.08899394951365559,0.0,0.0,0.0,0.0
802,2011 UJ412,0.033689927634025015,0.15736525618076552,0.033689927634025015,0.47114410872798757,0.0,0.0,0.0,0.0
803,2011 UK411,0.231695973763111,0.40924282580275506,0.231695973763111,0.25980426385952593,0.0,0.0,0.0,0.0
804,2011 UK412,0.18611334146089017,0.6771073749766986,0.18611334146089017,0.44459537406375876,0.0,0.0,0.0,0.0
805,2011 UK413,0.08942730530420068,-0.26534810075175197,0.08942730530420068,0.2776196660748628,0.0,0.0,0.0,0.0
806,2011 UL411,0.09558249692480218,-0.3155880490357407,0.09558249692480218,0.07862601758041922,0.0,0.0,0.0,0.0
807,2011 UL412,0.08172586724666576,0.11438819607864724,0.08172586724666574,0.21879575196631082,0.0,0.0,0.0,0.0
808,2011 UM411,0.12397014407526989,0.051417870653516703,0.12397014407526989,0.16253245690533286,0.0,0.0,0.0,0.0
809,2011 UM412,0.14067074195915727,0.2616669681327521,0.14067074195915724,0.22284948506401797,0.0,0.0,0.0,0.0
810,2011 UN411,0.21102789412402473,-0.16620143695559517,0.21102789412402473,0.09531150610419474,0.0,0.0,0.0,0.0
811,2011 UN412,0.1076818096019795,0.48952884223742954,0.10768180960197951,0.3606803037625275,0.0,0.0,0.0,0.0
812,2011 UO411,0.2220003190783433,-0.29958345988415597,0.22200031907834333,0.16099693875441198,0.0,0.0,0.0,0.0
813,2011 UP410,0.191840347232107,-0.38895263088421356,0.19184034723210702,0.06969427446789105,0.0,0.0,0.0,0.0
814,2011 UQ410,0.3271707087660681,-0.044233990057626925,0.3271707087660681,0.0947660037169227,0.0,0.0,0.0,0.0
815,2011 UR410,0.23423454769140148,-0.09336305215892572,0.2342345476914015,0.26505470326849284,0.0,0.0,0.0,0.0
816,2011 US410,0.3649397342117798,0.003796617729245611,0.3649397342117798,0.1911441633965172,0.0,0.0,0.0,0.0
817,2011 US412,0.16660835110480224,0.23441672421242443,0.16660835110480224,0.04953253196122178,0.0,0.0,0.0,0.0
818,2011 UT410,0.1695442428825707,0.33144482581779494,0.16954424288257072,0.2280370974857744,0.0,0.0,0.0,0.0
819,2011 UT412,0.1782030751456752,0.5746796238427268,0.1782030751456752,0.33622135630083805,0.0,0.0,0.0,0.0
820,2011 UU410,0.3366509355985307,-0.12673229944693346,0.3366509355985307,0.18432527649055555,0.0,0.0,0.0,0.0
821,2011 UU411,0.04164345463776428,-0.025348334731239503,0.04164345463776428,0.05299805596288022,0.0,0.0,0.0,0.0
822,2011 UV410,0.17253962695648625,-0.20729471074474165,0.17253962695648625,0.11976034208170823,0.0,0.0,0.0,0.0
823,2011 UV411,0.08074024297907482,-0.6659623382241612,0.08074024297907481,0.07491396098378185,0.0,0.0,0.0,0.0
824,2011 UW410,0.29410583348782715,-0.02557661243951806,0.29410583348782715,0.20979482771349986,0.0,0.0,0.0,0.0
825,2011 UW411,0.16903838848659455,-0.6227744932497787,0.16903838848659458,0.08092977799586243,0.0,0.0,0.0,0.0
826,2011 UX411,0.11349692094897605,0.26305823704400144,0.11349692094897605,0.11608092131267801,0.0,0.0,0.0,0.0
827,2011 UY410,0.14030701144291144,-0.014351173203572471,0.14030701144291144,0.19016977408827188,0.0,0.0,0.0,0.0
828,2011 UY411,0.07315933538874687,-0.4559665524059342,0.07315933538874687,0.07063780141067832,0.0,0.0,0.0,0.0
829,2011 UZ410,0.1410030288720117,0.40349237737493593,0.1410030288720117,0.12368782944531256,0.0,0.0,0.0,0.0
830,2011 UZ411,0.05586355546949328,-0.15600718311223982,0.05586355546949328,0.055855241503990835,0.0,0.0,0.0,0.0
831,2011 UZ412,0.08775965683971501,0.20761566112277238,0.08775965683971501,0.1463211666222451,0.0,0.0,0.0,0.0
832,2011 VJ24,0.1851476081235594,-0.05457571665178398,0.1851476081235594,0.16592069575618024,0.0,0.0,0.0,0.0
833,2011 XJ4,0.19639864151132552,-0.38468802462870755,0.19639864151132552,0.20586405935932128,0.0,0.0,0.0,0.0
834,2012 BV154,0.19705896998745576,0.16018192513194335,0.19705896998745578,0.22030222431644186,0.0,0.0,0.0,0.0
835,2012 BY154,0.17366445403965833,0.42154950684478554,0.17366445403965833,0.12191973130376756,0.0,0.0,0.0,0.0
836,2012 CS57,0.028693067138396245,-0.43682313549255686,0.028693067138396245,0.2819951908893322,0.0,0.0,0.0,0.0
837,2012 DA99,0.022098484334655475,0.5737749794467877,0.022098484334655482,0.039061021000631434,0.0,0.0,0.0,0.0
838,2012 DB99,0.18923885926362646,0.6791148560821917,0.18923885926362646,0.13945558705782712,0.0,0.0,0.0,0.0
839,2012 DW98,0.03181802262888452,0.6591547412635018,0.03181802262888452,0.3497053624688067,0.0,0.0,0.0,0.0
840,2012 DX98,0.2592807341719856,0.12229353209680169,0.2592807341719856,0.21968223553496216,0.0,0.0,0.0,0.0
841,2012 DZ98,0.03068276185893678,0.704079889917808,0.03068276185893678,0.030899442813705495,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15479087443284878,-0.0061776272505452996,0.15479087443284878,0.2698368389952192,0.0,0.0,0.0,0.0
844,2012 HE85,0.08729810431838649,-0.33805724008173627,0.08729810431838649,0.09422457272768574,0.0,0.0,0.0,0.0
845,2012 HG84,0.08456102560858755,0.39117064337100566,0.08456102560858755,0.2312658432183382,0.0,0.0,0.0,0.0
846,2012 HL85,0.02842136704240611,0.5110401572626427,0.028421367042406113,0.25718003641302756,0.0,0.0,0.0,0.0
847,2012 HZ84,0.1936455644899247,0.39233630832426436,0.1936455644899247,0.1418030416851638,0.0,0.0,0.0,0.0
848,2012 JH67,0.2752738100862479,0.4499084801117029,0.27527381008624796,0.11943886064789902,0.0,0.0,0.0,0.0
849,2012 KW51,0.24287990878119342,-0.46269151954757126,0.24287990878119342,0.2092060010136811,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14353578147582927,0.5557778503310674,0.14353578147582927,0.33533083604241287,0.0,0.0,0.0,0.0
852,2012 TC324,0.18842331647212415,0.28810752546410223,0.18842331647212415,0.14990206242710596,0.0,0.0,0.0,0.0
853,2012 TD324,0.1380898373256082,0.33115295517426907,0.1380898373256082,0.1296099797405616,0.0,0.0,0.0,0.0
854,2012 TE324,0.12631586244128795,-0.4884795713049869,0.12631586244128792,0.09514048346129843,0.0,0.0,0.0,0.0
855,2012 TF324,0.11788436888126952,-0.18118636491549342,0.11788436888126952,0.16885556480278427,0.0,0.0,0.0,0.0
856,2012 UB178,0.10374301079315999,0.03253668239487757,0.10374301079316,0.16294470132543665,0.0,0.0,0.0,0.0
857,2012 UC178,0.16742789394608107,0.028734601272695018,0.16742789394608107,0.05194631867230585,0.0,0.0,0.0,0.0
858,2012 UE178,0.036348803125573995,0.4499870458298706,0.036348803125573995,0.03297059967775027,0.0,0.0,0.0,0.0
859,2012 UG177,0.23210676192471863,-0.4494580040512195,0.23210676192471866,0.4049063791566249,0.0,0.0,0.0,0.0
860,2012 UH177,0.16873118454673844,0.34615379988918055,0.16873118454673847,0.4382242478296272,0.0,0.0,0.0,0.0
861,2012 UL177,0.13237563809435882,0.13798116070192143,0.13237563809435882,0.3654080951311359,0.0,0.0,0.0,0.0
862,2012 UM177,0.06410608209560492,-0.29380679552993605,0.06410608209560494,0.3106624516934985,0.0,0.0,0.0,0.0
863,2012 UN177,0.20959117639788813,-0.13545801123196366,0.20959117639788816,0.3216097436887186,0.0,0.0,0.0,0.0
864,2012 UO177,0.029941411971380928,-0.023578243590784326,0.029941411971380925,0.3186533956686143,0.0,0.0,0.0,0.0
865,2012 UP177,0.10472515885073579,0.09543513731637461,0.10472515885073577,0.32200719690083573,0.0,0.0,0.0,0.0
866,2012 UT177,0.11753623902344341,-0.6524035535621929,0.11753623902344343,0.2848258611491364,0.0,0.0,0.0,0.0
867,2012 VR113,0.164166744230381,-0.04110933485223109,0.164166744230381,0.32169618695520735,0.0,0.0,0.0,0.0
868,2012 XR157,0.152737574862381,0.2967085823681837,0.152737574862381,0.5355785597605153,0.0,0.0,0.0,0.0
869,2012 YO9,0.17773939846811823,0.2127441277531587,0.17773939846811823,0.22794492062327631,0.0,0.0,0.0,0.0
870,2013 AQ183,0.16454870645786143,-0.6092766148843101,0.16454870645786143,0.07330895675746044,0.0,0.0,0.0,0.0
871,2013 BN82,0.19602425683630315,0.29804339570788213,0.19602425683630315,0.1533125571898758,0.0,0.0,0.0,0.0
872,2013 CD223,0.22420768020010184,0.10102074567384767,0.22420768020010187,0.05381638188836491,0.0,0.0,0.0,0.0
873,2013 EC138,0.1471158656057689,0.31681453599375836,0.1471158656057689,0.15731136992275066,0.0,0.0,0.0,0.0
874,2013 EJ154,0.1181406268071415,-0.12390881728796291,0.1181406268071415,0.20935402399152914,0.0,0.0,0.0,0.0
875,2013 EM149,0.04621313061601506,-0.3847377092731813,0.04621313061601506,0.06350004289845208,0.0,0.0,0.0,0.0
876,2013 FA28,0.04606371986294767,-0.392732676395133,0.04606371986294767,0.06828794950555908,0.0,0.0,0.0,0.0
877,2013 FB28,0.06684777079403406,-0.39921570999666367,0.06684777079403406,0.28232243185362604,0.0,0.0,0.0,0.0
878,2013 FD28,0.17568411777245305,-0.005718895788377651,0.17568411777245305,0.16075021823050056,0.0,0.0,0.0,0.0
879,2013 FH28,0.13264554996035616,0.44481407301522574,0.13264554996035616,0.2530155194319652,0.0,0.0,0.0,0.0
880,2013 FQ28,0.2864635334091514,0.8590836989205386,0.2864635334091515,0.4475981777225247,0.0,0.0,0.0,0.0
881,2013 FR28,0.24214986092755736,0.20518412609474893,0.2421498609275574,0.04879575896252134,0.0,0.0,0.0,0.0
882,2013 FZ27,0.2384256631836949,0.9587319627027107,0.2384256631836949,0.24204305773042842,0.0,0.0,0.0,0.0
883,2013 GA138,0.03200355700282013,0.5178270957602255,0.03200355700282013,0.03980221307861021,0.0,0.0,0.0,0.0
884,2013 GB138,0.06958616785652794,-0.6264118068964258,0.06958616785652794,0.07169815448342781,0.0,0.0,0.0,0.0
885,2013 GC137,0.040491324410398044,0.4274859256365743,0.04049132441039804,0.04106146223342825,0.0,0.0,0.0,0.0
886,2013 GC138,0.0675738951719646,0.8465181266872439,0.06757389517196462,0.02647991992227904,0.0,0.0,0.0,0.0
887,2013 GD137,0.14445158522393592,0.10852116034338011,0.14445158522393595,0.09755089731876149,0.0,0.0,0.0,0.0
888,2013 GD138,0.10775329143091701,-0.4300699291092661,0.10775329143091701,0.06611027171186998,0.0,0.0,0.0,0.0
889,2013 GE137,0.5234201195419315,0.08977840245236385,0.5234201195419314,0.15230258487422674,0.0,0.0,0.0,0.0
890,2013 GE138,0.06479419640763326,0.15012593422337034,0.06479419640763326,0.05045973042640286,0.0,0.0,0.0,0.0
891,2013 GF137,0.16828721228762272,0.29309187070167586,0.16828721228762272,0.22675329395486296,0.0,0.0,0.0,0.0
892,2013 GF138,0.026873817531831466,0.1318632432519208,0.026873817531831466,0.04794535992756805,0.0,0.0,0.0,0.0
893,2013 GG137,0.2195211761154719,0.44152456310963406,0.2195211761154719,0.03302616279338396,0.0,0.0,0.0,0.0
894,2013 GG138,0.03304275886995353,0.7197258642900934,0.03304275886995353,0.4419566278442644,0.0,0.0,0.0,0.0
895,2013 GH137,0.21820469630032233,-0.2285239015124787,0.21820469630032233,0.214014178429985,0.0,0.0,0.0,0.0
896,2013 GJ137,0.2951334772042984,0.4769314814720985,0.2951334772042984,0.2591891251993619,0.0,0.0,0.0,0.0
897,2013 GK137,0.1865976679447445,-0.021661261337052616,0.1865976679447445,0.1811668103632319,0.0,0.0,0.0,0.0
898,2013 GL137,0.2778714707635699,0.10364938651727659,0.27787147076356994,0.16653146020775403,0.0,0.0,0.0,0.0
899,2013 GM137,0.07457777522144682,0.6495961609875128,0.07457777522144682,0.35843716478246357,0.0,0.0,0.0,0.0
900,2013 GN137,0.05635572079044157,0.8331972782274074,0.05635572079044157,0.026247716343311262,0.0,0.0,0.0,0.0
901,2013 GO136,0.058812209603192375,-0.5533853515203588,0.058812209603192375,0.3895749418301103,0.0,0.0,0.0,0.0
902,2013 GO137,0.08938235757465299,0.35568012168068514,0.08938235757465299,0.4663737740788583,0.0,0.0,0.0,0.0
903,2013 GP137,0.03787343886706794,0.4810983848263925,0.03787343886706794,0.041516570316677784,0.0,0.0,0.0,0.0
904,2013 GQ136,0.17986333974627616,-0.5697481207165345,0.17986333974627614,0.07034125790343819,0.0,0.0,0.0,0.0
905,2013 GQ137,0.12733397863273288,0.819470667472353,0.12733397863273288,0.023883147187856855,0.0,0.0,0.0,0.0
906,2013 GR136,0.06441261316420066,-0.3086089347003051,0.06441261316420065,0.06368674524191681,0.0,0.0,0.0,0.0
907,2013 GR137,0.058216193344008425,0.0009056804901577209,0.058216193344008425,0.05441253479749481,0.0,0.0,0.0,0.0
908,2013 GS137,0.0801626643162645,0.900169656508112,0.08016266431626451,0.025196002437511807,0.0,0.0,0.0,0.0
909,2013 GT136,0.1736573533837002,-0.6244707556235416,0.1736573533837002,0.18268502491160166,0.0,0.0,0.0,0.0
910,2013 GT137,0.10672801426186763,0.2513066119913215,0.10672801426186763,0.04685669998006544,0.0,0.0,0.0,0.0
911,2013 GU136,0.15510437190575618,0.2842689409553271,0.1551043719057562,0.11643202895541858,0.0,0.0,0.0,0.0
912,2013 GU137,0.0623137835432364,-0.5461964305220635,0.0623137835432364,0.06992784772979434,0.0,0.0,0.0,0.0
913,2013 GV136,0.02933703139137918,0.07215002854407634,0.02933703139137918,0.16170146562468546,0.0,0.0,0.0,0.0
914,2013 GV137,0.1116190262767799,0.7691920199922229,0.11161902627677989,0.03027775296640239,0.0,0.0,0.0,0.0
915,2013 GW137,0.04616497671187486,-0.5470212328208848,0.04616497671187486,0.06824411732702163,0.0,0.0,0.0,0.0
916,2013 GX136,0.2512189079681884,0.7672160377072821,0.2512189079681884,0.01656061355876994,0.0,0.0,0.0,0.0
917,2013 GX137,0.05686783098136563,0.07525141933534008,0.05686783098136563,0.05243224906669981,0.0,0.0,0.0,0.0
918,2013 GY137,0.08891021542506482,-0.6141080399680602,0.08891021542506482,0.07286020636446108,0.0,0.0,0.0,0.0
919,2013 GZ137,0.029168916722009705,-0.4843220824351209,0.029168916722009712,0.38637604036573087,0.0,0.0,0.0,0.0
920,2013 HR156,0.18629354281403573,-0.15544562733883524,0.18629354281403573,0.37684796737721715,0.0,0.0,0.0,0.0
