,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
221,223,0.13690815251436061,0.5330354845507581,0.1344600447207589,0.027121315690668786,0.1346648,0.026568099999999997,3.0859969553700375
222,224,0.14146201068871134,0.03630439910129337,0.13867986957021855,0.10775197512838333,0.10763579999999999,0.1071338,2.6417100948078027
223,225,0.21346075458332223,-0.145767002871512,0.21207674022275802,0.38684879824019996,0.2121114,0.3882453,3.372416897369062
224,226,0.1956496291959266,0.29791167022807263,0.19320477104131048,0.254765591903655,0.1927642,0.25503000000000003,2.709333946420909
225,227,0.2230034979045726,-0.3924929761683651,0.2208961429025286,0.18716058914836425,0.2183518,0.18599960000000001,3.1426773175277622
226,229,0.12390572499026399,0.3314757750701985,0.11995372577908271,0.0356753831406608,0.120476,0.035574800000000004,3.4073474942618254
227,230,0.05729668940232594,-0.2781003694624849,0.04394266826070305,0.1772207233490924,0.0424231,0.17684070000000002,2.379180022137301
228,231,0.17193389063284711,-0.14030131086039208,0.16957584416153063,0.10105622419603141,0.1695983,0.1011005,2.9165023945508213
229,232,0.23116535273020244,-0.2176023845266799,0.22800074634342962,0.09725748589070542,0.2304159,0.09761260000000001,2.5495275639968358
230,233,0.07356787475199925,0.32844729707251274,0.0685739911378499,0.14671692790878865,0.0682016,0.1466118,2.656604325584418
231,234,0.18416454826591844,0.3512146058807499,0.17668802822430643,0.24074469992789307,0.1735078,0.24087579999999997,2.382509280047211
232,235,0.07829666299064753,0.41969433651748284,0.07412620590885503,0.1398723156385593,0.0743784,0.1401306,2.8781631934990823
233,236,0.15560109022552443,0.4259354133451681,0.15288831227656555,0.13096845077595584,0.15312379999999998,0.1309907,2.79568924950757
234,237,0.08545521644731442,0.26955542567229973,0.08158927269991173,0.15024998268284456,0.08086610000000001,0.1500172,2.758928548411025
235,238,0.0647941223405252,-0.055482612789289766,0.05963862468266616,0.2140150213710213,0.059613900000000004,0.21421479999999996,2.9030604878942787
236,239,0.2014357417590333,-0.11994637550079551,0.19809089529108348,0.10193769070484236,0.1983405,0.1020454,2.966047738844758
237,240,0.18545223457638446,0.6703979069838794,0.18320380060778513,0.021165831143139024,0.1829856,0.0199676,2.660908958399017
238,241,0.07354919222351222,0.24969140468118947,0.06961587334513056,0.11719659381999324,0.0694415,0.1173026,3.0456059966443805
239,242,0.1413413004323606,-0.18542454030894612,0.13856613914306964,0.20848132318037965,0.13856079999999998,0.20857710000000002,2.8596309060478906
240,243,0.05294674627503989,0.29605314638168206,0.04596054967763834,0.03706600078122209,0.045656300000000004,0.0364818,2.857805978346848
241,244,0.11021245205512534,-0.0942045305260065,0.09834493372875432,0.05495016823276603,0.1049818,0.0600241,2.1716243865467115
242,245,0.17287961760143886,-0.4337959521986539,0.17059331196037567,0.07208484298810305,0.171246,0.0720388,3.0883326222230734
243,246,0.11142658291524209,0.13928282773071138,0.10588290400980128,0.26362815484150315,0.1070897,0.26573559999999996,2.691035655157355
244,247,0.20251149964711737,0.05093709641281176,0.20176151117463312,0.4261704891313036,0.2020246,0.4273787,2.737477309212598
245,248,0.07793051276215784,-0.3820859625659364,0.07433384626421938,0.08542358088036091,0.0745446,0.0849781,2.4676025136719106
246,249,0.18338688600107075,-0.250609994905372,0.179983857946268,0.17432820343221914,0.17878339999999998,0.17386110000000002,2.3745594602932503
247,250,0.12771499828438582,0.14067459563602103,0.12587768675042968,0.22180074819520518,0.1241115,0.22208809999999998,3.142675413393008
248,251,0.09891588792785884,-0.28680272248805544,0.0962299281787858,0.17416934762667413,0.09616799999999999,0.17444300000000001,3.0909035522843675
249,252,0.0547412069585242,-0.3875928956320146,0.05122823928398183,0.18036864893860038,0.0505201,0.18064149999999998,3.153152304081458
250,253,0.23201589424257968,0.15410683539930436,0.22973770597141896,0.11320621933264521,0.2208458,0.11337660000000001,2.6448698793205248
251,254,0.12291736477531717,-0.29172012861279273,0.11467384795925706,0.0729397716814002,0.11793789999999998,0.07208160000000001,2.19192201933197
252,255,0.13504905889007873,0.005425377312835528,0.13245524466855438,0.161850187413733,0.1293988,0.1618943,2.74212242929712
253,256,0.10223994891451509,0.29898098716802407,0.09922763616844933,0.22915142189319795,0.0992719,0.2294549,2.9960649295155166
254,257,0.10612202960157097,-0.20587057877188,0.103466552707278,0.05789879857609131,0.1035014,0.057728999999999996,3.1108586847519275
255,258,0.17122251491223223,0.3698898828650817,0.16763654072660927,0.24916232442478928,0.1666199,0.24979970000000004,2.611406422282734
256,259,0.14768705602065998,-0.053835762143170755,0.14564500180208986,0.16406831738539068,0.14496689999999998,0.16428620000000002,3.1329717284251326
257,260,0.09088382484943444,-0.06242181110192141,0.0861000599630134,0.10429219012777859,0.0860846,0.1047122,3.4409721976470697
258,261,0.1350980050583443,-0.07060694107981502,0.13178538026118597,0.05251499108450789,0.1309979,0.0511412,2.3284746866769157
259,262,0.23744343498454012,0.3382300803457085,0.23409383135021886,0.12340922156843567,1.0355196,0.12243589999999999,2.5504732122476934
260,263,0.05010628944347953,0.27866500150384715,0.04267926301926232,0.03772989719233599,0.042118699999999995,0.0372375,2.8827419684428977
261,264,0.10755522135988543,-0.08120820214507288,0.10447789088064251,0.16510792607886976,0.104175,0.1652234,2.7944384983999573
262,265,0.2435366898417049,0.10757679794100761,0.23744760203134885,0.4550732718429411,0.24182489999999998,0.4558322,2.4175030863794973
263,266,0.13810690869116637,0.41939185602007817,0.1349548631228679,0.24304261298586824,0.1349401,0.2432888,2.800601127575971
264,267,0.11630859093656863,-0.39414925011461605,0.11332824727660293,0.08736147306470221,0.11136589999999999,0.0845711,2.770454098342987
265,268,0.16978967816474538,0.5822772401262151,0.16743816793102212,0.02501402803832628,0.1678849,0.024451300000000002,3.092723750174183
266,269,0.24780617199535335,-0.27325651081460184,0.24554127836115056,0.09454221178990037,0.264946,0.0929191,2.6120863012445574
267,270,0.10482318127536126,-0.15516607999656348,0.0945082307759357,0.05846410212961277,0.09211280000000001,0.0545399,2.1956476930281426
268,271,0.07327986865816521,-0.4515315357290484,0.06903013416859453,0.07549433509472933,0.0688558,0.07538689999999999,3.0020423255846382
269,272,0.05721621474497489,-0.40032732612797095,0.051097852019362705,0.0696677277000811,0.0505006,0.0692441,2.7739598436564257
270,273,0.17718860368634723,0.27853194119100566,0.17434881288094117,0.3522336139960066,0.1753045,0.3543605,2.3920498254782623
271,274,0.1583176308118771,0.130397669252533,0.15587159678800389,0.044042185351556594,0.1559465,0.0437639,3.0394423592878668
272,275,0.20458449327372707,-0.3758277065678066,0.20232226197231473,0.0672522584704852,0.20233729999999997,0.06680830000000001,2.7677128926471206
273,276,0.08415215869660492,-0.13486366324352678,0.08098984459355252,0.3789032263757753,0.0809941,0.3792449,3.1121076903471083
274,277,0.05916844773181248,0.2779004757248645,0.05342802604883022,0.0378944853602886,0.052957699999999996,0.0373687,2.8824142609081735
275,278,0.17599667845559464,0.29527852250146885,0.1737232868557732,0.11999705606280367,0.1741284,0.1201835,2.7512691384888748
276,280,0.11631932728012422,0.43760874991407905,0.11345610685001033,0.13192065405204323,0.11297750000000001,0.1316352,2.9392594966110783
277,281,0.14006433755566622,-0.31110076424119687,0.13133293792034056,0.08018973394499512,0.1309337,0.07685039999999999,2.1848605351213215
278,282,0.11013600735828888,0.16188976926971266,0.10435754209611675,0.15376064798938915,0.1017449,0.1531364,2.3361820203800154
279,283,0.11551289421261955,0.10075205676178282,0.11281351186223214,0.1578913292129054,0.11319639999999999,0.1583135,3.0418670224119166
280,284,0.19694357338121835,0.13129564289853288,0.19204957145851104,0.15572773981541183,0.19510120000000003,0.1540881,2.3559165428828837
281,285,0.20314752678201692,-0.34003717865282906,0.2013955254162079,0.2980636126135464,0.2028978,0.2997835,3.0834908261818463
282,286,0.02263145917653052,-0.43827098106091167,0.021740923087204076,0.29549050570289453,0.0102164,0.29661259999999995,3.1908669226064132
283,287,0.06350663572533491,-0.17374906617676017,0.050446424300808604,0.17085480522871307,0.0500082,0.1706255,2.3498054865705056
284,288,0.24855918038749655,-0.2579710347650618,0.24630977949220703,0.06047633951933841,0.24642089999999997,0.060775800000000005,2.7550379884762797
285,289,0.17104278884994592,0.11543250736067162,0.16838708146983486,0.11143870473052721,0.16856949999999998,0.11144760000000001,2.8700410469082516
286,290,0.22759301914222088,-0.16969982063647568,0.22496371401209309,0.3874365272464171,0.22429920000000003,0.3875539,2.333887950378169
287,291,0.14731005356848537,0.26653913973410137,0.14246068343931592,0.03802826974741673,0.1434194,0.036622,2.2191642683374084
288,292,0.04977158432724957,0.37223366535098673,0.029724220872143874,0.2476265484747222,0.025665399999999998,0.24717399999999998,2.5264755868192488
289,293,0.1324982484199125,0.27227632197887625,0.12943063914115624,0.25779304008982945,0.1294522,0.2580169,2.8579475205997866
290,294,0.2253682812182771,-0.4008662211126112,0.22289456012176487,0.08701978953152717,0.2240045,0.0871021,3.1394789785799913
291,295,0.15561995485198923,-0.36265522575337256,0.15304066952425682,0.06636556804599245,0.15314360000000002,0.0661591,2.7928895844256814
292,296,0.1284037181537443,0.49551414757852513,0.12301753777289673,0.0282427914597204,0.1234069,0.0244375,2.225696858028051
293,297,0.12141333631665589,0.40945634914436424,0.11940522114956244,0.14164250760583377,0.1198162,0.14170839999999998,3.1668424550467953
294,298,0.15267970264663755,-0.019730359355743108,0.1476033933699366,0.10568702558915459,0.14790820000000002,0.10396969999999998,2.260883753615514
295,299,0.051351787462462994,0.11348027903372823,0.044540773096130463,0.04453576087353232,0.0443432,0.0430307,2.4310181803019844
296,300,0.032521406341230547,0.7408871573991328,0.026779037015646965,0.018206390267779364,0.019716499999999998,0.017263999999999998,3.202754387296205
297,301,0.08492688566306691,-0.4324143162153969,0.08091469033368014,0.0740120530530344,0.08091319999999999,0.07363070000000001,2.7217094282852687
298,302,0.10983478890169496,-0.21536241072552326,0.10567248946550399,0.05934125830260224,0.10655339999999999,0.0584937,2.4025001738084204
299,303,0.05096619615550114,0.4316790053804945,0.04601485052569653,0.12981557670322952,0.0473252,0.1306671,3.1180738784248834
300,304,0.14351791973095987,0.25034743099970125,0.1411229585997503,0.25622668471248194,0.1257765,0.2559201,2.400675856472298
301,305,0.20028199189625365,-0.3406144594435434,0.1979369608277543,0.09128237213278831,0.199237,0.09326910000000001,3.088914710322576
302,306,0.12166129133199209,0.2227015927560015,0.11613267232768555,0.1177390370835614,0.1174384,0.1170713,2.354909987119592
303,307,0.1288672257952486,-0.41973417639800154,0.12608494805856305,0.08559066943791377,0.1264035,0.0857471,2.9047132877242245
304,308,0.05388249594875389,-0.4445395993115254,0.04694734633944786,0.0789106120188336,0.0494159,0.080413,2.7459637260226852
305,309,0.1046167295570622,-0.39517741734254214,0.10133863631793721,0.06996021392191437,0.10120499999999999,0.07013739999999999,2.6611216689823873
306,310,0.15610468381104123,-0.4152214194295785,0.15373725079728318,0.07096000495073394,0.1539745,0.0707129,2.757749531184556
307,311,0.04875795950137221,0.27706114483985994,0.04105106219408073,0.037825104576514564,0.040593699999999996,0.0372889,2.8937914058819687
308,312,0.16945112009905824,-0.04823706451694498,0.16709690495257218,0.16389725781787484,0.1668628,0.163839,2.778330394663111
309,313,0.23737337176621182,-0.2356055397783236,0.23372378235064,0.20402000596506195,0.23264429999999997,0.20420870000000002,2.37473269823405
310,314,0.1608764045401365,-0.28851663657431337,0.15892986838910564,0.20353975062518193,0.15945520000000002,0.2040708,3.1478515180761173
311,315,0.1239918705021343,0.10180704938370806,0.11898565739029056,0.04478868680919246,0.11686289999999999,0.0401418,2.238467679702227
312,316,0.13807597734257387,0.600734058758891,0.13592347644686667,0.024250602507015884,0.1373829,0.0235505,3.166258831759459
313,317,0.054962320598577245,0.3414771960305527,0.04322908827247134,0.03490696718667905,0.0422548,0.031226900000000002,2.28353081155546
314,318,0.07294228061286841,-0.33182505717781996,0.07119679973989189,0.17663964202045884,0.06935670000000001,0.17696070000000003,3.1972108844124185
315,319,0.19363770205718214,-0.358150443655484,0.1901603677284054,0.18098523688391982,0.1978331,0.18271099999999998,3.38509817974859
316,320,0.08473502585293485,-0.295405177543076,0.0812411004586887,0.17473234549151612,0.0809747,0.1748894,3.009253964050382
317,321,0.053158790672907325,0.2581308940720372,0.04644328895620097,0.038571211534105976,0.0459542,0.0380713,2.881764796639886
318,322,0.20128570479957406,-0.07910555555033719,0.19894708415357396,0.16540529394495013,0.1989267,0.16557679999999997,2.778924343654629
319,324,0.29873767031643816,-0.1170081964772045,0.2964092253714135,0.2094187470724697,0.2971011,0.2101025,2.679904202137949
320,325,0.14539993991753664,-0.005083410073565418,0.1434645201248957,0.1622171588504446,0.1447733,0.1634618,3.1987858960301208
321,326,0.20175215911554897,-0.22139613697300295,0.1994336187622946,0.3887763129825949,0.20200320000000002,0.3944007,2.3145275502594758
322,327,0.0634432316104892,0.4232431630569841,0.057934665673225014,0.13009529615052445,0.0576347,0.13001980000000002,2.7724084909010736
323,328,0.12195566495356862,-0.36000509381733514,0.11955917861764806,0.28650051592751574,0.11586110000000001,0.2858752,3.0994809439073485
324,329,0.09000244822229439,-0.1659944315475807,0.08712350774353013,0.27724468967577254,0.0842061,0.2772394,2.4723416852595097
325,330,0.2242474625614648,0.0970603347172531,0.2190852422946001,0.11142218831556668,0.2188453,0.11102349999999998,2.4668629118110186
326,331,0.07085362992786537,-0.13238017541756675,0.06658530323977237,0.10146731078613655,0.06636460000000001,0.101451,3.021138136960736
327,332,0.0687509371512869,0.11065481192649551,0.06395306249861002,0.0446089024834661,0.06395419999999999,0.0442088,2.769346800590549
328,333,0.13912538616887105,-0.4450928762162188,0.13682070111713399,0.07368062101040872,0.1370867,0.07366900000000001,3.1197107947131357
329,334,0.07620515037361576,-0.31652890437496434,0.07432928573046006,0.06224861604403256,0.06792460000000002,0.06524289999999999,3.8872225814696377
330,335,0.16926344479693653,-0.4129502065613673,0.16396430995352665,0.08284455989846803,0.1655559,0.0853409,2.4718026314508696
331,336,0.09757590562094094,0.03395273723303477,0.08835085330380572,0.10827426009622836,0.0867574,0.1059069,2.248874732423658
332,337,0.16082660090465992,0.37587619282983414,0.15519517383789544,0.13963388453795705,0.1574588,0.13906570000000001,2.379881709208738
333,338,0.03886721985524507,0.3830859501688006,0.02550747275211242,0.12519435152342162,0.024856200000000002,0.1252082,2.9087422916696286
334,339,0.0819442821547581,-0.21723779536914314,0.07834084981252312,0.1709948522285908,0.07578389999999999,0.1701291,3.0079416146310467
335,340,0.10724631926538283,-0.44759796100386323,0.10403236599100586,0.0770004333253689,0.1037807,0.0765164,2.742793298951191
336,341,0.1365722978662076,-0.24489305380104678,0.12833815590967726,0.0902920764712485,0.1269461,0.09111380000000001,2.196532886345465
337,342,0.14778097011864214,0.36877784540257597,0.144523483646617,0.1431494385301048,0.14442520000000003,0.14293989999999998,2.5645928968075977
338,343,0.2153764787336926,0.05656834006866849,0.21254949890219502,0.046928615415927175,0.2130055,0.046960699999999994,2.408044992470042
339,344,0.2661988820691708,-0.10735767793723708,0.2589759479393401,0.31468042596902074,0.260442,0.3148362,2.5908745047104205
340,345,0.10619005696269102,-0.2913791821613681,0.09691549706187723,0.17937033061074298,0.0993952,0.1804564,2.322126398110622
