,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1244,12293,0.10180462344248833,0.2986737452990497,0.09458196728276766,0.12272347444456426,4.0,0.0,2.379288052709609
1245,12333,0.10828438026692382,0.15781701857878325,0.1036975318914922,0.11469068920011669,4.0,0.0,2.3243935191960006
1246,12340,0.10607847141813005,0.20869728000566962,0.10229451501415741,0.11692250495178388,4.0,0.0,2.3862985490433912
1247,12407,0.1031399655729187,0.1794864520608365,0.09949327405502552,0.11509365937671946,4.0,0.0,2.400939568507738
1248,12425,0.0981665866458956,0.33919154432642606,0.09179096719653744,0.1299271369791342,4.0,0.0,2.3125438016394235
1249,12448,0.09772806946803483,0.306498416443161,0.09088597719198714,0.12618356020062937,4.0,0.0,2.292914537856197
1250,12464,0.107240468281511,0.2903294561957465,0.10146064223568285,0.12443335857771057,4.0,0.0,2.292254970442688
1251,12584,0.09894164436677276,0.23634829193484677,0.09466747951529234,0.11853153636196202,4.0,0.0,2.3683454005716413
1252,12591,0.09687231062476793,0.03377676392157576,0.0923365542092937,0.10827070940948513,4.0,0.0,2.3668628486915306
1253,12602,0.09581914965424401,0.3093584866806665,0.08921088309425952,0.12595189681414587,4.0,0.0,2.3046344759312434
1254,12619,0.11699333874941026,0.05909748820940682,0.11384618919317711,0.10934280427297535,4.0,0.0,2.451746217608851
1255,12630,0.11719737312971287,0.10683250015614713,0.11402623473021112,0.11155038176986169,4.0,0.0,2.4347871275588013
1256,12648,0.09304179084722138,0.22308130756616074,0.08830400728739987,0.1176325278957325,4.0,0.0,2.378163895331921
1257,12691,0.11874626704576458,0.2696483868750418,0.11393582439096381,0.12150251204176288,4.0,0.0,2.3162048490649036
1258,12737,0.11683903448124205,0.21162107255208465,0.10900149041673245,0.11694728828837303,4.0,0.0,2.371587833740433
1259,12801,0.11725302922537084,0.1129418283060665,0.11354775983107322,0.11177738004018278,4.0,0.0,2.467655074555547
1260,12814,0.10269412389164857,0.3115674911274319,0.09680241950200134,0.12665033360630765,4.0,0.0,2.301976576716621
1261,12827,0.10602787584739883,0.2548545852110369,0.1005309799524864,0.11971028077783684,4.0,0.0,2.3643719767853546
1262,12835,0.10045499901326352,0.3323856049509326,0.09504209656386936,0.12792761501190908,4.0,0.0,2.3186701242202172
1263,12946,0.10079957554215892,0.1955455121075992,0.0968674148115264,0.11616120638819066,4.0,0.0,2.3909408419736637
1264,12963,0.09889385501851747,0.0993191559375641,0.09494334612490582,0.1111221173440823,4.0,0.0,2.3814761025249065
1265,12964,0.11798826149967172,0.08061689116382076,0.11431579866136655,0.11053554586684096,4.0,0.0,2.382531406170445
1266,13024,0.11670573667312481,0.10075271863288549,0.10760011904335334,0.11138522076933197,4.0,0.0,2.394638679096618
1267,13054,0.09465500584241542,0.24698852626755682,0.08964304072216786,0.11937065278716495,4.0,0.0,2.3720463691940044
1268,13058,0.11329238688109518,0.14908601198714638,0.10695788865286956,0.1137604239366722,4.0,0.0,2.355119698917825
1269,13071,0.10027771520051121,0.25267173153203576,0.09554514524247966,0.11957768378404944,4.0,0.0,2.3518573052446365
1270,13075,0.10424661927509693,0.11119801426981263,0.09538739769166396,0.11184871340763898,4.0,0.0,2.368636471066625
1271,13106,0.09727771603427325,0.29367603423266153,0.09180766853252365,0.1215984530733073,4.0,0.0,2.3679549429561186
1272,13132,0.12021721718006693,0.177547078260842,0.11623726419422666,0.1150893188070125,4.0,0.0,2.3725588559807496
1273,13162,0.10747821519314028,0.222123490061609,0.10252666668745788,0.11760686657682974,4.0,0.0,2.3516606366526718
1274,13164,0.10080719653191197,0.270412887746845,0.09465788006167478,0.12253031469458277,4.0,0.0,2.296661217189565
1275,13171,0.09923699558135939,0.16655490288956734,0.09503871138342652,0.11460138363282384,4.0,0.0,2.3763450715430596
1276,13191,0.10490417622207894,0.2345819464557502,0.09912622638038496,0.11975639883505101,4.0,0.0,2.289586946876158
1277,13243,0.10443779664635688,0.25225411214043986,0.09727069188609012,0.1216969861492046,4.0,0.0,2.2846716526665896
1278,13258,0.10107329609645826,0.20824807061693712,0.0962152801286602,0.11695978812069041,4.0,0.0,2.3689364916780944
1279,13259,0.09517589229998911,0.3029318489888805,0.08948008292615536,0.12375667433824164,4.0,0.0,2.344556431401279
1280,13269,0.1048382309514055,0.09583712619878754,0.10122438354795003,0.11112900646555698,4.0,0.0,2.406690275110085
1281,13286,0.09982831371517659,0.21200780193756355,0.09293334522916809,0.11698459828828559,4.0,0.0,2.357869346214688
1282,13287,0.09708545468756428,0.17184679655247412,0.09204457502779306,0.11546994704618282,4.0,0.0,2.3253147091440933
1283,13315,0.12495550069134023,0.19094860755978027,0.12157393444249157,0.11543233248820725,4.0,0.0,2.4271979940237296
1284,13333,0.11360508092182629,0.11050448541834973,0.10817836967038263,0.1117148405547727,4.0,0.0,2.428053149757249
1285,13371,0.1169694459389269,0.18290813717729162,0.1112756326054847,0.11617067185644708,4.0,0.0,2.295049534579124
1286,13400,0.10259596546136553,0.1979970010737177,0.09680092479388554,0.11699533309417887,4.0,0.0,2.3194079764243654
1287,13465,0.09659852677872716,0.1882805222372284,0.091887748053629,0.11604916342766697,4.0,0.0,2.3459644138085407
1288,13530,0.10079494090040095,0.27414217404543273,0.09467486221996936,0.12235601766206779,4.0,0.0,2.302996723436392
1289,13542,0.11135765787438831,0.28930609190147194,0.1061655361212212,0.12174236282578332,4.0,0.0,2.356998270510908
1290,13569,0.11150372253094454,0.09100063592009756,0.10803708348258426,0.11082256239996302,4.0,0.0,2.4120637408381738
1291,13571,0.09069898693658843,0.04065577233914654,0.08632527425096484,0.1086409648605287,4.0,0.0,2.377945530881353
1292,13596,0.10835548443960351,0.16988769661882275,0.10464595072195389,0.11492404871682492,4.0,0.0,2.3804044254598122
1293,13607,0.09588721626160464,0.055402522753521914,0.09018733219089722,0.10939320213266909,4.0,0.0,2.328520508360767
1294,13610,0.1024713886016803,0.04116461309010477,0.09855483004848367,0.1084980772726202,4.0,0.0,2.388894712240386
1295,13638,0.10204320543981953,0.30516697522173875,0.0966729966136173,0.12408809836211057,4.0,0.0,2.3480697284339693
1296,13674,0.10054629053277378,0.2865317239684658,0.0961407095482252,0.1215304802685402,4.0,0.0,2.383208790523015
1297,13698,0.11921882240761116,0.040390431181845876,0.11596136286101245,0.1086697591428082,4.0,0.0,2.445743781570465
1298,13716,0.10144400901520871,0.29755255693018534,0.09578988174917541,0.123478787035683,4.0,0.0,2.345867931297286
1299,13730,0.11643729724835641,0.26772748915579264,0.11107842941790655,0.12128703032264981,4.0,0.0,2.320313884909283
1300,13732,0.1052771739568621,0.16492533150693897,0.09637098252667516,0.11458037243335067,4.0,0.0,2.371345832752022
1301,13750,0.10996903137824057,0.08579078015616946,0.10583436194325571,0.11047389931433453,4.0,0.0,2.357092145328228
1302,13789,0.10657423375158732,0.28366445011859825,0.10135949994925718,0.12309998136752642,4.0,0.0,2.309459479986334
1303,13855,0.1280935944639603,0.11605869591420408,0.1245949994235293,0.11169025584831493,4.0,0.0,2.4590133097191473
1304,13888,0.09419243485686297,0.11228990897112999,0.09002390278653724,0.11199712369086795,4.0,0.0,2.380467925823091
1305,13894,0.09749474935627554,0.14918535146638182,0.09100590672983445,0.11378080098784178,4.0,0.0,2.3561654842662736
1306,13950,0.09862866808668057,0.1050066391524526,0.09329091359318667,0.11162149220041533,4.0,0.0,2.356769089213293
1307,13992,0.1066785742221174,0.24999353138531671,0.10269111063506799,0.11952247999442348,4.0,0.0,2.36868381203672
1308,14023,0.08992704624424394,0.2016399531694664,0.08396154556714219,0.11726507660237066,4.0,0.0,2.308881510566831
1309,14044,0.10895708552033287,-0.008882892529235676,0.1046454833868491,0.10622051980247532,4.0,0.0,2.4282060094485307
1310,14047,0.09898127991725673,0.03844152889785593,0.09496700607489145,0.10832879354319506,4.0,0.0,2.376680658843122
1311,14061,0.11953999359074904,0.1946958235812798,0.11642164315707412,0.11566343595410826,4.0,0.0,2.422676850533171
1312,14079,0.10235896974813855,0.29235104188725175,0.0959222126763885,0.12376017366910963,4.0,0.0,2.307590997600058
1313,14119,0.11226790976875213,0.19898520691183644,0.10849536466748756,0.11633879147726262,4.0,0.0,2.377907622146224
1314,14120,0.10292203556272937,0.19963305480864835,0.09892791028241087,0.11621532746637775,4.0,0.0,2.380501950837355
1315,14149,0.09577469970698531,0.20782965814086146,0.09045046243602474,0.11750516521316547,4.0,0.0,2.33109557733119
1316,14152,0.11433490336856679,0.13963932769336596,0.10860380660414645,0.11381853878156116,4.0,0.0,2.2972952645806965
1317,14158,0.10398564046387253,0.01159438011752578,0.09948759139247952,0.1072272614935737,4.0,0.0,2.445490158940548
1318,14182,0.1041154755212041,0.2162781930281783,0.09821338901637808,0.11807788754250745,4.0,0.0,2.3193121397588006
1319,14218,0.11245236091496033,-0.07998244441437657,0.10904153929685607,0.1027784863483412,4.0,0.0,2.38894262732846
1320,14240,0.09196083696837087,0.2227795840141282,0.08603172195011806,0.1183908441040019,4.0,0.0,2.3375842622226948
1321,14383,0.1025798285460292,0.08931150330726863,0.0934598021228453,0.11074758619317075,4.0,0.0,2.368602223804054
1322,14385,0.10202694245954111,0.192376838125271,0.09530631372054897,0.11623502564275918,4.0,0.0,2.356989942695877
1323,14386,0.10450228890213266,0.3182523478894989,0.10012801267559415,0.1249646589541039,4.0,0.0,2.353654682295138
1324,14387,0.09982640909043422,0.20014675521068706,0.09373699069736371,0.1168316464502064,4.0,0.0,2.3606664721266655
1325,14392,0.10901631671153877,0.08178760363783329,0.10531455404607036,0.11054073997056216,4.0,0.0,2.379725022255586
1326,14433,0.10743216406816924,0.08148266279905571,0.10408130451366063,0.11042393587098527,4.0,0.0,2.4228459483972142
1327,14435,0.10736539590389008,0.21247773567643538,0.10361598400849104,0.11706689265131541,4.0,0.0,2.3922911246107192
1328,14463,0.09622714771201754,0.2125931063719804,0.0905534014942848,0.11822172160179634,4.0,0.0,2.309185011413192
1329,14507,0.09764804745897393,0.20320880652416742,0.09203078492495714,0.11731906754697496,4.0,0.0,2.362332666905163
1330,14523,0.09844830229151731,0.223307419308435,0.09293853874016753,0.11889805392596511,4.0,0.0,2.309090453642525
1331,14568,0.09282526994947052,0.2632939762425365,0.08862444611338148,0.12034574500733118,4.0,0.0,2.3900493935076486
1332,14588,0.10447644283364144,0.2617497059234097,0.0988196019328784,0.12033166076744807,4.0,0.0,2.358923213319921
1333,14592,0.10291841810782963,0.09537210572315855,0.0988907377402129,0.11120351587083414,4.0,0.0,2.384356917357878
1334,14606,0.09414181433030742,-0.018892409086748604,0.09009124531859333,0.10566871274569423,4.0,0.0,2.3967304049008606
1335,14645,0.12392495628600161,0.10366485940687702,0.12075821205540253,0.11116972334305143,4.0,0.0,2.4345509976619177
1336,14786,0.10175077567625061,0.2726103709254852,0.09468391123070308,0.12346666989554271,4.0,0.0,2.2782903200044697
1337,14793,0.11027312872107359,0.021335237671044636,0.10692748960003189,0.10745993046400021,4.0,0.0,2.4177809268665933
1338,14798,0.10471398623458535,0.14965330519512002,0.09854372325251412,0.11454217003563183,4.0,0.0,2.294275682526526
1339,14838,0.1047662224304182,0.231052014323084,0.09799105330511221,0.11950909641198892,4.0,0.0,2.282195190230501
1340,14924,0.109785938202285,0.19852132165036193,0.10413071445884287,0.11682186634372409,4.0,0.0,2.3167753538438838
1341,14949,0.10109995041140558,0.08561424284647583,0.09525245143159011,0.11084521574574303,4.0,0.0,2.2981766799106897
1342,15032,0.11431249175411733,0.07781038483795581,0.11026228054256694,0.11007645405450861,4.0,0.0,2.368913664878859
1343,15036,0.11034625415971701,0.08034417738652347,0.10603847947298572,0.11022454931238265,4.0,0.0,2.459437494592869
1344,15088,0.10671813666114544,0.10300944159644826,0.10239636495531831,0.1117434767745914,4.0,0.0,2.3399235816961372
1345,15109,0.09666275477130785,0.335813595218045,0.0914057980143637,0.12564788665538534,4.0,0.0,2.362165584489827
1346,15162,0.09952815843246723,0.21557877103341208,0.09372459991071477,0.11732670217854897,4.0,0.0,2.3548417786216373
1347,15164,0.09380199246609594,0.18297807352180132,0.08990695383290268,0.11530669402975809,4.0,0.0,2.4139907704131436
1348,15252,0.11665754125602566,0.2647765893502131,0.11186693277702245,0.1212321581637781,4.0,0.0,2.3138983224033223
1349,15295,0.10799938772650705,0.2771120652368185,0.10345501257253509,0.12141076296967744,4.0,0.0,2.3482932315624456
1350,15346,0.09834156531891454,0.08817913039406787,0.09154264836704143,0.11140558649577717,4.0,0.0,2.272099642490374
1351,15386,0.0991026641757685,0.13843624223923104,0.09298145022569164,0.11320231792820641,4.0,36.93,2.3669129474314814
1352,15411,0.11170872908211765,0.14268416029601413,0.10635047997684999,0.11334636489577457,4.0,0.0,2.356944481272495
1353,15433,0.09662666676379941,0.1619543513034993,0.08787584733246999,0.11442054834710864,4.0,0.0,2.37284715509058
1354,15456,0.12373754311568504,0.0646917137777412,0.12033683036005215,0.10948620868331742,4.0,0.0,2.4594925481842984
1355,15476,0.09952240652243691,0.3231742790325828,0.09219787239287626,0.12935901003181277,4.0,0.0,2.2857198242562737
1356,15554,0.10378300533309778,0.07444592831155507,0.10008995664847128,0.11006435034110888,4.0,0.0,2.3957173067738524
1357,15556,0.09556171350397114,0.242147370854198,0.0908251442871764,0.11848491392621181,4.0,0.0,2.3665964637891967
1358,15608,0.09219495903791503,0.3218573297689605,0.08632414939014285,0.12683552055192657,4.0,0.0,2.3178880014704664
1359,15634,0.09115009945685935,0.24176065146070766,0.08547129042000698,0.11918718203320736,4.0,0.0,2.3446752399889133
1360,15674,0.0946900456498864,0.07400706406581964,0.08973825672727566,0.11030558257992908,4.0,0.0,2.342366461980515
1361,15685,0.09738634603302476,0.15975454527492675,0.09157425568313457,0.11435083224373455,4.0,0.0,2.3515080823880825
1362,15690,0.09421469227199,0.23883767286072474,0.08796268777849903,0.11948073420328044,4.0,0.0,2.3202317149712517
1363,15733,0.09900238129039594,0.32210039241194116,0.09327760655697097,0.1254997722257906,4.0,0.0,2.345336361999879
1364,15750,0.10672668228717978,0.16517478837562086,0.10080531142101089,0.11545018063624532,4.0,0.0,2.283397925967406
1365,15759,0.099388312294821,0.10059939600709646,0.09545350275295934,0.1112856602346746,4.0,0.0,2.383845108047664
1366,15781,0.1016281988149749,0.08832583751754695,0.09608561450728206,0.11102619017413508,4.0,0.0,2.2995343222267945
1367,15796,0.1119507972935859,0.10825706417779977,0.10786084909291613,0.11168300491842348,4.0,0.0,2.433581291940882
1368,15797,0.11472920481324919,0.09483272692783644,0.11134506601326824,0.11087555350206083,4.0,0.0,2.3963702250224213
1369,15828,0.10331602505286268,0.28043950589927047,0.09903148405687094,0.12105438792268901,4.0,0.0,2.380719039982693
1370,15845,0.10003508060673286,0.24292711141591072,0.09432141946400109,0.11928077388166758,4.0,0.0,2.338958295515826
1371,15884,0.10043264297956783,0.19601250820687133,0.09551916294488519,0.11658813719909196,4.0,0.0,2.3299547624081316
1372,15900,0.09408546410490402,0.1615298913936236,0.08954097807083693,0.11432187862464305,4.0,0.0,2.377399299779054
1373,15921,0.09682908276431224,0.28465829793067876,0.09122678259137265,0.12351372732604744,4.0,0.0,2.312203034808942
1374,15992,0.09947106791569815,0.27907925051720495,0.09370047251672634,0.12230144012686207,4.0,0.0,2.319223871069018
1375,16021,0.10738267064002244,0.10445567169564564,0.10178247928281696,0.11162295789691913,4.0,0.0,2.3320513268612393
1376,16095,0.10304182825599353,0.27886264258306936,0.0974583758063824,0.12192098493306516,4.0,0.0,2.340439464090493
1377,16112,0.1083616570606839,-0.09182334646710943,0.10461762191798823,0.10239525067250929,4.0,0.0,2.3688987918430735
1378,16234,0.10185117193762123,0.27362999030487467,0.09734624373405032,0.12121156870415449,4.0,0.0,2.3505087221509635
1379,16274,0.11451339263958198,0.1475861848596325,0.11029199023864314,0.11369432196875073,4.0,0.0,2.3634597408992333
1380,16311,0.09606354759326452,0.23676691892752258,0.08999396712522631,0.11961380944220378,4.0,0.0,2.318354673590955
1381,16382,0.09644985194013977,0.29758262263632845,0.09031589955527582,0.12393734588461586,4.0,0.0,2.324698533338581
1382,16452,0.11597332516703142,0.1831258254408542,0.11255993921624517,0.11514266285097184,4.0,0.0,2.4102211436075116
1383,16462,0.12063815072282918,0.1580096656935451,0.11719672652033947,0.11375057979609235,4.0,0.0,2.4612560849671516
1384,16510,0.10079400220029763,0.18907285692736084,0.09457797332742314,0.11688132474962541,4.0,0.0,2.285694736855184
1385,16580,0.09430270997175466,0.1783362586748414,0.08857322961777653,0.11577006731950698,4.0,0.0,2.306064432424597
1386,16601,0.10644650211281012,0.11881341480137227,0.10253961067311769,0.11207808804578033,4.0,0.0,2.391552038786209
1387,16644,0.10762749332369378,0.2293756443256322,0.10204611127028519,0.11931736310242294,4.0,0.0,2.301885308919058
1388,16646,0.10725105214410885,0.1824051530985856,0.1027895722839456,0.11571585141687456,4.0,0.0,2.342673187077773
1389,16649,0.11190263251750043,0.11878772673578691,0.10622350296747078,0.11278403659579607,4.0,0.0,2.2944212490787668
1390,16653,0.1005705794561066,0.00407786544746145,0.09657237922045135,0.10673864065291712,4.0,0.0,2.3864896755617755
1391,16660,0.09197880826395635,-0.08060073663525973,0.08791903511961349,0.10289890470999585,4.0,0.0,2.3929674529840756
1392,16737,0.09545006205967914,0.2630763247073608,0.08813675427401814,0.1225999740511023,4.0,0.0,2.2773449756980937
1393,16753,0.11400745102343236,0.06602930536642694,0.11053715103030705,0.10957362258611242,4.0,0.0,2.3966192888958284
