,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
81,82.0,2.7631333014835056,0.2547932066660609,0.04016821146370035,0.25477195131676683,0.0475788353164607,0.0,0.0,0.0,0.0
82,83.0,2.4314167766162633,0.12355716195375772,-0.4162912280085434,0.12352379917311394,0.0801139223501216,0.0,0.0,0.0,0.0
83,84.0,2.3612886290755717,0.19511746150886186,-0.029330333174061873,0.19471397769381815,0.16330892258124402,0.0,0.0,0.0,0.0
84,85.0,2.647508000314339,0.15236690520954854,0.06247710162669333,0.15235665771852944,0.21880093744589577,0.0,0.0,0.0,0.0
85,86.0,3.106575875248628,0.17501864843780957,-0.32334378190148555,0.17489959831276483,0.06364963313601463,0.0,0.0,0.0,0.0
86,87.0,3.4793844821750404,0.06785476762485686,-0.2769940761671308,0.06766016631940698,0.17349459003809814,0.0,0.0,0.0,0.0
87,88.0,2.7649083488544424,0.14671771906991823,0.06557263675921611,0.1466941128353883,0.10941478224740298,0.0,0.0,0.0,0.0
88,89.0,2.5442693747747143,0.12975744121503563,-0.34351753046530636,0.12973548084729744,0.2881598384809344,0.0,0.0,0.0,0.0
89,90.0,3.134152266772897,0.15314288370851617,0.6118272614965643,0.15273234063395671,0.023748835967790313,0.0,0.0,0.0,0.0
90,91.0,2.586950112920804,0.0997738364880105,0.36483189339554184,0.09974378194065248,0.0341392654112915,0.0,0.0,0.0,0.0
91,92.0,3.190331380976415,0.07166649974133017,0.25133017428777815,0.07006285527929565,0.15152931565298372,0.0,0.0,0.0,0.0
92,93.0,2.7488809893125548,0.13983436072355446,0.20102652050317737,0.1398093222815955,0.1535077316836181,0.0,0.0,0.0,0.0
93,94.0,3.1643491729992577,0.07714275395049898,0.3907941236023469,0.07624122119225421,0.1433820882782418,0.0,0.0,0.0,0.0
94,95.0,3.057347077134248,0.12339228014069858,0.40676124987550205,0.12337433828882588,0.2372149049003043,0.0,0.0,0.0,0.0
95,96.0,3.0530275069399297,0.1979717175573474,-0.2556788434969023,0.1979529584569003,0.2827475375336222,0.0,0.0,0.0,0.0
96,97.0,2.6664444942114263,0.24101146153101172,-0.14793322322325514,0.2410072086667072,0.20921165465559605,0.0,0.0,0.0,0.0
97,98.0,2.679324182982456,0.25029804137355155,0.14727036035994062,0.250271764623731,0.2614795079132532,0.0,0.0,0.0,0.0
98,99.0,2.6550411876280875,0.23301421527127578,0.08735166731304111,0.233008373822773,0.22037091497773156,0.0,0.0,0.0,0.0
99,100.0,3.096866253567254,0.15046097426368105,-0.34899191224287907,0.1503555952187981,0.09103737116763062,0.0,0.0,0.0,0.0
100,101.0,2.584328373977341,0.11285533698999142,-0.3584919861663527,0.1128405184568046,0.18001855065578432,0.0,0.0,0.0,0.0
101,102.0,2.656861417659587,0.2063559541125922,-0.16687052691047471,0.20633825525490934,0.09974129688656486,0.0,0.0,0.0,0.0
102,103.0,2.703207642155312,0.06091475383762237,-0.4415770321620357,0.060871146706034336,0.0796497904704976,0.0,0.0,0.0,0.0
103,104.0,3.14387418066002,0.14452912913353222,0.16894203955144727,0.14397026884303576,0.0424012126412378,0.0,0.0,0.0,0.0
104,105.0,2.3739109670318648,0.20826317643379844,0.04628719600567716,0.20823399188990174,0.37042938297349814,0.0,0.0,0.0,0.0
105,106.0,3.1735764247368254,0.13149815132354126,-0.3043383472977667,0.1310900821296938,0.06255249643754197,0.0,0.0,0.0,0.0
106,107.0,3.4812047111098665,0.10400254122338487,-0.17869003572656966,0.10363822425312656,0.16911211599554554,0.0,0.0,0.0,0.0
107,108.0,3.2045000351179787,0.14747936484319987,-0.43490847335341404,0.07298716947470578,0.08422545039479747,0.0,0.0,0.0,0.0
108,109.0,2.7006115144266416,0.29231210198448265,0.32149773347030974,0.29166007122031845,0.14279760211131517,0.0,0.0,0.0,0.0
109,110.0,2.72933779754823,0.05289626166367672,-0.3585680136134374,0.052808223460231084,0.08974523032963577,0.0,0.0,0.0,0.0
110,111.0,2.5858493610322704,0.12623639233738124,-0.19573100377147892,0.12620944662931538,0.09825966184466897,0.0,0.0,0.0,0.0
111,112.0,2.435097536518554,0.09634992889686717,-0.1676710488726666,0.0963293754469786,0.05679738678628334,0.0,0.0,0.0,0.0
112,113.0,2.3767310997870283,0.12706834828314156,-0.4083153839467727,0.12703168872012718,0.07831671646005572,0.0,0.0,0.0,0.0
113,114.0,2.678425111170462,0.18163839855400718,-0.4446900045082143,0.18162726448576746,0.08007998234804509,0.0,0.0,0.0,0.0
114,115.0,2.377076675932448,0.18602632334508903,0.04430970028413503,0.18536925251088537,0.2182965646475001,0.0,0.0,0.0,0.0
115,116.0,2.7640751220651505,0.18069137651372955,0.022682530630117884,0.1806689643053562,0.04827046388794485,0.0,0.0,0.0,0.0
116,117.0,2.981708980587871,0.05775260549199355,0.14137372845635535,0.057680116448404706,0.2640887870112701,0.0,0.0,0.0,0.0
117,118.0,2.435969294376507,0.17133690095578438,0.3309896636791315,0.1713184711279814,0.12324774723648607,0.0,0.0,0.0,0.0
118,119.0,2.581280545361953,0.0633530946265761,0.065814217680058,0.06331738947759567,0.10950942016705666,0.0,0.0,0.0,0.0
119,120.0,3.1069086828666928,0.10620261651827011,0.4444593239700845,0.10601462588178034,0.13278799066666133,0.0,0.0,0.0,0.0
120,121.0,3.4447963760306153,0.09138755645853709,0.18351863571253596,0.09073032934042763,0.11365869598795975,0.0,0.0,0.0,0.0
121,122.0,3.2029479265071585,0.10307646728085816,0.38993016412931947,0.10091151478400794,0.033110195947075954,0.0,0.0,0.0,0.0
122,123.0,2.6938089622152854,0.11395428412935323,0.4017217298258783,0.11393739864523357,0.1278596067953411,0.0,0.0,0.0,0.0
123,124.0,2.6213890808176328,0.11537718862117466,-0.15353650074042097,0.11535562474213344,0.05569829377350226,0.0,0.0,0.0,0.0
124,125.0,2.736864861378033,0.0921027493917758,-0.44692746183574444,0.09206980767608887,0.07841863475756716,0.0,0.0,0.0,0.0
125,126.0,2.4361975686399706,0.07488924033083146,0.0544179672381184,0.07485286920439582,0.04694612723675375,0.0,0.0,0.0,0.0
126,127.0,2.7510632615873494,0.09612165337158148,0.43211478902743866,0.09610572131462858,0.13621297643530225,0.0,0.0,0.0,0.0
127,128.0,2.741494630709685,0.09022653251217189,-0.3431843805594659,0.09019943057782706,0.09087012339630549,0.0,0.0,0.0,0.0
128,129.0,2.868924227709725,0.23067347302754918,-0.16427205214074558,0.23065031868365346,0.20841232905985482,0.0,0.0,0.0,0.0
129,130.0,3.111780680531845,0.14447966813050947,0.05383995423473756,0.14449941130746508,0.3716083138318768,0.0,0.0,0.0,0.0
130,131.0,2.4289789515583204,0.1005809002382335,-0.39755960496477877,0.10055693042850827,0.07275710103004097,0.0,0.0,0.0,0.0
131,133.0,3.0590390028292016,0.16420896123107326,0.3347137346534871,0.16414684058481516,0.1467076252674367,0.0,0.0,0.0,0.0
132,134.0,2.56354296452558,0.11443754545140637,-0.18393302717012516,0.11440750327685499,0.20818270200075648,0.0,0.0,0.0,0.0
133,135.0,2.421614051922278,0.17517321583570403,0.040670261535383015,0.1751574936568255,0.04753159595381401,0.0,0.0,0.0,0.0
134,136.0,2.2819847899688694,0.06799529721042535,-0.19828582798996217,0.06796122073076949,0.16412450064520892,0.0,0.0,0.0,0.0
135,137.0,3.12444275044287,0.18210089411706168,0.3671806421429945,0.18175056482649984,0.24965474246505862,0.0,0.0,0.0,0.0
136,138.0,2.444518015814026,0.1383228712224628,0.08999576288105181,0.13828878909629222,0.04548255614150793,0.0,0.0,0.0,0.0
137,139.0,2.7806031295339393,0.2296895679818831,-0.3784094750000363,0.22966851277507938,0.18457042767816034,0.0,0.0,0.0,0.0
138,140.0,2.727523939434082,0.20269084863799525,0.3528777323180686,0.20267995905371852,0.03468194138233413,0.0,0.0,0.0,0.0
139,141.0,2.6623180304874534,0.17197729665209321,0.17569166300025232,0.17194249315408291,0.22390230503007794,0.0,0.0,0.0,0.0
140,142.0,2.411885905343863,0.16417054741751425,-0.16105216122982838,0.16412903029098322,0.05632850910703293,0.0,0.0,0.0,0.0
141,143.0,2.755501692255163,0.10086305784372766,-0.12960887960300377,0.10084361057305094,0.21092823015026138,0.0,0.0,0.0,0.0
142,144.0,2.6514289805094555,0.19014631711968683,-0.36892341102081133,0.1901373940257294,0.06713469254597026,0.0,0.0,0.0,0.0
143,145.0,2.6648972562815363,0.17430931183874132,-0.2902103547477266,0.17427951883890028,0.20285584460935882,0.0,0.0,0.0,0.0
144,146.0,2.7204040127404987,0.09827172259443728,-0.18709574162411527,0.09823743324044015,0.2083798476017959,0.0,0.0,0.0,0.0
145,147.0,3.1398845390523107,0.0487692798377473,-0.10333099537594644,0.04797799475950158,0.05335970430872171,0.0,0.0,0.0,0.0
146,148.0,2.76408901311272,0.12420588558283077,0.027748632671188583,0.12418698819380701,0.4244268498715858,0.0,0.0,0.0,0.0
147,149.0,2.168691710815814,0.09910062137752533,0.3591720267804155,0.09896401613184473,0.034001355911242356,0.0,0.0,0.0,0.0
148,150.0,2.9843594998012173,0.09148222580980335,-0.00712746021107695,0.09145780231020299,0.04943852704410448,0.0,0.0,0.0,0.0
149,151.0,2.5831148801505943,0.07728405729225236,-0.05509273185072614,0.07723980716535717,0.10446822573447258,0.0,0.0,0.0,0.0
150,152.0,3.1333630576047073,0.09263245615839202,-0.3335573336264123,0.09230321406768778,0.20151341206383555,0.0,0.0,0.0,0.0
151,153.0,3.9598190183118906,0.18133870877873112,0.1705906396561957,0.07022168293084688,0.1550156602902572,0.0,0.0,0.0,0.0
152,154.0,3.178066141247566,0.18008683094898328,0.35393864512662737,0.17988800127477067,0.3455645490811566,0.0,0.0,0.0,0.0
153,155.0,2.7531782533929214,0.2257617601130488,-0.3756474427822793,0.22574591965288215,0.19261500838239143,0.0,0.0,0.0,0.0
154,156.0,2.732581958920781,0.29407015034847767,-0.30879974261520454,0.29405827647331734,0.18257085434041975,0.0,0.0,0.0,0.0
155,157.0,2.5772655137980007,0.22010287045727026,-0.3352615261807116,0.22008158073136405,0.1985961745756852,0.0,0.0,0.0,0.0
156,158.0,2.8708289550835095,0.05478203768906843,0.2681065228879891,0.054713629533804056,0.03821337002397059,0.0,0.0,0.0,0.0
157,159.0,3.090768023825869,0.12790927994343948,-0.3711436335676632,0.12788142992068616,0.0896501711042471,0.0,0.0,0.0,0.0
158,160.0,2.7237471923579224,0.058730976868283706,-0.3631224268421152,0.058675464696122226,0.06687330878427769,0.0,0.0,0.0,0.0
159,161.0,2.37541546191161,0.10310850903433648,0.16363383004720458,0.10308786960895241,0.1541447340834574,0.0,0.0,0.0,0.0
160,162.0,3.0202791254250667,0.20232316481260892,-0.021714470428488758,0.2022200974993621,0.10579709467909007,0.0,0.0,0.0,0.0
161,163.0,2.3623437585226323,0.21327101207531537,-0.3935833222793977,0.21326158041212426,0.08472232528153828,0.0,0.0,0.0,0.0
162,164.0,2.626272899126648,0.27390917313654284,0.02769268019374877,0.27389737138510173,0.42900264762706986,0.0,0.0,0.0,0.0
163,165.0,3.1320818158037014,0.09414077098727948,-0.11126725670733313,0.09381101128028974,0.21187290197188624,0.0,0.0,0.0,0.0
164,166.0,2.6779974760466025,0.17754290726272456,-0.3312747462190513,0.17753543645743555,0.20025439202302522,0.0,0.0,0.0,0.0
165,167.0,2.8434286120256473,0.05447102614010251,0.27785492973557663,0.05440704602311637,0.03781116619490735,0.0,0.0,0.0,0.0
166,168.0,3.363842072187695,0.05623585744607926,-0.3727773251045105,0.05615965929225183,0.08987142798573189,0.0,0.0,0.0,0.0
167,169.0,2.3548939882368973,0.09661548108350587,-0.21091105459515044,0.09659162789700029,0.0963489603099785,0.0,0.0,0.0,0.0
168,170.0,2.5526344964899064,0.11233312828182128,0.1928979850508603,0.112309839475081,0.26104715795244215,0.0,0.0,0.0,0.0
169,171.0,3.1278072236219714,0.17187810337334408,0.6076575408608682,0.17133917034844276,0.023918873786861854,0.0,0.0,0.0,0.0
170,172.0,2.3809095468135175,0.07830843195417767,-0.2867294671862451,0.07793028425891671,0.17731567184490268,0.0,0.0,0.0,0.0
171,173.0,2.738347987932761,0.17341873401909297,0.34270082149277736,0.17340967297823168,0.2333758536295275,0.0,0.0,0.0,0.0
172,174.0,2.8501597309953177,0.1645362935182936,0.2695908619674048,0.16450447237494237,0.22848110975209715,0.0,0.0,0.0,0.0
173,175.0,3.2106768895148075,0.17015584723057714,-0.09931521907283301,0.062444288864694414,0.05315830822784061,0.0,0.0,0.0,0.0
174,176.0,3.166486533170469,0.12648277857865625,0.25773282233857964,0.1262528003700123,0.3618682840476261,0.0,0.0,0.0,0.0
175,177.0,2.768878741366199,0.1989214498361237,0.23301926148442453,0.19890902860484116,0.039703673852540165,0.0,0.0,0.0,0.0
176,178.0,2.4544260695963707,0.06059984833846005,0.5834430928957717,0.06054014102838008,0.024887384398492984,0.0,0.0,0.0,0.0
177,179.0,2.9749056181961815,0.0762543296852694,0.12073353260570333,0.07622671633448246,0.15714031409602514,0.0,0.0,0.0,0.0
178,180.0,2.721952991038412,0.19577285813844153,0.3910940349647572,0.195746138781548,0.03308792891372251,0.0,0.0,0.0,0.0
179,181.0,3.1256427455830997,0.23197104428010282,-0.18998669879300636,0.2317201595463867,0.30916397644068055,0.0,0.0,0.0,0.0
180,182.0,2.4151207812030835,0.178793881268987,0.6436315402991438,0.178753963456231,0.022171173036184412,0.0,0.0,0.0,0.0
181,183.0,2.789922460070125,0.1772295947564343,-0.031024551528132976,0.1772210635066284,0.47500009808282184,0.0,0.0,0.0,0.0
182,184.0,3.169879378965489,0.13260921029211897,0.26595356298721284,0.13207243851701123,0.03838423175684838,0.0,0.0,0.0,0.0
183,185.0,2.7356107724776333,0.12951639074263396,-0.22936199722552744,0.1295124802153509,0.38394729790545534,0.0,0.0,0.0,0.0
184,186.0,2.3553272097912616,0.095795351340401,0.12231011727238578,0.09574663694005135,0.21431036427657427,0.0,0.0,0.0,0.0
185,187.0,2.7219112223636475,0.29599241564675977,-0.20567897475261723,0.2959808356416,0.17332730001486757,0.0,0.0,0.0,0.0
186,188.0,2.7533612892875112,0.15142739281718606,0.1512695491111241,0.15140062098550716,0.22260611906077993,0.0,0.0,0.0,0.0
187,189.0,2.4444543380873154,0.035304012481820086,-0.17188251464036572,0.035264656982071534,0.09878750942062446,0.0,0.0,0.0,0.0
188,190.0,3.9590964296307845,0.17220403043067836,-0.09498131873826225,0.06852998389850823,0.10294447480704116,0.0,0.0,0.0,0.0
189,191.0,2.896475549805936,0.05917847224356992,-0.4324555574484015,0.059104460231997544,0.19141496758145815,0.0,0.0,0.0,0.0
190,192.0,2.398691657130845,0.21181869307514817,0.33514639386000517,0.21178313506901028,0.1241810829757551,0.0,0.0,0.0,0.0
191,193.0,2.598927261877157,0.2782711586012282,0.25548754261739215,0.27821829678398124,0.23308787270614884,0.0,0.0,0.0,0.0
192,194.0,2.613756427165934,0.19716187049362385,-0.35440717759840934,0.19668492222726824,0.29545838248965806,0.0,0.0,0.0,0.0
193,195.0,2.8704871142876307,0.07907781641812148,0.34798254545276047,0.07904330224416714,0.12283458375416824,0.0,0.0,0.0,0.0
194,196.0,3.103842440504758,0.05921863272368815,0.034464791081913276,0.05916566684515903,0.10811048722206161,0.0,0.0,0.0,0.0
195,197.0,2.732154503566375,0.13196134122763428,0.4319359635613607,0.1319411415595609,0.13605993840850192,0.0,0.0,0.0,0.0
196,198.0,2.4604808122710526,0.1816119029758158,-0.39213592508906314,0.18156523934757599,0.18721548395218432,0.0,0.0,0.0,0.0
197,199.0,3.1670844205514395,0.21180894443145068,0.3238748147676354,0.21119480564433682,0.23396486177973858,0.0,0.0,0.0,0.0
198,200.0,2.7278600209023858,0.10672968180906224,0.43253715275867616,0.10671103384922952,0.13555654442507525,0.0,0.0,0.0,0.0
199,201.0,2.6799600062749325,0.14768643813484209,-0.35365572553981306,0.14766639111165233,0.09013725660930352,0.0,0.0,0.0,0.0
200,202.0,3.0727386587951124,0.15080611758390916,0.4164073397215904,0.15071716756303302,0.13107838456075918,0.0,0.0,0.0,0.0
201,203.0,2.7365068727273703,0.05160836518602277,-0.35376034322011896,0.05155373909074559,0.06619809402942202,0.0,0.0,0.0,0.0
202,204.0,2.6724120728701997,0.16986059437626772,0.24633837717333357,0.16984015421657456,0.1511748647137045,0.0,0.0,0.0,0.0
203,205.0,2.768343095488595,0.04985406275369064,-0.4035014699425463,0.049814872295332824,0.19508100861841707,0.0,0.0,0.0,0.0
204,206.0,2.742578085459884,0.05814060284879232,-0.13866893111496748,0.058100842941412836,0.05500984989801993,0.0,0.0,0.0,0.0
205,207.0,2.2824871413746983,0.07498119055879347,-0.2280843187760089,0.07493411616223203,0.061570358814254766,0.0,0.0,0.0,0.0
206,208.0,2.883953402050077,0.057201001503207546,0.2754911923266322,0.057156102931542926,0.03792205394508641,0.0,0.0,0.0,0.0
207,209.0,3.1423696385046256,0.0964727730986901,0.43477103238052056,0.09613538246853628,0.13029552601905578,0.0,0.0,0.0,0.0
208,210.0,2.7167439366370782,0.09924660166675286,-0.424047895494805,0.0992237104697461,0.08399119913298514,0.0,0.0,0.0,0.0
209,211.0,3.0345834554138675,0.15418283446006426,-0.4090371866512821,0.15416222948357786,0.08654096640004036,0.0,0.0,0.0,0.0
210,212.0,3.1065254030907155,0.09254901017922626,-0.3107388269992003,0.09232980275915095,0.09327449336057379,0.0,0.0,0.0,0.0
211,213.0,2.7545653465405495,0.14872047580204942,-0.1670653769325533,0.14870011245354967,0.09984435839030675,0.0,0.0,0.0,0.0
212,214.0,2.6026583622961397,0.08747843977230434,-0.36451727242115894,0.08744240257020423,0.06747149722180466,0.0,0.0,0.0,0.0
213,215.0,2.7677410750233697,0.03794815170235945,0.4644870167193418,0.037896810483290626,0.030064943757966547,0.0,0.0,0.0,0.0
214,216.0,2.785339453177682,0.2559168668882956,0.11241890035760856,0.2559083123468726,0.2221143378280434,0.0,0.0,0.0,0.0
215,217.0,2.862407980386195,0.2831025555641295,-0.1409925765303559,0.2830756167200885,0.1691630849322388,0.0,0.0,0.0,0.0
216,218.0,2.6635637032827173,0.14629059795184413,0.2096297625433634,0.14624599112710426,0.2604947968290144,0.0,0.0,0.0,0.0
217,219.0,2.353292990571453,0.16855284524591488,-0.3543949082133818,0.16485261435606804,0.19440017893356082,0.0,0.0,0.0,0.0
218,220.0,2.346771762215927,0.20457512070776177,0.06916072124785347,0.20416618448818233,0.1588249254318342,0.0,0.0,0.0,0.0
219,221.0,3.012045443537897,0.07386577085274752,-0.23714948418288598,0.07376375016177732,0.17180741282513967,0.0,0.0,0.0,0.0
220,222.0,3.1296780487352724,0.16784442811203373,0.7303832422008378,0.16731837992426465,0.018707026406474328,0.0,0.0,0.0,0.0
221,223.0,3.089144630739389,0.1446508803863706,0.529725998288772,0.1446355215219666,0.02722577627425042,0.0,0.0,0.0,0.0
222,224.0,2.6393817260456274,0.12616092898131245,0.039144807765115155,0.12614112217292528,0.10801166370283068,0.0,0.0,0.0,0.0
223,225.0,3.38185463961768,0.20353967143410434,-0.1533989992821646,0.20040724617408529,0.3871413145415275,0.0,0.0,0.0,0.0
224,226.0,2.7056651678653405,0.19376398263042438,0.29788917928998737,0.1937505510842174,0.2547087172902274,0.0,0.0,0.0,0.0
225,227.0,3.1346079304624146,0.23867821189752658,-0.3670389136305138,0.23849217425246477,0.1863730587985295,0.0,0.0,0.0,0.0
226,229.0,3.420065290097804,0.11887197085804359,0.3325499316171416,0.11845626229501029,0.03554881633455664,0.0,0.0,0.0,0.0
227,230.0,2.381786243946208,0.05849838842545854,-0.28293706710102384,0.05844351526966533,0.17724015127997325,0.0,0.0,0.0,0.0
228,231.0,2.910342151121009,0.17459253522983967,-0.13688854204503542,0.17455928634175122,0.1011904473850402,0.0,0.0,0.0,0.0
229,232.0,2.553342302383522,0.24542109563122666,-0.20754619470880178,0.2453849503929227,0.0977407005174429,0.0,0.0,0.0,0.0
230,233.0,2.657790164314141,0.07313899435971324,0.3187295891998498,0.07309296733656147,0.14709843253931998,0.0,0.0,0.0,0.0
231,234.0,2.385455457003117,0.17961231177523962,0.3532973586868178,0.180337926066127,0.24243110733955495,0.0,0.0,0.0,0.0
232,235.0,2.8847301344096206,0.08134051825504737,0.4205939813012428,0.08131961505648402,0.1397416705993777,0.0,0.0,0.0,0.0
233,236.0,2.794408453895511,0.1522783493496682,0.4276019351478058,0.1522503858336387,0.13091984128784814,0.0,0.0,0.0,0.0
234,237.0,2.760862229398351,0.08795714908173695,0.27299604758015833,0.08792870795396383,0.15006874151240296,0.0,0.0,0.0,0.0
235,238.0,2.898670638382488,0.06253461550959644,-0.057674432022579186,0.06246439756606549,0.21391551530290998,0.0,0.0,0.0,0.0
236,239.0,2.9611177233404398,0.19650178378028432,-0.11104424385989034,0.1964264748808661,0.10216921471733338,0.0,0.0,0.0,0.0
237,240.0,2.663188659679567,0.1843529821510404,0.6722868668927493,0.18432577632542788,0.021080402581206404,0.0,0.0,0.0,0.0
238,241.0,3.038531570496441,0.06947403560977972,0.2515793371892753,0.0693072606662055,0.11735875186039431,0.0,0.0,0.0,0.0
239,242.0,2.8628231572512557,0.1458483325456123,-0.18566272617398685,0.1458313654142285,0.20849615323679424,0.0,0.0,0.0,0.0
240,243.0,2.8620456131198755,0.05641015455335606,0.29240636608147574,0.05635311855311569,0.037197344680784686,0.0,0.0,0.0,0.0
241,244.0,2.1750204324674125,0.10758652620145742,-0.06133267484173401,0.10753949189079541,0.053131826474470324,0.0,0.0,0.0,0.0
242,245.0,3.0866088895287236,0.16367840109250698,-0.4336172877698939,0.16357960086374512,0.07212164705722039,0.0,0.0,0.0,0.0
243,246.0,2.6957524656190825,0.11354678461267395,0.05126919303284298,0.11352210450939905,0.2675446457205215,0.0,0.0,0.0,0.0
244,247.0,2.738251609338673,0.1997692251421828,0.06270347836281438,0.19975975182525493,0.4277344349155922,0.0,0.0,0.0,0.0
245,248.0,2.471189964898777,0.08221423706601932,-0.3856004190581508,0.08218851057445141,0.08553334309443275,0.0,0.0,0.0,0.0
246,249.0,2.3709420195525306,0.18214110070622,-0.25285401110964256,0.1821229886492165,0.17447528572083648,0.0,0.0,0.0,0.0
247,250.0,3.1409376674106833,0.13714271183897467,0.14950223750994135,0.13678959284258774,0.22229787466393583,0.0,0.0,0.0,0.0
248,251.0,3.095076328675428,0.10426737098187334,-0.2840455356878039,0.10407832004110605,0.17407949967329053,0.0,0.0,0.0,0.0
249,252.0,3.15494360975606,0.052589963882967806,-0.3860258007269483,0.05172921143826741,0.180238769341452,0.0,0.0,0.0,0.0
250,253.0,2.637215995499415,0.2265662426867615,0.17528001750204236,0.22654812927776694,0.11430892781540122,0.0,0.0,0.0,0.0
251,254.0,2.1890294867350124,0.12797824041016925,-0.31165035764372306,0.12772653942845388,0.029910985506916593,0.0,0.0,0.0,0.0
252,255.0,2.7476366819702815,0.1318850619774771,0.0013600711821610124,0.1318666119692283,0.16192650470069705,0.0,0.0,0.0,0.0
253,256.0,2.992119552878028,0.11290279505817338,0.3030861343355741,0.11288364987314764,0.22944673590692852,0.0,0.0,0.0,0.0
254,257.0,3.1189123351982,0.10522215962620358,-0.20863202118207982,0.10501619735747951,0.05794951279193237,0.0,0.0,0.0,0.0
255,258.0,2.6148802984884134,0.16986346060497742,0.3736332460091942,0.16982320707267667,0.24894173266875314,0.0,0.0,0.0,0.0
256,259.0,3.1346036942937867,0.16109535649984724,-0.049601200934693064,0.16102226296810562,0.1639351634175869,0.0,0.0,0.0,0.0
257,260.0,3.4434164736261996,0.08665424391423522,-0.08568721733412674,0.08599030227122967,0.10313129266845684,0.0,0.0,0.0,0.0
258,261.0,2.32464317875093,0.13666751432019097,-0.06709404639988652,0.13659101568498097,0.052287367247429134,0.0,0.0,0.0,0.0
259,262.0,2.5530807472672192,0.24072709855774965,0.32962692345749606,0.2406965481433498,0.12302530948325824,0.0,0.0,0.0,0.0
260,263.0,2.8876319830422346,0.049720325725812205,0.27919455324379616,0.04960284582912342,0.03776987023103115,0.0,0.0,0.0,0.0
261,264.0,2.7884598652786377,0.1042470053552021,-0.08044390394832378,0.10421471900034057,0.16521346202750162,0.0,0.0,0.0,0.0
262,265.0,2.415283734570319,0.2401075708274064,0.10096518426164053,0.2401009193950751,0.4581013213568931,0.0,0.0,0.0,0.0
263,266.0,2.8065600231514938,0.13834492855462685,0.4187492017688871,0.13831182159960437,0.24301691911554113,0.0,0.0,0.0,0.0
264,267.0,2.7656877647717306,0.11792703564295093,-0.40256195956518065,0.11790225857463228,0.08663087414016711,0.0,0.0,0.0,0.0
265,268.0,3.1016618904161297,0.18253892358655902,0.600712464089169,0.1824896191443637,0.024208259441405228,0.0,0.0,0.0,0.0
266,269.0,2.6167062166715507,0.2468417953539289,-0.3156107285005809,0.24682571866101927,0.09216802092031792,0.0,0.0,0.0,0.0
267,270.0,2.1967054199347693,0.10137544526627203,-0.14543894629161025,0.10106608123101869,0.03330439954223069,0.0,0.0,0.0,0.0
268,271.0,2.994871445192464,0.07023441068731201,-0.4515544146860185,0.07019783965504053,0.07556716388914886,0.0,0.0,0.0,0.0
269,272.0,2.779212955779024,0.06306309495332298,-0.4191648657900985,0.06300371521205723,0.07228647270679422,0.0,0.0,0.0,0.0
270,273.0,2.396232443037416,0.18361872059226858,0.2909623666393325,0.1833687032604041,0.35346751490666656,0.0,0.0,0.0,0.0
271,274.0,3.0323261261399415,0.16647380022086464,0.15156819929341048,0.16641171987079287,0.04307168427849401,0.0,0.0,0.0,0.0
272,275.0,2.7628868704601985,0.20775433971875612,-0.3807933191906265,0.20773801521694021,0.0677569470155692,0.0,0.0,0.0,0.0
273,276.0,3.1061015500506204,0.1359871967974752,-0.13916063289823324,0.13588093421888656,0.3797947911573534,0.0,0.0,0.0,0.0
274,277.0,2.8756004073452304,0.05739780671922807,0.27589945045933184,0.057360983260769854,0.03788837270317374,0.0,0.0,0.0,0.0
275,278.0,2.746106657835131,0.18054861703429884,0.3056846739433984,0.18052469578572508,0.12059821197739398,0.0,0.0,0.0,0.0
276,280.0,2.9358372157650323,0.11862384715822288,0.43645951041428555,0.11857702481826693,0.13163908838168714,0.0,0.0,0.0,0.0
277,281.0,2.1878434437681014,0.14219107891798247,-0.31770884484631934,0.1420481083137778,0.08157323060602421,0.0,0.0,0.0,0.0
278,282.0,2.3349434652072136,0.11787033245108261,0.11568033746289937,0.11776450034926447,0.15626927030501067,0.0,0.0,0.0,0.0
279,283.0,3.049117033407376,0.10848487436948798,0.09569477271941548,0.10839651844235529,0.15817352452558456,0.0,0.0,0.0,0.0
280,284.0,2.352881303823932,0.1946812924646952,0.17879641565964113,0.19455783513598962,0.15353243547091372,0.0,0.0,0.0,0.0
281,285.0,3.08534351157827,0.19913727675544207,-0.3151894955700122,0.19909755369793222,0.3025050796160763,0.0,0.0,0.0,0.0
282,286.0,3.1967268932648993,0.06759080620267313,-0.43692659298148706,0.06752191607462882,0.2961837150874925,0.0,0.0,0.0,0.0
283,287.0,2.3526768067587898,0.07142174650905214,-0.196325024105036,0.07069372237682259,0.1719958709731829,0.0,0.0,0.0,0.0
284,288.0,2.7592422189416315,0.25149693819213575,-0.26651335847674196,0.25149031299427,0.06091073395540129,0.0,0.0,0.0,0.0
285,289.0,2.8735519253593216,0.16757231920288704,0.1121407597617291,0.1675382925084228,0.11132204487195943,0.0,0.0,0.0,0.0
286,290.0,2.3362506028636805,0.22412148561925188,-0.16972484725778114,0.22410136182760193,0.38681705374796255,0.0,0.0,0.0,0.0
287,291.0,2.215163662586585,0.15105747676075978,0.3988956793414059,0.062200026589435325,0.03259326796833882,0.0,0.0,0.0,0.0
288,292.0,2.5299544730636745,0.05529247887728647,0.38076863488575524,0.055257582152192265,0.24685000157153628,0.0,0.0,0.0,0.0
