,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
222,224,0.11270537514664991,0.01035683588052775,0.11015149731765575,0.10766386856171295,0.10763579999999999,0.1071338,2.6417786053268246
223,225,0.2133948196831745,-0.147189967825327,0.21200891451089235,0.3867303244268008,0.2121114,0.3882453,3.372681029049225
224,226,0.1947686769280062,0.2939983978437116,0.19329243404863664,0.25475421664677206,0.1927642,0.25503000000000003,2.709323238469039
225,227,0.22335260471995164,-0.38517913932240183,0.22122833481312487,0.18723345596514077,0.2183518,0.18599960000000001,3.143274124735156
226,229,0.123895832803112,0.32920747307377646,0.1199368452053894,0.03567808062109613,0.120476,0.035574800000000004,3.407333493648616
227,230,0.057766447329021586,-0.2778978326842788,0.05294778622760815,0.17720537600290687,0.0424231,0.17684070000000002,2.379174226276189
228,231,0.17191275905197398,-0.13842024727328822,0.16950613021763294,0.10106225335642652,0.1695983,0.1011005,2.916508322486445
229,232,0.23317767594813246,-0.21685203015480375,0.23077134261475407,0.0973995756926378,0.2304159,0.09761260000000001,2.5495548310929097
230,233,0.07431095417653599,0.3265970454666405,0.07075404063242455,0.14677996867103374,0.0682016,0.1466118,2.6565927019996014
231,234,0.18059052844299925,0.3548027726502877,0.1793299118012427,0.24035062624565393,0.1735078,0.24087579999999997,2.382639261164811
232,235,0.07857291709937136,0.41854990050891433,0.07436668897777342,0.1399220128713964,0.0743784,0.1401306,2.8781497502910267
233,236,0.15561029495937062,0.427826304235522,0.15285279719719452,0.1308997681464261,0.15312379999999998,0.1309907,2.795725505270951
234,237,0.0851565659666711,0.2715492156303343,0.0812642582369343,0.15023196626932653,0.08086610000000001,0.1500172,2.7589168090077134
235,238,0.06523437179952057,-0.056603906648694656,0.060045067618632306,0.21402194875795705,0.059613900000000004,0.21421479999999996,2.903073284918134
236,239,0.2014652998399627,-0.11902036212623278,0.1984100552829616,0.10184642369692483,0.1983405,0.1020454,2.965989406473027
237,240,0.1849917157667488,0.6684962308680492,0.18274524972563297,0.02122452519714185,0.1829856,0.0199676,2.6609493914262012
238,241,0.07387107527598868,0.25255539296898505,0.06991004761100598,0.11732196784972232,0.0694415,0.1173026,3.0455663948397427
239,242,0.14184455599925758,-0.1878434993369998,0.1397078589322652,0.20843319080186218,0.13856079999999998,0.20857710000000002,2.8593210833817584
240,243,0.05307116108344417,0.297238737686197,0.046017409096908,0.03707140931137268,0.045656300000000004,0.0364818,2.857792420285852
241,244,0.11157117240041084,-0.10752318702059568,0.09892454500218743,0.05589154944384649,0.1049818,0.0600241,2.171592507914817
242,245,0.17273142538107117,-0.4328000212208414,0.17042986402985189,0.07207108381215509,0.171246,0.0720388,3.0883371975256515
243,246,0.11238237680181515,0.11382218327192321,0.10780508807290073,0.26487452165759023,0.1070897,0.26573559999999996,2.6910473615871586
244,247,0.202743317106109,0.04513666191592026,0.20205561726844326,0.426908939387322,0.2020246,0.4273787,2.7373275923033997
245,248,0.07802615938318343,-0.387664372917476,0.07571677305461418,0.08542436295137684,0.0745446,0.0849781,2.467608117353483
246,249,0.18379326073464045,-0.25958490052099126,0.18031548029513153,0.17473719665954948,0.17878339999999998,0.17386110000000002,2.3744309197430202
247,250,0.12763385215730214,0.14167461494098676,0.12598105095646556,0.22198930786029608,0.1241115,0.22208809999999998,3.1421936722224646
248,251,0.09899813808765952,-0.2836260864618953,0.09629857017407524,0.17413027891029237,0.09616799999999999,0.17444300000000001,3.090833290637518
249,252,0.05464829747903443,-0.38870467556135907,0.051207384846643195,0.1803635824609705,0.0505201,0.18064149999999998,3.1531319508176328
250,253,0.23149462712528407,0.14368800114383476,0.2295287165727099,0.11294246767821033,0.2208458,0.11337660000000001,2.6442370316307144
251,254,0.13096572080472954,-0.3053764422091348,0.12930099972175998,0.07733080236209268,0.11793789999999998,0.07208160000000001,2.1918476576472457
252,255,0.13099664936005245,-0.0006869650763229035,0.12831379417990102,0.1618696750519121,0.1293988,0.1618943,2.742124814510458
253,256,0.10234182394314348,0.2970118233797753,0.09930342562802871,0.2291511302972241,0.0992719,0.2294549,2.996065698452073
254,257,0.10605077567890132,-0.21121283496394225,0.02653223429524453,0.05789409045217611,0.1035014,0.057728999999999996,3.1113029135592134
255,258,0.17220323464577234,0.3726299638779459,0.1678437107470774,0.2490529417545854,0.1666199,0.24979970000000004,2.6126831555631616
256,259,0.14731766848282435,-0.05147142873486274,0.14527463960174594,0.16400479559115994,0.14496689999999998,0.16428620000000002,3.1337380374215518
257,260,0.09046685015493437,-0.07257936890755512,0.08564953332367764,0.10389515379425249,0.0860846,0.1047122,3.4410262765494424
258,261,0.13491531834529535,-0.07545999251388442,0.13309111798789186,0.052645274688969235,0.1309979,0.0511412,2.3284621304889734
259,262,0.2301658888379411,0.332371473832349,0.2267375963396446,0.12305616181309281,1.0355196,0.12243589999999999,2.5500875838259653
260,263,0.05013114381460571,0.27696191475854653,0.04401615272919436,0.03781804643850077,0.042118699999999995,0.0372375,2.882738642709857
261,264,0.10707671559801489,-0.0773168814852498,0.10479627789699068,0.16514199665869597,0.104175,0.1652234,2.7944644253726554
262,265,0.2429565921124418,0.10969347038865394,0.23701757925592504,0.45507799045847025,0.24182489999999998,0.4558322,2.4175644027757306
263,266,0.13797179815776828,0.41946629006955916,0.13490576153775513,0.24306286383101797,0.1349401,0.2432888,2.800642695481646
264,267,0.11616428188653273,-0.3979369164609503,0.11316888218362894,0.08706453734269272,0.11136589999999999,0.0845711,2.7704651730958805
265,268,0.16980430297987728,0.5822975700120915,0.16744801973090748,0.025009849579288878,0.1678849,0.024451300000000002,3.0927436810665743
266,269,0.24283198632681155,-0.2811923497509721,0.24052034975182693,0.0942141002764065,0.264946,0.0929191,2.6129919435129376
267,270,0.10433648139118029,-0.18727177531826866,0.10196950369534463,0.060789579542639756,0.09211280000000001,0.0545399,2.195679082427475
268,271,0.07329751102122162,-0.4515412287936637,0.06901776817966972,0.07550684020511153,0.0688558,0.07538689999999999,3.002898074734936
269,272,0.05713864934542445,-0.3995275937148405,0.050977326089162445,0.06963663462694038,0.0505006,0.0692441,2.7745512804966292
270,273,0.17775005233800398,0.286430681266432,0.1757231609984455,0.35446620121518263,0.1753045,0.3543605,2.391870039128873
271,274,0.15823945348341756,0.12678836001098504,0.15572569191935792,0.04404439628463871,0.1559465,0.0437639,3.039521285888661
272,275,0.20467957633490833,-0.37857523948040955,0.20240932643529003,0.06760997312218427,0.20233729999999997,0.06680830000000001,2.7677750070532694
273,276,0.08355391402469198,-0.1335603474827688,0.08195086279552614,0.3788656829870318,0.0809941,0.3792449,3.112088588145198
274,277,0.05919397867364053,0.27617904579508057,0.054519424140575465,0.03790279443465573,0.052957699999999996,0.0373687,2.8813105688435576
275,278,0.1763517105502307,0.29877135868140886,0.1746640274875657,0.120014032021054,0.1741284,0.1201835,2.7512693741024448
276,280,0.11626982292245815,0.43780243968025256,0.11395603001593044,0.13185172516197938,0.11297750000000001,0.1316352,2.939321067152597
277,281,0.1391605956036782,-0.31565207290130565,0.13048145044832296,0.07849183801648967,0.1309337,0.07685039999999999,2.18495929873756
278,282,0.10757654936990699,0.15354611491800124,0.10537309250967042,0.15414445573602192,0.1017449,0.1531364,2.3361723511763004
279,283,0.11608016400630407,0.09640122270692043,0.11332538845663939,0.15819311781678363,0.11319639999999999,0.1583135,3.0419718640656908
280,284,0.19574251384718086,0.125078692963767,0.190774307712808,0.15623070911497344,0.19510120000000003,0.1540881,2.3556517079552792
281,285,0.20614458839329897,-0.3243242788977813,0.2043976836033195,0.3000417333340228,0.2028978,0.2997835,3.08343903416236
282,286,0.022638320994973378,-0.43733488034790263,0.01690525956217037,0.29626441589188457,0.0102164,0.29661259999999995,3.1904643984314913
283,287,0.06411507614849256,-0.1744441514592983,0.060113296187391134,0.1710225274171423,0.0500082,0.1706255,2.349917419457186
284,288,0.24828612556844157,-0.26276245903994616,0.24602133494947326,0.060696072874140354,0.24642089999999997,0.060775800000000005,2.754988332264887
285,289,0.1710747834319713,0.11401229718761446,0.16833899438454045,0.11136720150690059,0.16856949999999998,0.11144760000000001,2.8700486887051375
286,290,0.22581129414677906,-0.16863805727265102,0.22355188461924588,0.38475933771018667,0.22429920000000003,0.3875539,2.334311260596756
287,291,0.14814987957749384,0.241185291318782,0.14680602476180343,0.03910214883318041,0.1434194,0.036622,2.219151660094329
288,292,0.05013297664346634,0.37343153656906075,0.039687046105966566,0.2477464009014327,0.025665399999999998,0.24717399999999998,2.5264942313333307
289,293,0.13243898055942152,0.27264584940150005,0.04140102942698048,0.25783086687736817,0.1294522,0.2580169,2.85798363629989
290,294,0.2253987057675747,-0.39861912564805163,0.22290840684715268,0.08705416227666953,0.2240045,0.0871021,3.1394033545702387
291,295,0.15589117212893971,-0.3638163591368287,0.15329545116325224,0.06642590793481239,0.15314360000000002,0.0661591,2.7928812584186224
292,296,0.12843557223108593,0.5047162622588466,0.12283906182037035,0.027977229642459328,0.1234069,0.0244375,2.2256447121798817
293,297,0.12120604159204541,0.4111941438750862,0.11920885082774907,0.14166935524271804,0.1198162,0.14170839999999998,3.1668571441709026
294,298,0.149113668288313,-0.07174040084780259,0.14381373962929184,0.1029936243915732,0.14790820000000002,0.10396969999999998,2.2608548131598987
295,299,0.05111895179648893,0.12179078740460156,0.047394848519623736,0.04417034985111732,0.0443432,0.0430307,2.4309451268088322
296,300,0.03202404297839685,0.7360969378477548,0.026589931972109505,0.01838500826686095,0.019716499999999998,0.017263999999999998,3.20296292151551
297,301,0.08479082681133249,-0.4346445477563193,0.08071634125810544,0.07361834531919961,0.08091319999999999,0.07363070000000001,2.7217117154547705
298,302,0.11001385281847136,-0.21014072091293473,0.10781961171546106,0.05919366751448682,0.10655339999999999,0.0584937,2.402496355548614
299,303,0.05069388105738025,0.4318505025335893,0.04565151025653887,0.1297173907807097,0.0473252,0.1306671,3.1180854158309366
300,304,0.14553185835185306,0.2478283559164969,0.14165887947235634,0.2562746735803513,0.1257765,0.2559201,2.4006061560138696
301,305,0.20163001842427872,-0.2718754440108022,0.199280669465455,0.09493610637214238,0.199237,0.09326910000000001,3.0892243361887894
302,306,0.12125104192290705,0.2253951454363896,0.11454572316057633,0.1176399564446389,0.1174384,0.1170713,2.354883350966279
303,307,0.12933360301410737,-0.413257567215672,0.12652127591454693,0.08601603652960266,0.1264035,0.0857471,2.9045848398556613
304,308,0.05764123338690136,-0.4377845086402436,0.05297395754078176,0.08174186825343432,0.0494159,0.080413,2.7458868586542335
305,309,0.10394470916631504,-0.4046695949319569,0.10059376559363332,0.07020801695674143,0.10120499999999999,0.07013739999999999,2.6611265418274304
306,310,0.1565286204111126,-0.4171884451385432,0.15471361240260106,0.07095002521433537,0.1539745,0.0707129,2.7575788000241745
307,311,0.04903738237172888,0.2803670262187576,0.04123082573800485,0.03778804413378194,0.040593699999999996,0.0372889,2.8938345413460564
308,312,0.16919749998125275,-0.0464298891285541,0.16683084927357944,0.16380447606524745,0.1668628,0.163839,2.778315822395427
309,313,0.23793900363817824,-0.23275645094561379,0.2341818148614218,0.20407176058182863,0.23264429999999997,0.20420870000000002,2.37285793892802
310,314,0.16077735998712142,-0.2885986546644588,0.15892595185147398,0.203508546452616,0.15945520000000002,0.2040708,3.147948140416498
311,315,0.12152145986093663,0.13321667698878856,0.11997287473684659,0.04366439811900419,0.11686289999999999,0.0401418,2.2384342177406316
312,316,0.13824678326075532,0.6005513051740397,0.13634397389371536,0.02420691073964697,0.1373829,0.0235505,3.1664287631761034
313,317,0.05461618622700082,0.3435749239295667,0.04945806139246045,0.0350168831341564,0.0422548,0.031226900000000002,2.2835250427014753
314,318,0.07055245834318515,-0.331344243852653,0.06869324199655029,0.17658188141767048,0.06935670000000001,0.17696070000000003,3.1983588521326927
315,319,0.1939428404423585,-0.3773282574234148,0.19053152585070518,0.18214706054257182,0.1978331,0.18271099999999998,3.386145456425479
316,320,0.08454932427453452,-0.2953887672378415,0.0817303473156625,0.17471280496789696,0.0809747,0.1748894,3.009242585511451
317,321,0.05314529317433869,0.2606371243404884,0.04766872267199238,0.038586622069996176,0.0459542,0.0380713,2.881741162518274
318,322,0.2013955236842669,-0.08518363283098998,0.1990312324461936,0.16534397741670703,0.1989267,0.16557679999999997,2.7788399533420627
319,324,0.2996922237993435,-0.11057012721972014,0.297344079888215,0.20971311853811325,0.2971011,0.2101025,2.679222724492048
320,325,0.14570199710275272,-0.012318406536475725,0.14373737392882321,0.16252074978238454,0.1447733,0.1634618,3.199824315711584
321,326,0.20295691763177962,-0.2309731069188692,0.1995726559306783,0.38790102995284104,0.20200320000000002,0.3944007,2.3145111862732515
322,327,0.0631886240401738,0.41958863660216317,0.05774509175110616,0.12996482491251354,0.0576347,0.13001980000000002,2.7722328799517446
323,328,0.12081716029059368,-0.35509783848613197,0.11836749144656414,0.28621251271362724,0.11586110000000001,0.2858752,3.1007804278543545
324,329,0.09099438553404414,-0.16775617632876252,0.08834556378220734,0.2775380837000399,0.0842061,0.2772394,2.4723314281559152
325,330,0.22475524253428023,0.11469002627548176,0.21950632808354384,0.11136490505755535,0.2188453,0.11102349999999998,2.4666033461152366
326,331,0.0708176053223134,-0.1341152310049493,0.06652499310443954,0.10138523279959992,0.06636460000000001,0.101451,3.02110664975284
327,332,0.06892260867918679,0.11517438063306298,0.06523213240307577,0.044624498803672946,0.06395419999999999,0.0442088,2.7693485026207845
328,333,0.1392369243703855,-0.4460297778802893,0.13694203454813436,0.07367669416080434,0.1370867,0.07366900000000001,3.1197599474023265
329,334,0.07721836852317879,-0.3338054694919502,0.06473455999562394,0.06396859480987688,0.06792460000000002,0.06524289999999999,3.8851929046734495
330,335,0.16789561548627144,-0.42801278247305014,0.16254535431514233,0.07997998234004178,0.1655559,0.0853409,2.4716346798509474
331,336,0.0984310181218881,0.03443289507140296,0.08907664396616075,0.1084965100924398,0.0867574,0.1059069,2.248854585880116
332,337,0.16011253229871267,0.37717099914708324,0.1585512004010268,0.13962824311862526,0.1574588,0.13906570000000001,2.3798869346872094
333,338,0.038868347190502354,0.3802737824457831,0.02830013521393441,0.12517470537047334,0.024856200000000002,0.1252082,2.908742214510404
334,339,0.0779073295338762,-0.17804303880087063,0.07411860898687635,0.16910482715863862,0.07578389999999999,0.1701291,3.007775234603911
335,340,0.10732157558267605,-0.44619102376850434,0.10410594726706603,0.07733342432384264,0.1037807,0.0765164,2.7428110062098394
336,341,0.13686201631947653,-0.22200286584178427,0.1284728443567698,0.09229671631981924,0.1269461,0.09111380000000001,2.1966434347418615
337,342,0.14755011302590457,0.3726092525132193,0.1442102684460329,0.14279267916932237,0.14442520000000003,0.14293989999999998,2.564506622591723
338,343,0.21501761259152521,0.0468906033864736,0.21202436903391103,0.04726961010649663,0.2130055,0.046960699999999994,2.408234947387063
339,344,0.2676688050241002,-0.10507419594759855,0.2597507703380063,0.3146454035314744,0.260442,0.3148362,2.590621501801873
340,345,0.10639662590433184,-0.2914409381346307,0.0966984257153364,0.17931894843044233,0.0993952,0.1804564,2.3222476611214415
