,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
702,716,0.13094665787269444,0.43695784230215007,0.12735345572639736,0.13613889583203528,0.1273456,0.136028,2.809571572964841
703,717,0.22092563769754098,0.14164674804627242,0.21837299222158787,0.04358933084620091,0.22654429999999998,0.0434115,3.144494689417689
704,718,0.2405182809793986,-0.05902729422143206,0.237991357226929,0.10434636765875757,0.2387764,0.10532089999999998,3.0533593750098325
705,720,0.05707564522618695,0.3119826144458969,0.051149575136327244,0.03643609742957263,0.0507844,0.0358976,2.883478259230379
706,721,0.08949136750607313,0.4558664982943881,0.08363228039908631,0.13369829853207305,0.0836772,0.1344952,3.5472190374023356
707,722,0.09674428982463684,-0.13846665371237532,0.07612832740872798,0.09479850165984238,0.05754580000000001,0.08321920000000001,2.169031289340119
708,723,0.047188509538218265,-0.4523579465565025,0.03930713709911764,0.08117327526495695,0.0389406,0.08110139999999999,2.989139051896406
709,724,0.24283331583213882,-0.2834097685901979,0.23428502754063585,0.20139346359880284,0.2407301,0.19948039999999997,2.4522184506710603
710,725,0.14587996010075052,0.12706572471283215,0.14277802023450925,0.04448253140039241,0.1266168,0.046952,2.5693232175506053
711,726,0.21104003605272154,-0.3415548387278367,0.20634707578904596,0.29525964875467126,0.2059862,0.29551,2.563637543441651
712,727,0.09437775115093311,0.36077887006644854,0.08825888033415137,0.2505802083013469,0.0884852,0.2505687,2.5638601087235835
713,728,0.1335111836422895,-0.32121247260482766,0.1285809789446115,0.0686393481927858,0.13660429999999998,0.06384780000000001,2.251383265027396
714,729,0.12689520130924384,-0.40320598946935376,0.12135554440871835,0.2988892727245518,0.12276600000000001,0.2991207,2.756307719742762
715,730,0.20881391403552377,-0.3685485839748229,0.20495837328301633,0.07265390672667993,0.2108924,0.0574225,2.2283750669991367
716,731,0.1108180733175653,-0.325650449112272,0.10789301867786807,0.1764416236058447,0.10737809999999999,0.17631870000000002,2.983991517562412
717,732,0.06955722058549484,-0.3869338288446402,0.06373801649868314,0.19134328102150375,0.0636302,0.19121470000000002,2.45332540426402
718,733,0.13124031370715114,0.39814183436829753,0.12913028670557833,0.351877942279596,0.1263674,0.3503313,3.385597007134799
719,734,0.08140626468221586,-0.017318899918250686,0.07870346626721351,0.10608620579670305,0.078345,0.1061868,3.147020438839145
720,735,0.2773610846950921,-0.13864952210564221,0.2748649557932456,0.2801944921276063,0.2753908,0.2807441,2.7249900371579705
721,736,0.10886415163756721,-0.28682036803620414,0.0996912240266663,0.06918048509593808,0.10423239999999999,0.07217910000000001,2.199065181333911
722,737,0.20690621601552267,0.054120273651723186,0.20422738033584723,0.21888776948171274,0.20350020000000002,0.21864450000000002,2.5883191979679823
723,738,0.09785936377591398,0.07699578280839758,0.09468254071441698,0.04614189329188952,0.0950379,0.0459485,3.030967656101463
724,739,0.2419525884835944,0.1825753879030923,0.23553016905329047,0.34113571131426196,0.2405545,0.3419025,2.7337280825581156
725,740,0.14584013720509434,-0.19820059166685547,0.1434923559949734,0.1702056881291631,0.143569,0.1703626,3.0474965908448604
726,741,0.11085508727891442,0.41303844332880213,0.1078335380072595,0.12891784683452295,0.1083566,0.1289931,2.7164802092525253
727,742,0.08068508316822377,-0.36808358992887336,0.07709169634116413,0.17898703277111674,0.07769630000000001,0.17920629999999999,3.0088492876025117
728,743,0.0470379218039971,-0.2503491383097406,0.03845497537823559,0.0960073563536902,0.045753699999999994,0.09937330000000001,2.789458865404522
729,744,0.1454845788347114,0.27629560826216504,0.1435563549065115,0.11850020137021695,0.1436321,0.11793540000000001,3.1699479841389913
730,745,0.09743239499999103,-0.046090941900121724,0.09569891036636631,0.214442543492255,0.09277289999999999,0.21498,3.234414656009926
731,746,0.21727868337387712,-0.23742760602695218,0.2155306744675471,0.3076521380791141,0.2154788,0.3078809,3.107936708881664
732,747,0.286903319281163,0.05031758582169002,0.284614695823273,0.3305415085835612,0.2839514,0.32962790000000003,2.993982065152584
733,748,0.1772664002329477,-0.2931338427281565,0.16888900479065047,0.06194680439354893,0.1682874,0.0618067,3.9595944482181267
734,749,0.1914538423360275,-0.364204237980039,0.1869494216762881,0.08383961236689937,0.18865099999999999,0.0846356,2.2409393820478973
735,750,0.16631542657585754,-0.1403401219945653,0.16345890374767116,0.055487261287751895,0.16307470000000002,0.0548914,2.440101875319864
736,751,0.12010235107436136,0.323210621207007,0.11483895652136579,0.25379843109350925,0.1144431,0.2536772,2.5478865966736977
737,752,0.09449862800756005,-0.35642928813686275,0.09109247107765105,0.08853973534415602,0.0910393,0.0879332,2.459953283552264
738,753,0.21747697111408257,0.15060562219679574,0.2134941254316768,0.15472902873505157,0.2134,0.1514229,2.324672334644182
739,754,0.06650502016651116,-0.3421354801402525,0.061343563787142175,0.40842768785938816,0.060365499999999996,0.410754,2.983393742343045
740,755,0.17746985365410595,-0.13797067665245316,0.17523672663342313,0.05480298704361872,0.1734674,0.0548433,3.1701787109119697
741,756,0.18562209482240055,0.34130720346277016,0.18373448857563052,0.340967688532852,0.184478,0.3418071,3.207845457559842
742,757,0.11509124635347326,0.3829222702704996,0.11090307107643736,0.13633302314539042,0.1107089,0.13580279999999997,2.370034095020991
743,758,0.12228405176748249,-0.460266994025425,0.1203291844283952,0.07620266943250197,0.12072480000000001,0.0762198,3.197750581268328
744,759,0.1987028967401463,0.21183060841875104,0.19440426463251972,0.33278883922828406,0.0428099,0.3326618,2.615437940405646
745,760,0.2729175457411135,0.05935570113368107,0.2704803204633798,0.21942792564240363,0.2708673,0.22038809999999998,3.1542772766591827
746,761,0.0521669051471992,0.2890468414115535,0.045078459992560334,0.03742704423562049,0.0447595,0.036867500000000004,2.8593845292431532
747,762,0.12980621996542124,0.43038860417896285,0.12812419414915738,0.2404911338163726,0.1284288,0.24096309999999999,3.15237823157372
748,763,0.1337127104862251,-0.3367247415417789,0.12821473533067157,0.08420739739693922,0.1301904,0.08296150000000001,2.2377881398299833
749,764,0.09804884666621012,-0.4382944300377808,0.09628715624047561,0.1922022202269978,0.09617610000000001,0.1925219,3.182356423685901
750,765,0.23072092956990442,0.31960363814995274,0.2271178362747115,0.121947003535471,0.213202,0.11775639999999998,2.5433136913509027
751,766,0.08606250692068804,-0.3328051590906361,0.08267898924955133,0.1768573197834236,0.0786336,0.17520339999999998,3.0173800583186137
752,767,0.15692244589962234,0.5958284729320581,0.15462541405905614,0.02449647025581958,0.1550489,0.0239049,3.1139824366913444
753,768,0.20442738369768865,0.22472528801158587,0.2026731901817883,0.2585540723294623,0.2030357,0.25914149999999997,3.136248239501704
754,769,0.17214921302633887,0.3634147205510497,0.170056696061769,0.12365223783759345,0.17033510000000002,0.12393879999999999,3.176416351356921
755,770,0.15767159413135576,-0.28755954724144744,0.15207548131894963,0.06649930863808041,0.15771459999999998,0.0560434,2.2180538931461933
756,771,0.2614389516044375,0.02533467193015555,0.259032401607749,0.2682566721443304,0.2559708,0.2712563,2.647110867478799
757,772,0.16738343525866792,0.2370304330669703,0.16727087598205073,0.45735312529185784,0.16641989999999998,0.4577418,2.9966163107854284
758,773,0.07370477273413466,-0.422710407416217,0.06708822736209535,0.2981823712351597,0.0671383,0.2984516,2.854050036547251
759,774,0.17664666985405164,0.13996565478917994,0.1743314539399928,0.11243354549471311,0.1742521,0.11206769999999999,3.04418781769751
760,775,0.09164638546073987,-0.3585036638843643,0.08843143283444976,0.1785262377441312,0.0878669,0.17873440000000002,3.008069376295869
761,776,0.13702325231811807,-0.41465890225866237,0.13430835517053863,0.29454087324089895,0.13418229999999998,0.2949454,2.9287216572837655
762,777,0.13549413449455028,0.3946919329695681,0.13391531914690394,0.2504507830092764,0.13453579999999998,0.2510208,3.2086550681296147
763,778,0.26306371810949036,0.2809724903518364,0.2606494771413265,0.2436878912286242,0.2589879,0.2483453,3.1701853807678355
764,779,0.18462691704089368,0.03128575802683982,0.18153062617458263,0.26868655220728327,0.18222449999999998,0.26887659999999997,2.661952923219391
765,780,0.07254345910581489,-0.2502593368167484,0.06970699956561552,0.3120841107462876,0.06977989999999999,0.3124531,3.1126698385709695
766,781,0.10602669286502167,-0.2534116904736277,0.10477968629489148,0.31191440869058273,0.10436379999999999,0.3124527,3.2225596170932786
767,782,0.12933233961374843,-0.24151128215878473,0.11909604999850008,0.08914308940611337,0.1174003,0.0912818,2.176947831956428
768,783,0.1989442185002489,0.2443995298928677,0.19544119895180093,0.15018678066118257,0.19680699999999998,0.150724,2.3395007776843295
769,784,0.22153757871268623,0.31556248617099647,0.21955226507987582,0.23426036150320975,0.24347570000000002,0.2191861,3.0989769795858972
770,785,0.24726195589499977,-0.2163705989901335,0.24431863957586378,0.20533358998062307,0.2453437,0.207283,2.569378290003453
771,786,0.1909506061771403,0.30547561698256676,0.1890986966837638,0.23089895383870782,0.18307220000000002,0.23233910000000002,3.170064041352709
772,787,0.09139118221275688,0.18992754330253553,0.08380790901470984,0.26110429323448603,0.0841054,0.261023,2.536324927153004
773,788,0.15936106569349873,0.4128804495508737,0.15757869022643586,0.2395385430335041,0.1618229,0.241932,3.1236205690716705
774,789,0.15077184125893,-0.35456408895440716,0.14805846635018804,0.19921295334516972,0.1486397,0.1991821,2.6816312614593407
775,790,0.18681788351780595,0.26837159477401806,0.1852043341821126,0.355367607073362,0.18604079999999998,0.3564579,3.3948052686608943
776,791,0.18640303667579378,0.3294265248015713,0.1846613516656955,0.2530518031317225,0.1845332,0.2536216,3.1187042378416776
777,792,0.16020855423267738,-0.1605702871172648,0.15752353177982853,0.16880275836646802,0.16075899999999999,0.1689404,2.6202161509970647
778,793,0.08934535400010044,0.16302946048039782,0.08505093286567066,0.2629365467380286,0.0844039,0.2631527,2.7922610976552273
779,794,0.2814746769783975,-0.27719307460579845,0.2783723848698362,0.0938597421190963,0.28375290000000003,0.0939555,3.1358420989245435
780,795,0.1838525104813525,-0.12732449178001545,0.17980439235777607,0.3163456956537271,0.16224589999999997,0.31631859999999995,2.748467945650149
781,796,0.29082554047474046,-0.18915281290654912,0.28582180857210443,0.29788570172226186,0.28809159999999995,0.29842579999999996,2.631467649712531
782,797,0.10571195082987914,-0.27480939113368913,0.10084733873108209,0.0942355939021559,0.0876004,0.0949091,2.5328763689388047
783,798,0.0675942417892036,-0.21754553182922454,0.06323755501327707,0.17081539657972736,0.0635563,0.1711878,3.010695717407202
784,799,0.046451335635982055,-0.3543363206868386,0.032151565519851516,0.08911729183161606,0.0344336,0.0888332,2.5382473164394916
785,800,0.14770251001811147,-0.33057633323852065,0.1386476240242174,0.07831172472745722,0.139791,0.0765424,2.1896083729637947
786,801,0.1281406663007318,0.40726123445610946,0.12358481813253402,0.24476827671743212,0.12473019999999999,0.2448696,2.6018510277827174
787,802,0.1468365690009206,-0.2981214701588858,0.13911815194237567,0.08525880803343804,0.1392385,0.08405750000000001,2.1933092083699997
788,803,0.046350976172645886,-0.1768402018694636,0.043642149172115174,0.16912601065799057,0.0417255,0.1693932,3.198772755400625
789,804,0.12041312963768788,0.1087159450517895,0.11607935261754128,0.26533120752588796,0.1158203,0.2655329,2.8353469581111566
790,805,0.1623861672789321,0.027271143636876376,0.16042418103236883,0.2685410145820964,0.1625954,0.2685882,3.2071375692049386
791,806,0.1050670376134592,0.3792802332197777,0.1036248908591333,0.23398592487324077,0.1029875,0.2337606,3.2005034549888123
792,807,0.08834713536914984,-0.37433013782921476,0.08504645268688506,0.1795893222096508,0.0851704,0.1799614,3.014503225144399
793,808,0.13579654822556939,-0.4178543917990048,0.1331760476265162,0.085176826347823,0.1334015,0.084961,2.7415209861774397
794,809,0.14738094659202766,0.2223518808308262,0.14223115966127237,0.11819071741387063,0.1452859,0.1184384,2.2800313815655837
795,810,0.1280582979823134,-0.00561007819080516,0.11855858548674232,0.04997779114632545,0.1222514,0.04914930000000001,2.1762699269959276
796,811,0.0665429268716347,0.22253897815709395,0.061636813898725495,0.04031543360804993,0.061344600000000006,0.039829500000000004,2.893075055679218
797,812,0.13893565927061893,0.13917061028113517,0.1357857790057881,0.22232767732832234,0.1354187,0.22219529999999998,2.6558793259622955
798,813,0.06496496731924871,-0.07632747862723059,0.05982065497677523,0.1017761230231379,0.0386846,0.09871089999999999,2.2202472734563528
799,814,0.25679860262718623,0.07828344072627443,0.2555126073103563,0.363791331138834,0.2551009,0.36399970000000004,3.1605999579541884
800,815,0.10286487482369681,0.26320107484546496,0.09885360065288795,0.22798375463414441,0.0986267,0.2280985,2.6553096148140685
801,816,0.14718406128771472,0.2570357539973199,0.1449051343330188,0.22721912398526734,0.144794,0.2280058,2.9999063113775555
802,817,0.16028227085322005,-0.41177675294569316,0.1572098267039674,0.18657898950796864,0.1576529,0.1865759,2.586204341977297
803,818,0.05550279481762968,0.4314806517984047,0.052997352101825164,0.24712122641679976,0.062002,0.2530672,3.1698774295680767
804,819,0.12111050254803475,-0.2534412856954929,0.11024304876026582,0.08891867089554983,0.10585370000000001,0.0828211,2.1958378362974393
805,820,0.05717635573474569,-0.43646835833498987,0.052909854113144805,0.08427896761017686,0.052422199999999995,0.0842793,3.1237464494370575
806,821,0.23838349782538182,-0.17752605278225697,0.2360433670986374,0.09931800950350737,0.2362394,0.1000722,2.7723413719579084
807,822,0.2081446016311343,0.39732513683272536,0.20498620463051065,0.033080180019527894,0.1689989,0.029667000000000002,2.2492410419133284
808,823,0.14480315416853443,-0.34725009558584485,0.13883022746317603,0.07591793207258687,0.140749,0.0781071,2.2183914698323144
809,824,0.13791142350543473,0.41952590394459927,0.13520003986016324,0.12883316205881762,0.135318,0.12889360000000002,2.7901300950464485
810,825,0.12049237269851304,-0.07615767605948918,0.11467171074040743,0.05352354764962621,0.1146193,0.054543299999999996,2.222983517426269
811,826,0.22042144562066984,0.42508040200653885,0.2181289587452233,0.1340461934176964,0.2183926,0.13418929999999998,2.710768617386605
812,827,0.12298365877917505,-0.2698576823503589,0.11824733010111006,0.06412060960369942,0.1191664,0.0647631,2.271550040572529
813,828,0.04147934065277622,0.442486344396237,0.037003749073253725,0.03100705276254029,0.035056699999999996,0.0305193,3.185244393873938
814,829,0.07781657350390611,0.3027307540038686,0.07245922867898123,0.14784218740916238,0.0718053,0.14739539999999998,2.57651683687508
815,830,0.06970329338669407,-0.4654217725209203,0.06766872647021435,0.07883681237259421,0.06688789999999999,0.078827,3.200929173721446
816,831,0.15731411528664827,-0.18812075751101312,0.15042662667951406,0.09619196395049517,0.1482348,0.0916322,2.210038916074085
817,832,0.051593325729898123,0.2884601278722072,0.0443927633058882,0.03746495531693485,0.0440121,0.0369071,2.8606158575074367
818,833,0.09089909451275585,-0.3066796253338961,0.08765808945049024,0.17540368289336858,0.0877011,0.17567679999999997,3.0060653211873434
819,834,0.22370075067036602,-0.44423324971097966,0.22098682055854538,0.07367379505167183,0.217577,0.07446160000000002,3.1630255080401324
