,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.0880978928215622,0.20691127064523648,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.22069174974222724,0.4219365462274671,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.06837895830542264,0.2519448860155493,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.23815921289678169,0.30868963311505887,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.10406966803057972,0.26132882492432763,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18742020984461963,0.25657890291826296,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.13258702501421052,0.2530842927478349,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.14306971072595703,0.19345580548447094,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.16135776795831233,0.11378926958172968,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.08454597103708578,0.14364796469856533,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.08337498783095829,0.3700865860315192,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.13412508456264643,0.06364229720531636,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.09589612910632299,0.32251530327060746,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.07480488063250967,0.42340363828021355,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.16049086637694107,0.25633854007910306,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.09976929991694024,0.0887029304768505,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.13386441479032438,0.06943037591601146,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08957857236662904,0.288962531039843,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.17037373008993414,0.03218317180855905,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.15478775886245283,0.11046462687063971,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.1838929956813455,0.2274621841943238,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.11113021383273435,0.19217871375042794,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.09843724925961823,0.2620726625146184,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.05361967286454252,0.2282198610910188,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7250715065440108,0.12422576352788524,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20963312433329678,0.048483567380774445,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.24983944587475618,0.10741116071195725,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.06200680761949273,0.0421219996103026,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08938907344946358,0.13577744478849635,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.09662798393150289,0.09342344002563459,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.050608514907023804,0.0835727970118179,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.24287448756700192,0.20384512700198174,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.16039259223872787,0.052636863886508706,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.2071118130675939,0.2960985556957826,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.09594036006362996,0.2515342790831106,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.14089674155904486,0.06781472754013547,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.13277109949269877,0.2992610635654106,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.2081425344331701,0.07299110486783221,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10675593296883168,0.17733623491007006,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.07565683888203262,0.1922899141445293,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.17480922407690835,0.35446645132864985,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.08325307137174591,0.10802915545586932,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.2748415128418914,0.2807638231342758,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.11651929456423896,0.07979999085027903,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.20452673961226897,0.21929460194553388,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.10700758296929401,0.05049612543756547,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.26210902050587453,0.3451470570255805,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.15705235987013394,0.1715142678657396,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11442990080325524,0.1304528922100734,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.06944237402516223,0.17743514112441688,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.05343113463842343,0.1007098807512617,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.1747631057287337,0.1200115091274862,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.24581819379443956,0.1663024787441536,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20428232870531235,0.3049076898144985,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.28073075621987537,0.3296555835072813,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.17274515069501156,0.0650722520064175,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.19429550236210047,0.08929600942536162,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.16847987335319584,0.05903239866107277,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.11862477583595694,0.25445773341473976,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09892668108979942,0.09077210814401232,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.21951468706523697,0.15807387099892917,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.0873390092900296,0.41595036323419904,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.1987922122244606,0.05874793276551141,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9151890318008528,0.3023898216490008,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11531605990500259,0.1377223446720236,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.11909546865380331,0.07886985896591793,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.2426041890362471,0.33686458751709125,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.2866064672344254,0.21692636889113467,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.05321053646277316,0.042896625690869626,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.15229066680119688,0.24140290177040952,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.13459416942051441,0.0860234995784038,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.098298327308592,0.19295017510118725,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.2127823795300622,0.11953836049430569,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.09031664050869523,0.17859819147200293,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.14748288091493042,0.033837292452384815,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.19320823312942081,0.25836140019317544,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.17715754925587246,0.1252537845501647,0.0,0.0,0.0,0.0
755,770.0,2.2203811578959365,0.15964921267030593,-0.22152193679859652,0.15964921267030593,0.06460586837116072,0.0,0.0,0.0,0.0
756,771.0,2.6516257616039582,0.2586272499457653,-0.0030523574661983125,0.25862724994576536,0.2706865337704038,0.0,0.0,0.0,0.0
757,772.0,2.997003373381076,0.1985837428138819,0.1447809495417351,0.1985837428138819,0.45821718592633615,0.0,0.0,0.0,0.0
758,773.0,2.8582863297585237,0.07547692398877266,-0.42100353478374425,0.07547692398877266,0.29879044358011925,0.0,0.0,0.0,0.0
759,774.0,3.0502746267096104,0.17891225785525075,0.13188306694903965,0.17891225785525072,0.11382150509628743,0.0,0.0,0.0,0.0
760,775.0,3.0109339543001865,0.09812040300799915,-0.354755561481954,0.09812040300799915,0.17929882938325942,0.0,0.0,0.0,0.0
761,776.0,2.9225582877301384,0.1335815842276207,-0.41359399183769474,0.1335815842276207,0.29554255518621825,0.0,0.0,0.0,0.0
762,777.0,3.213493359945854,0.1825191264792605,0.3396862427507305,0.1825191264792605,0.2530206756043663,0.0,0.0,0.0,0.0
763,778.0,3.1840490491208997,0.26697397650611393,0.2423270571926444,0.26697397650611393,0.2505820458778053,0.0,0.0,0.0,0.0
764,779.0,2.6597566884019526,0.18196246831022492,0.02089568587060384,0.18196246831022495,0.2695010638070354,0.0,0.0,0.0,0.0
765,780.0,3.1139237938691404,0.06285087213917066,-0.2516667813843457,0.06285087213917066,0.31250048606058045,0.0,0.0,0.0,0.0
766,781.0,3.21974608304137,0.1283353713494824,-0.2350841881853816,0.1283353713494824,0.3129729779888576,0.0,0.0,0.0,0.0
767,782.0,2.179474877947543,0.13285797010102499,-0.25589416401357507,0.13285797010102499,0.09052782667559892,0.0,0.0,0.0,0.0
768,783.0,2.3428453677084913,0.20068122665957008,0.22412875306026453,0.20068122665957008,0.152446917640626,0.0,0.0,0.0,0.0
769,784.0,3.10753634051343,0.2583458402027316,0.1105537632351894,0.25834584020273166,0.22296158020560772,0.0,0.0,0.0,0.0
770,785.0,2.572206623117388,0.2509171959832627,-0.19372931246752667,0.25091719598326273,0.2075530570356138,0.0,0.0,0.0,0.0
771,786.0,3.169176966537751,0.21175126372480388,0.2971537176594188,0.21175126372480388,0.23290433050636875,0.0,0.0,0.0,0.0
772,787.0,2.5324071095905505,0.08975027714068969,0.1908067627479909,0.08975027714068969,0.2617289221715003,0.0,0.0,0.0,0.0
773,788.0,3.1296872314931954,0.1842587539518484,0.3955192905075904,0.1842587539518484,0.2424344409956497,0.0,0.0,0.0,0.0
774,789.0,2.687596501879706,0.15094649040701708,-0.3545846461389408,0.15094649040701708,0.19989869038869018,0.0,0.0,0.0,0.0
775,790.0,3.387184991188471,0.20333675388986291,0.19934252099310973,0.20333675388986291,0.3583368653480676,0.0,0.0,0.0,0.0
776,791.0,3.127561964348937,0.1738221078307505,0.34989547252588044,0.1738221078307505,0.2525726432183813,0.0,0.0,0.0,0.0
777,792.0,2.622477646991778,0.16514100531559983,-0.1692731886776489,0.16514100531559983,0.1703383708075482,0.0,0.0,0.0,0.0
778,793.0,2.7952075659552604,0.0856383912147549,0.16163734587895973,0.08563839121475489,0.26373097035199083,0.0,0.0,0.0,0.0
779,794.0,3.1435661970998368,0.28402417740829305,-0.31952973247132227,0.28402417740829305,0.09333857156937336,0.0,0.0,0.0,0.0
780,795.0,2.7522711213158066,0.17578809590470856,-0.08926996716719077,0.17578809590470856,0.3187459080665312,0.0,0.0,0.0,0.0
781,796.0,2.6284590784982513,0.2882143813801462,-0.19742782250343138,0.2882143813801462,0.29833450281574797,0.0,0.0,0.0,0.0
782,797.0,2.53778657409101,0.09390647578071484,-0.2850371106929954,0.09390647578071484,0.09545133782942246,0.0,0.0,0.0,0.0
783,798.0,3.0051451325137943,0.07136033041685431,-0.16873938861206517,0.07136033041685434,0.16989486888524555,0.0,0.0,0.0,0.0
784,799.0,2.5421414453010094,0.046195815793002484,-0.3555408614929626,0.046195815793002484,0.09109375883449548,0.0,0.0,0.0,0.0
785,800.0,2.1868483724140564,0.1477172399536813,-0.3287273662300085,0.1477172399536813,0.08153112381491603,0.0,0.0,0.0,0.0
786,801.0,2.5970261724246235,0.1329348456661898,0.4031928417464543,0.1329348456661898,0.24584342589652755,0.0,0.0,0.0,0.0
787,802.0,2.190086025264344,0.1497421651951635,-0.2965670076154884,0.14974216519516353,0.08854916161098471,0.0,0.0,0.0,0.0
788,803.0,3.2055740451259136,0.0731132865173353,-0.18191128056864356,0.07311328651733531,0.17039442245336425,0.0,0.0,0.0,0.0
789,804.0,2.8306908146439054,0.11759203002240791,0.10865119917454766,0.11759203002240791,0.26595065309155747,0.0,0.0,0.0,0.0
790,805.0,3.2124770414945134,0.1609405913841581,0.07432117683583427,0.16094059138415812,0.26731308097558965,0.0,0.0,0.0,0.0
791,806.0,3.206494540858848,0.1488952638387709,0.38701963977046105,0.1488952638387709,0.23651617573535613,0.0,0.0,0.0,0.0
792,807.0,3.0110197340850338,0.09575666051931535,-0.3609268356206802,0.09575666051931536,0.17969737074001224,0.0,0.0,0.0,0.0
793,808.0,2.7463983861340373,0.13677627332765496,-0.41750560682924837,0.13677627332765496,0.08732741051797872,0.0,0.0,0.0,0.0
794,809.0,2.284519809066829,0.14653414433939277,0.19674332503883535,0.14653414433939277,0.1183011482674231,0.0,0.0,0.0,0.0
795,810.0,2.1794281608779755,0.12736803394700463,0.013778089252196792,0.1273680339470046,0.053888460658423926,0.0,0.0,0.0,0.0
796,811.0,2.892999904502244,0.06770559457438646,0.2176624456962193,0.06770559457438646,0.04533329589320442,0.0,0.0,0.0,0.0
797,812.0,2.6538676223833555,0.13699299413572502,0.1532750427423241,0.136992994135725,0.2235614088506499,0.0,0.0,0.0,0.0
798,813.0,2.2193011500325204,0.06950174700153751,-0.0763361365465726,0.06950174700153752,0.10356899692850224,0.0,0.0,0.0,0.0
799,814.0,3.160057545735082,0.2288786632162742,0.12502840748959368,0.22887866321627423,0.36506223108748614,0.0,0.0,0.0,0.0
800,815.0,2.650344222575813,0.10594776360100885,0.28186552039445684,0.10594776360100887,0.22982012058339057,0.0,0.0,0.0,0.0
801,816.0,2.9969172589600905,0.15643741316514936,0.26440124561781914,0.15643741316514936,0.2286821474875478,0.0,0.0,0.0,0.0
802,817.0,2.5908802245902103,0.15982348477711458,-0.40810826079304985,0.15982348477711458,0.18733832814918489,0.0,0.0,0.0,0.0
803,818.0,3.174733544452184,0.057706172501095554,0.37080654902903937,0.057706172501095554,0.25344118705400803,0.0,0.0,0.0,0.0
804,819.0,2.1971348434128894,0.1231939058309751,-0.2610370224633459,0.12319390583097513,0.09078262226490585,0.0,0.0,0.0,0.0
805,820.0,3.1168394740150496,0.0659248370123008,-0.4336711515356258,0.0659248370123008,0.08654512664221768,0.0,0.0,0.0,0.0
806,821.0,2.7769737321105166,0.239703350414319,-0.176050067981919,0.239703350414319,0.10123959555478836,0.0,0.0,0.0,0.0
807,822.0,2.2559918046022576,0.1870910739360273,0.5867133503603348,0.1870910739360273,0.03496760676133875,0.0,0.0,0.0,0.0
808,823.0,2.215435366803056,0.14349225898154463,-0.31421109007969683,0.14349225898154463,0.07291473334185981,0.0,0.0,0.0,0.0
809,824.0,2.7957095704990564,0.13918027315557954,0.4136547021722734,0.13918027315557954,0.1301385481438796,0.0,0.0,0.0,0.0
810,825.0,2.2195727915492918,0.12227329719225999,-0.08671145466449245,0.12227329719226,0.05772893803580879,0.0,0.0,0.0,0.0
811,826.0,2.7157512340943364,0.221987071057992,0.4212977212239687,0.221987071057992,0.13512787438903534,0.0,0.0,0.0,0.0
812,827.0,2.271129742425906,0.12248545636172983,-0.2733186180273291,0.12248545636172983,0.06721658830553873,0.0,0.0,0.0,0.0
813,828.0,3.189069957217335,0.06699380024781541,0.4387755662521417,0.06699380024781541,0.03794690947236811,0.0,0.0,0.0,0.0
814,829.0,2.5778725683895294,0.0757260786179998,0.31408108127029283,0.0757260786179998,0.14838615780895847,0.0,0.0,0.0,0.0
815,830.0,3.2106830849544385,0.07883872130483559,-0.4594741002226247,0.07883872130483559,0.08121996702208462,0.0,0.0,0.0,0.0
816,831.0,2.206742216674947,0.15105116738183808,-0.23618920177132274,0.15105116738183808,0.09482780892021753,0.0,0.0,0.0,0.0
817,832.0,2.8554476825753037,0.050685769333957166,0.2861120421209523,0.05068576933395718,0.042943673275231034,0.0,0.0,0.0,0.0
818,833.0,3.0079443573375566,0.08535144826923635,-0.3069276651057451,0.08535144826923635,0.17642353430371316,0.0,0.0,0.0,0.0
819,834.0,3.1591039083129697,0.23099177161074486,-0.44408869258509054,0.23099177161074488,0.07704562134341127,0.0,0.0,0.0,0.0
820,835.0,3.2046772570480364,0.0707659703532957,-0.4368853475116027,0.0707659703532957,0.08622495245712075,0.0,0.0,0.0,0.0
821,836.0,2.1840039074298603,0.1584078317441819,-0.19405350498265544,0.1584078317441819,0.09706051529413323,0.0,0.0,0.0,0.0
822,837.0,2.291513396358542,0.055226622811077146,0.30376737633684237,0.05522662281107716,0.12827085943507904,0.0,0.0,0.0,0.0
823,838.0,2.9014106388075294,0.09222798202223205,-0.3618202029183152,0.09222798202223208,0.2003013879403508,0.0,0.0,0.0,0.0
824,839.0,2.607586152647641,0.1294155615238357,0.13409049184145655,0.12941556152383574,0.22276119153634458,0.0,0.0,0.0,0.0
825,840.0,3.133498581350023,0.12103092250751904,-0.43734897890070523,0.12103092250751907,0.19187011614059482,0.0,0.0,0.0,0.0
826,841.0,2.24856159463935,0.11899134426463748,-0.2824481032080417,0.1189913442646375,0.06860815689039686,0.0,0.0,0.0,0.0
827,842.0,3.227049375856679,0.0906659160014567,0.4255702899536206,0.0906659160014567,0.24796627937965288,0.0,0.0,0.0,0.0
828,843.0,2.2802662259701787,0.16028744088030034,0.363295987781559,0.16028744088030034,0.13744413990375542,0.0,0.0,0.0,0.0
829,844.0,3.1887747873635837,0.06812569036123083,0.04082179690500257,0.06812569036123083,0.16153343523245234,0.0,0.0,0.0,0.0
830,845.0,2.934110121761273,0.04714538993238802,-0.20170197380537222,0.04714538993238802,0.20886165379313973,0.0,0.0,0.0,0.0
831,846.0,3.1312195758258294,0.14123351424308825,0.5358568700717528,0.14123351424308825,0.03522654471301972,0.0,0.0,0.0,0.0
832,847.0,2.773530515448326,0.06828122340831236,-0.25652466171176336,0.06828122340831236,0.06390411880526486,0.0,0.0,0.0,0.0
833,848.0,3.1023142478701904,0.13691106870551847,0.4064383399486735,0.13691106870551847,0.03893528741220727,0.0,0.0,0.0,0.0
834,849.0,3.156041115142059,0.19731956556570332,0.31569439708794356,0.19731956556570335,0.3503416549531653,0.0,0.0,0.0,0.0
