,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.2430965774327303,-0.14339661512847446,0.24309656991396178,0.1765472171013663,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12175109132574398,0.6369899114821956,0.12175067272781855,0.03374127866201142,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.179289905163332,-0.35839858717012185,0.17928986653595613,0.3926601974361705,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852811531009624,-0.4296404445969544,0.2085281149798386,0.08605286368416776,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2789039136942391,-0.2976039624998702,0.2789031184768756,0.18316863606600572,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831020478660452,-0.35211215404233803,0.2831018756248074,0.1812479280195128,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1929575049061247,-0.46386542098556105,0.1929572238358607,0.08010278842087698,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11112125683670171,0.8219241344511695,0.1111211553120002,0.02971846621722513,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05252905940174175,0.04438396804103562,0.05252885431183966,0.11055287390971016,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746582092799664,0.6657117575181525,0.07746563341594623,0.03263524786289349,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22794796748439586,-0.3598141679495341,0.22794779734297976,0.18075334616837516,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.3387282772570395,-0.20324417897946356,0.3387090989471455,0.31406249202364606,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150500141891882,0.5209187754401322,0.05150485147505362,0.03704186240465981,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918167691819674,0.16731301621086675,0.059181495712363856,0.04904702666654599,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23501782330548385,-0.11954556720301025,0.2350174922377293,0.4204479688488604,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15051152303916104,-0.41530613794424276,0.15051150036597988,0.08439095144889869,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04311813334342261,0.643541408236939,0.04311801095170049,0.033111453466561476,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.059443340762670556,-0.3963381154068744,0.05944324643359844,0.07270978962894906,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013587236801652707,-0.4131737315255643,0.013587068121593887,0.07465203533551815,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08994633268873146,0.19505492768174304,0.08994618889526855,0.04629441583812438,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385049138785946,0.48284679165756345,0.06384917573458335,0.03741563760578688,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16020181168165798,-0.334502455201063,0.16020167275504985,0.19403709532217545,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07094187039350416,0.6735052452004746,0.07094184697354636,0.03231246296910231,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09821088113878453,-0.2638722979820382,0.09821073721379064,0.06601858857815725,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7893434177809754,-0.6454473241023171,0.7893359326349104,0.08882710052901306,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.8404417206608091,0.0779965042222585,0.840370280709278,0.4227485787864457,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.250056530574329,-0.09616053072763021,0.25005595167052835,0.2822935247455968,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1279843233138129,-0.21961635817470399,0.1279842744546192,0.06538718713966374,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01936141182706018,0.3609981450479121,0.019361368567957424,0.04078595540687404,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23709173252255125,0.1951558650087566,0.2370917274346834,0.10765811645987523,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17189315161328478,-0.30500382513614765,0.17189314678154158,0.20448168549508894,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.015869008207875734,-0.3238612942796895,0.015868974148492945,0.06704150851673644,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11204725542816878,0.1792269368471089,0.11204720909245663,0.2628835522699901,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10695610526776486,0.18583761617846942,0.10695600276424705,0.3675484795121109,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08610253638020848,0.3750811157041787,0.08610218568779116,0.04015042322559119,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912374710839861,0.09162327409706214,0.08912357837092647,0.04984094117034271,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.3378929118960905,-0.10796479074210924,0.3378924245221918,0.3753887839613418,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028880851451264254,0.3617050314102303,0.0288808509137153,0.04152537431332588,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11791165967846415,0.20644373587627293,0.11791150225932473,0.045642894259626435,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07323222639417418,0.28174626267837916,0.0732322077928652,0.04339728572774245,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.03687200503097491,-0.07259767065842533,0.03687195013481879,0.058238021688044914,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.0470136629584834,-0.1139203380037146,0.04701365200755389,0.1040347660070544,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.034083131219004636,0.628311440861218,0.034082988347545744,0.03342743092534656,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14231499812206347,-0.285896131338702,0.14231498488775188,0.06964278798884434,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09027152972401813,-0.20946893073563183,0.0902713466020555,0.06148731534701666,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938353418835891,-0.05734610879670801,0.08938344412808763,0.3205721382003091,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1439866529820842,0.04135125078005221,0.1439860211086783,0.37066392450770197,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09944274538560345,-0.1933876331654943,0.09944249896814274,0.10010425954874211,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1709225914288698,-0.005115062556665046,0.17092258649963957,0.2089182732779117,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.2339784108761608,0.056024151139386295,0.23397672378905746,0.4965414830491549,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21637175034285705,0.024126779906308522,0.21637120579594737,0.10913102563427844,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15271980007241848,-0.4343456576575137,0.1527197845684007,0.5881935419009702,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24861863218231445,0.6066603018131824,0.24861805789460795,0.033499514558359124,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08098840275902701,-0.1771832247882835,0.08098830105489611,0.38270423878705817,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0481458298656129,0.37103873889816674,0.04814571351116294,0.04036207595234441,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04194285197036384,0.5031859234379918,0.0419428302229368,0.03589000686999136,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03702756797149774,0.4327729470172618,0.0370275641157026,0.039499286906996486,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08360294547948213,0.5864412754602335,0.08360278292712793,0.034846538741116866,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.2000014579886737,-0.009759142220038706,0.20000095569246884,0.16389911687700282,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1781177333816806,0.19486823512456594,0.1781172974292045,0.15632251241548073,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06576182723181885,0.665431581819426,0.06576172504202572,0.0344114456973153,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496380694481891,0.34166445618627034,0.12496358404996272,0.1477225450490255,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.056109256856833045,0.4899558695110579,0.056109119216766055,0.03643733079343433,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.0794142609684269,0.43567396069888403,0.07941404623118227,0.03846833949099774,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18017832080461535,0.38944297791464527,0.18017791449893225,0.1453408245238296,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20707827497903006,-0.21608477151386513,0.20707761096489058,0.20277324698659976,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02479821807560123,0.19776686828495743,0.02479820715420747,0.3302343109932691,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498300836333276,-0.4627411512688714,0.07498284675487223,0.2994119575026017,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2556826881116668,0.4207984000540622,0.255682630884343,0.44315277516366364,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452546800717375,-0.15245931888197234,0.14525430650084553,0.06798506538344386,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2703378926974419,-0.3652470424316142,0.2703372051994235,0.09258948523669033,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036864324428237255,0.7391379251932098,0.03686427399669151,0.031064568165679325,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24068354604083309,0.016208401056483236,0.2406835089769752,0.25941041609688614,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958517599758046,0.7535648555813593,0.0395851468661944,0.030836924175744383,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2880596399870516,0.018477729127202094,0.28805929015612114,0.26960742809515326,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27809048690923127,-0.09488625452790392,0.2780902626358419,0.5028367504914715,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07148108152803263,0.23286096485541005,0.07148099031948996,0.04347927646719617,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23254592560721243,0.44586990228784007,0.23254559037794773,0.34621790292612686,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.0430741441014197,-0.025842021293248633,0.04307403175497764,0.054169924655499156,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07880191823848345,0.438718612299534,0.07880182620746926,0.03856494954779462,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1667171922940993,0.30666536602881,0.166716829214875,0.4621077207494087,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.28813527527643895,0.34441039221346875,0.2881352638023335,0.45813278015176584,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19802003626788695,-0.30977019163114117,0.1980194774662489,0.4126923788195772,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052555169140616864,0.7046203040767053,0.05255516717027038,0.031724014135384546,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09070085578727459,-0.40136599680789087,0.0907006467781967,0.1959312258751393,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22577399733835815,-0.45962288566631077,0.22577352493442002,0.5879083270179699,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.23129783058518139,-0.147487599823056,0.23129781260443769,0.3082512412515865,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03826187614563153,0.005386595367703933,0.03826187336288908,0.37389339674677907,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2398863392444108,-0.3095332953326159,0.2398862316283018,0.1788425908073923,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22895363045685527,-0.14366701698481443,0.2289529832427793,0.37938566281796693,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15690450847444276,0.4599654938257214,0.15690424304655437,0.4471068672275899,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07207281219964029,0.44198631494075413,0.07207272841784404,0.45076279283906057,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959932990501491,0.43977579295030905,0.19599311942991351,0.23804570943183254,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14270996053504023,0.431345062840858,0.14270957095345344,0.3504209028344719,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.05086203064507522,0.08999140035800322,0.05086197408388636,0.11258872613727702,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06480932607920337,0.3397226522260602,0.06480930384406847,0.4374162515832475,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,1.002272291802379,-0.3118677912231421,1.0022540719977797,0.11584156375941271,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09195896328134115,0.26886886944775684,0.09195876894473347,0.46393260827999144,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.237881246097849,0.008365274236576343,0.23788120476322916,0.31184347550027613,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12136667936038185,-0.10686218516867696,0.12136657094587679,0.31836642851715097,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05451604574529579,-0.07039474780639157,0.0545158191370029,0.1658751083597789,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.2031537098067072,0.20372139911745432,0.20315319247432387,0.15461541789514047,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15657644513463934,0.4470022128352903,0.15657643155289214,0.13781290288122305,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24279898154969437,-0.2768406124397966,0.24279876898123615,0.17501388091034112,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.6677769976081098,-0.13003991701957884,0.6677753758544666,0.24823138873936695,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06249933312776382,0.4346356718189413,0.062499288256316635,0.13411231367816456,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031609085255755724,0.7232419982337355,0.031609011725367474,0.031363032641990835,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04448369573966221,-0.3386241658848684,0.04448365660426926,0.28881493080211634,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.062537845061255,-0.39874621244753566,0.06254245194856345,0.4079667290989989,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06416071345001399,0.4620683426250292,0.06416059029444332,0.4473431773082385,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.13176947037335926,-0.3281387614551899,0.1317690794379143,0.29785826780530084,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475809640823018,-0.015097235182311059,0.05475802035548445,0.4239036528176422,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27431060725159373,-0.135018925117096,0.27431060382490385,0.21042588461872225,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07540908964299531,-0.024548599123678412,0.07540903028171936,0.195561472051024,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.1968966440716922,-0.11994475510109019,0.1968965389838921,0.5148682161545074,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.17315509413039637,0.15964535762820703,0.1731543927405246,0.43468075790885147,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2914055215622219,-0.4563728271386947,0.29140461520825167,0.49797823023014104,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062360787468367394,0.4536584276555613,0.06236061511580473,0.44683799271298996,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15205335489922858,0.4320837488251296,0.15205312662146467,0.12705751318429892,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2573200351727535,-0.45489153765006246,0.2573199094373788,0.5002265758290013,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18019278552400206,0.3956060166873003,0.1801923696243126,0.456882341918765,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08578182108552335,-0.24676174867427056,0.08578161737100701,0.3124452196055337,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12365092355924777,-0.09227847669784293,0.12365057739351785,0.2737966544860586,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2111348820910026,-0.3686513991057872,0.21113486170456136,0.5801214120183266,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10933879962947601,0.15021698453881002,0.109338794736675,0.32837548265016,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03926603263686422,0.035481205488726304,0.039265987047519976,0.052063952076618944,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051607800691917956,0.44804937279837037,0.051607787638539605,0.35181829030397055,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026099885974653615,0.80476414675653,0.026099859673487998,0.02999883094606751,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.0596346358289875,0.17053544118052555,0.059634563050016486,0.047088819126411545,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.28526745718244406,-0.016973134416492168,0.28525872748537645,0.2290761411770827,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11723957852050389,-0.45719136635953006,0.11723929276947267,0.5922939204846883,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06595277805882505,0.7568284838295614,0.06595273630454619,0.030907620770833144,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16054018444060547,-0.45731853355156493,0.16053985263119722,0.08322672153659387,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13308576773860856,0.0128046118253117,0.13308540460714685,0.21771184732110063,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1823593498847414,-0.4032081659055978,0.18235896681216748,0.18499236938879737,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.9003264400454555,-0.6938826453707148,0.9003030313162506,0.18496273280187017,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10611515873275641,0.07573565874888007,0.10611480414148639,0.4706208624134531,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03932430538756227,-0.29549039543935157,0.03932453588296693,0.08285330112752155,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14421290064637465,0.25812855434578424,0.14421254712231002,0.22737242404938,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14237964324803928,-0.4193840004663506,0.14237959528232613,0.4906669716811463,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.15593316829366405,0.39068582966855436,0.15593297222107155,0.44023694605017927,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2578410755792587,-0.1592812709291021,0.25784059313911456,0.3821778808318399,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.7178009329079792,0.06240173038543322,0.7177962097330096,0.2785687284583746,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05818727955659112,-0.43084496108325543,0.0581872416032902,0.0836285671960562,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10274463212031366,0.08094782478252972,0.1027446250596683,0.05053173634473641,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13230113692028683,-0.19570667191761343,0.13230108569497742,0.4801572310879864,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04846514686538846,-0.14329206458381055,0.04846504643143989,0.06038567389493457,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.49541977291981454,0.041830413858218285,0.49541700088929796,0.291519296654913,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010814241765526946,0.09189043602779086,0.01081421084878363,0.0498740365861726,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09473923202644635,-0.08887964013466548,0.09473905385261958,0.05648793521649949,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11075301191394941,0.18533249469055496,0.11075273453297405,0.046525070238315744,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05439328011789781,-0.40019408873256535,0.054393185478311554,0.07316546461249726,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14936004201350148,0.19152483230951856,0.14935984873590133,0.36647349578227845,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.3875135178274749,0.02259322238184514,0.3875069933679651,0.19263360943734087,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.1831027694229937,-0.11989900233803631,0.1841752520856479,0.1322390055321397,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.149592313874208,-0.4646628386572778,0.14959230514768104,0.07832903180430845,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1314278315654891,-0.1085394595005234,0.1314278702332165,0.1377491321633742,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056922974572342126,0.1751816979418168,0.05692278107220489,0.26149151714635127,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.8211636087711985,-0.11396108167346097,0.8211578986460185,0.11970104749199849,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.0710222681398159,-0.30523847356667166,0.07102213553901739,0.06853554487697133,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.8015196352743841,0.5772830059837823,0.8015165937384641,0.07102545271518984,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06058904799610305,-0.036039458001441406,0.06058901378230514,0.10731388568200774,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11843922523606004,-0.46350736323446523,0.11843899025734286,0.3991105869557062,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00986724717448156,-0.4008239103361906,0.00986723658537688,0.06682168748134103,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14156550921176483,-0.262464097861056,0.1415653742836023,0.20686405379699307,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15407740055030789,-0.3300495399333068,0.1540773217400584,0.06936337142588102,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24155326727716464,0.2877222958785216,0.24155317992575187,0.4628999073414048,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11173605014061146,0.3903459142775195,0.11173574508875277,0.2512042317838686,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.1127381932470481,-0.4206500268040927,0.11273789436319584,0.0859548936784531,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.033004682133417715,-0.40934877453186436,0.03300459431504212,0.4901681202835081,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23085243560792856,0.4547438650417278,0.23085202858732193,0.24443255109554643,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09492348926021475,0.3814948175963437,0.09492343554137289,0.45814174481412967,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09030109508102124,0.11305031155268008,0.0903010205007547,0.26582774710471324,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06819589730318586,-0.28704083783185574,0.06819590656926634,0.06878761166861898,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08100416615882584,-0.24646063540683236,0.08100407399090931,0.2069115393198973,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15630493804679968,0.09030661238272786,0.15630469697241445,0.15975104382416158,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13364019612493125,-0.10994889777534589,0.1336401822211556,0.2127590829983236,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20416178864386725,-0.4536847610731644,0.20416121817743746,0.08365338013012884,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05263533193832211,0.10811587330742407,0.05263518915658848,0.36969367379747886,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1974345840512749,0.33978982172708627,0.19743405109372636,0.12270694454797766,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1636015591795687,-0.40846820269223333,0.16360133256140408,0.08023748992426792,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26423778644800294,-0.12703105798193198,0.26423778266281306,0.05821005457945216,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24851153968415654,-0.07565294829150693,0.24851137521280903,0.30652407381001406,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2377734269565621,0.09706107117054275,0.23777280477366325,0.22295952696867588,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.15182263357786627,0.052735603026708974,0.15182246666960475,0.05121631131038369,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.16243123573731974,0.17755685327848617,0.1624310251685456,0.2511850879823499,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.25573005357590717,-0.2166434038450457,0.2557296266396139,0.2911450945792992,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.22611894297598964,0.08193005768115419,0.22611875644899812,0.24986748933446853,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.037913170398853634,0.12605824995274975,0.037913080578937775,0.04858772671437786,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2370925377898052,0.01870065428404939,0.23709252218428775,0.13759498494062247,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06627255198351557,-0.31177235652546087,0.06627238216499384,0.0689176435882878,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.17599037797266176,-0.18033381299274345,0.17599017950490464,0.2160983985640833,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1349552272075243,0.0225507004333733,0.13495487456258207,0.05836475277573661,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08788221091426023,-0.03975483591902274,0.08788216306992683,0.1042124505931489,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13221530802528736,0.3401608471842438,0.13221529653288228,0.1484227267120582,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07261365551495264,-0.27946768855138027,0.0726135226121365,0.06545598509968899,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.1219222502774075,-0.2652896454374235,0.12192192031566097,0.09759548182512486,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05131159472267677,0.0634339754248073,0.05131145526697192,0.05099185854854156,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12593948869228136,0.05863031582381414,0.12593918735333734,0.08931712364512798,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.20346651259923546,0.1773383413312366,0.20346444122649124,0.1424388808837037,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.194633435474823,-0.3204408953327158,0.1946331162330488,0.20248895755001403,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19931340062223893,-0.19674775619868307,0.19931299436223557,0.20822787760748138,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1745367295588241,0.387069345997218,0.17453643541266312,0.12689858829405698,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03096105482771016,-0.2229436569936806,0.03096096706434104,0.2786626005012011,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.030889058173165288,0.46158740638320767,0.030889023167889593,0.03847411719962329,0.0307548,0.027874400000000004,0.0,0.0
