,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
868,2012 XR157,0.13951701383426846,-0.17419466867332176,0.316834770046627,0.5448855058286001,0.1912673,0.5196385,0.0,0.0
869,2012 YO9,0.17897113854134594,0.4021013177095455,0.2001466629159238,0.25406640905659816,0.2200449,0.1883081,0.0,0.0
870,2013 AQ183,0.16638247253907146,-0.2355173468659987,0.17713068258691664,0.06932293031156725,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.21544922251359103,-0.04492063552267828,0.25990835291938225,0.16025792420141521,0.1888375,0.1393216,0.0,0.0
872,2013 CD223,0.22164214795783793,-0.2926040661824959,0.2578160837562255,0.08696096317557757,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.14755430743429285,-0.17853178585593737,0.1715314593481119,0.18003246025221334,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11892009082285204,-0.3443734558970775,0.12965445632480332,0.2251222461484753,0.1175449,0.1998373,0.0,0.0
875,2013 EM149,0.049463629503392816,-0.018546967079381915,0.05553016336735999,0.0569109476816794,0.0561465,0.0486182,0.0,0.0
876,2013 FA28,0.0393039307673053,-0.09923241648743203,0.04350609527505735,0.06239441581319788,0.0380919,0.0531364,0.0,0.0
877,2013 FB28,0.06605588078197029,-0.4343764522099032,0.07104026550986427,0.29620808439856244,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.1752316083834637,0.29562255369335877,0.19398142841866642,0.16846639652829137,0.1724122,0.1398512,0.0,0.0
879,2013 FH28,0.13395122445060484,0.41640897551460826,0.15007153494211867,0.27963651441827425,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.27047833293608364,0.44634371365582687,0.3100429023167905,0.48290391432546353,0.2776838,0.4430806,0.0,0.0
881,2013 FR28,0.2409462445004377,0.3951807518790961,0.26187386127273815,0.05640019911317742,0.2438237,0.0212091,0.0,0.0
882,2013 FZ27,0.22886384226813836,0.2184772098899317,0.27820796359614514,0.28766575223548074,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.02900266026597348,0.24430304868621422,0.03493623736441767,0.0526759479564851,0.0358564,0.0388613,0.0,0.0
884,2013 GB138,0.061027748939481985,-0.2815661668298277,0.07573492378815623,0.08485693739960132,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04819052000663075,0.4136130440351767,0.058510168895826546,0.04738957327148951,0.0412853,0.0303093,0.0,0.0
886,2013 GC138,0.06560513020635252,0.452640587186229,0.08184826845084284,0.038677235671573336,0.056827,0.0273144,0.0,0.0
887,2013 GD137,0.15187142250538335,0.027773675451069263,0.1960723854313425,0.21731479158710523,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10790385596751001,-0.3526422362645181,0.13485728063770475,0.07908030279442681,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.9461346203130853,-0.48467005107929634,1.555235645271984,0.6287226726388199,0.2601417,0.0589502,0.0,0.0
890,2013 GE138,0.06902749712794608,0.018604855222618868,0.07583693381576974,0.06372605831854282,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.16796141713864648,0.4419354243079263,0.1915066470124674,0.24987639289809271,0.155229,0.2390584,0.0,0.0
892,2013 GF138,0.02928073377237192,0.29575334883722854,0.04306861890007317,0.045262981830194816,0.0238941,0.0312622,0.0,0.0
893,2013 GG137,0.6237670274153703,0.18629348021481953,0.9232914863405809,0.1328111974726813,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.03269482513160997,0.11872753898859703,0.03769093199710116,0.45333427570429596,0.0290646,0.426445,0.0,0.0
895,2013 GH137,0.3867582951209149,-0.06390432320807996,1.146529162436099,0.39865588131931934,0.2409589,0.2146099,0.0,0.0
896,2013 GJ137,0.6115808066336373,-0.039024687010452676,0.9127336628043728,0.7191669410757044,0.2401112,0.2942162,0.0,0.0
897,2013 GK137,0.5359475951247299,0.0193390628107283,0.7702637627712062,0.2971114246712161,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.29777656254600976,0.018863216882213044,0.3882275422168377,0.31737598948514323,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07475832360549231,0.0033055039856326966,0.08667314421147473,0.39291260939409073,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06174072599033084,0.6928180826872166,0.06407110938556845,0.029869301927694346,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.059232195975898856,-0.3543865846113251,0.06850397460015643,0.4464104424437966,0.064617,0.3907714,0.0,0.0
902,2013 GO137,0.08981803852547521,-0.1895528737937784,0.10556352185316079,0.5254657531106167,0.0871698,0.4790629,0.0,0.0
903,2013 GP137,0.03180392516801664,0.43541567421976085,0.034910338469328894,0.04065843108104476,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17918984300842608,-0.1259971061153105,0.19920264033751758,0.06769405592056742,0.1731567,0.0497162,0.0,0.0
905,2013 GQ137,0.1305789224873202,0.7425348465940497,0.14553986855445494,0.027185609527323042,0.1314916,0.0165772,0.0,0.0
906,2013 GR136,0.06625877894839452,-0.24721206541749588,0.07614421668384488,0.07714264090616833,0.0773567,0.0565829,0.0,0.0
907,2013 GR137,0.046896768395296884,0.1329455368832551,0.0908873040276537,0.06315970102578544,3.7e-06,0.0348161,0.0,0.0
908,2013 GS137,0.0858899883671022,0.6801388144036176,0.10452726688680732,0.027844672975739893,0.0919764,0.0148463,0.0,0.0
909,2013 GT136,0.1788066890930501,-0.0748228797263446,0.22075007683333486,0.23497178266079277,0.1300628,0.1667955,0.0,0.0
910,2013 GT137,0.11565080289948358,0.061611686831025636,0.126034761056558,0.060057873527874416,0.1138756,0.0429524,0.0,0.0
911,2013 GU136,0.22458120885986854,-0.006346014941460733,0.5335481958708773,0.5321803452287506,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.060490835487605976,-0.42160717848671264,0.06566325601107847,0.08249161442170017,0.0652244,0.0700746,0.0,0.0
913,2013 GV136,0.08727684035337199,-0.02748239871443905,0.1971527688602017,0.2713810647735182,0.1000324,0.1647667,0.0,0.0
914,2013 GV137,0.13429064608605001,0.5617768194014711,0.17536178949113132,0.03810541153536348,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.03870330741005313,-0.11102863102184123,0.05222855327980815,0.07381468169674221,0.0457832,0.0546932,0.0,0.0
916,2013 GX136,0.2509899121618911,0.7122857280072986,0.2867199909590281,0.022598540199770454,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.047055006501604574,0.1228867231296361,0.05395723677821666,0.05932355525292375,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.08595993951271211,-0.4352646879838803,0.0978170835388433,0.08458151023650465,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.033641925989948335,-0.008379524340345711,0.06580508423287997,0.4092244264706546,0.0473699,0.3733595,0.0,0.0
920,2013 HR156,0.19227374958744767,0.3598699589159164,0.24763713762574474,0.3726871114561384,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.19614029924084844,0.11962602877823984,0.27667533518199994,0.2596832983467489,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.028443263141628723,0.14642188494223363,0.032856105824112344,0.05299296309615634,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.5833823595670207,0.057463078245644464,0.9905831073582361,0.6827444140775043,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.2180490103236852,-0.13689349923801228,0.33131425460389197,0.39346165695946816,0.1850992,0.2995769,0.0,0.0
925,2013 HW156,0.2371014793263101,0.006868280645022216,0.29159512669599164,0.19918085188966975,0.23568,0.1560858,0.0,0.0
926,2013 HY156,0.061110178354904864,0.31516248656115853,0.070475693511417,0.3808281328650383,0.0653824,0.3356582,0.0,0.0
927,2013 HZ156,0.11407878239605895,0.3509695044647426,0.13409910150661472,0.3562080254976099,0.1197636,0.3352999,0.0,0.0
928,2013 JA65,0.15235282135019979,-0.3667664731942083,0.1663360823967346,0.1917285551270228,0.1469031,0.1821209,0.0,0.0
929,2013 JB65,0.5170702992756672,-0.17705858420824838,0.9126898409740275,0.4868938335416748,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.14685108730116228,0.0635347007642109,0.2870096510201992,0.32382244598459503,0.100126,0.2343665,0.0,0.0
931,2013 JE64,0.28724935499643056,0.2738658371561021,0.31429321024123635,0.12446561525249843,0.2888545,0.1199582,0.0,0.0
932,2013 JE65,0.9187634534191902,-0.4397129555922775,1.727466144972755,0.566413866185347,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.26081770220172024,-0.0008138740502146868,0.7275989436681928,0.34559424084513285,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.12438001793793581,0.09327631432812052,0.15189775734087643,0.33908090788590034,0.1180914,0.3245154,0.0,0.0
935,2013 JG65,0.42083731494112364,-0.0538068094576897,0.8549275395639653,0.5371336347597478,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.3959450499731681,0.07729480654776995,0.9035380737752385,0.8681316439426094,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0963070634489875,-0.0024071244617147524,0.17215195283501447,0.12522231395640582,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2527080962648204,0.11320685487073076,0.3823588894114044,0.3723210513388043,0.2558604,0.3418838,0.0,0.0
939,2013 JK65,0.7659196846283567,0.058064777518345885,1.3028567083322062,0.3942341927020168,0.2775701,0.2998377,0.0,0.0
940,2013 JL65,0.769688861448294,0.09547244505837929,1.4778971940791414,0.5308670611348879,0.2274719,0.1145277,0.0,0.0
941,2013 JM64,0.05537490310699199,0.2973576682676053,0.112166848003411,0.17198981845300834,0.1337571,0.1023054,0.0,0.0
942,2013 JM65,0.13388851853240985,-0.17064302390497332,0.1453406169949475,0.18719460604732438,0.1280873,0.1668822,0.0,0.0
943,2013 JN64,0.2786935029279238,0.3488242483205575,0.28681642507844685,0.1338973421899629,0.2827604,0.1195729,0.0,0.0
944,2013 JN65,0.019890099351287355,-0.3350742423224625,0.023565456746598958,0.3194481860199975,0.0144225,0.3065378,0.0,0.0
945,2013 JO65,0.10283764147402776,-0.2217644873108179,0.1833713688247063,0.23185134864220153,0.073971,0.1792662,0.0,0.0
946,2013 JP65,0.06447569380071165,0.29988811966010587,0.07736215221234877,0.2616358075951326,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.0945628950650344,0.0432467393189592,0.12110752812581915,0.13841833193088923,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.1824528055185509,-0.15067687204400554,0.20963128721001806,0.1968262501997178,0.1887575,0.1688493,0.0,0.0
949,2013 JS64,0.07475260144170093,-0.08357888464882965,0.15321495365156138,0.1914334273133583,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.00859322638681956,0.2062343233451155,0.012028250797910681,0.2940359713884199,0.0144859,0.2565351,0.0,0.0
951,2013 JT65,0.19665833395782323,0.25937043097523255,0.2219800962332136,0.17361732785056266,0.1988594,0.1439813,0.0,0.0
952,2013 JU64,0.09568424997047795,-0.1858590513886206,0.17687158304324593,0.4432511015422761,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.36025541618565543,0.11902625688056662,0.9109421932908275,0.3713235839293419,0.210345,0.1036931,0.0,0.0
954,2013 JV65,0.020228962294275486,-0.18039259077766248,0.03053711040424485,0.07348877523884191,0.026742,0.0599805,0.0,0.0
955,2013 JW63,0.10976388160464766,-0.04086026089932479,0.11936236621127998,0.17058487406498488,0.1920918,0.1625769,0.0,0.0
956,2013 JZ64,0.20434011491112103,-0.04143952227248736,0.42194666616804977,0.347601537468313,0.2442063,0.1363299,0.0,0.0
957,2013 LY35,0.05193202870551602,-0.29925213357196234,0.10687043181355181,0.21056098100577467,0.0586842,0.1794668,0.0,0.0
958,2013 MA12,0.06761731604481012,0.04396402763900883,0.07578112391219463,0.37885172610302414,0.0677358,0.3715323,0.0,0.0
959,2013 NK24,0.14612522000062783,0.13370973604865918,0.1616511302984451,0.4997015061390163,0.1461823,0.4692305,0.0,0.0
960,2013 NM24,0.16062496554622374,0.18469324935854184,0.178504963938325,0.5657809427907312,0.1571762,0.5273723,0.0,0.0
961,2013 PV74,0.22299278080018828,0.5695427374321234,0.2384681961119398,0.034799998002669974,0.2255051,0.0306702,0.0,0.0
962,2013 PW74,0.10190888380608579,0.32207600285755644,0.1321495373239054,0.46677334062657816,0.1173611,0.4403438,0.0,0.0
963,2013 PX74,0.14942781335624603,0.2874760967532127,0.16016644331388466,0.13303241090115128,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.03872516675174751,-0.030588418561698007,0.045866233146190385,0.3699560168569068,0.0680157,0.3291359,0.0,0.0
965,2013 RB98,0.20092051545632653,-0.2674695933481852,0.27912560184843876,0.45117910487605783,0.2154084,0.3799637,0.0,0.0
966,2013 RD98,0.2413334063521817,-0.23934120596130556,0.32829075402503866,0.3444770086653989,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14147476399927378,0.4034944018113104,0.15310787480253887,0.2648852412975812,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05772547552617318,0.7409212381766777,0.06517602433388872,0.02644238274418286,0.0573216,0.0157258,0.0,0.0
969,2013 SQ99,0.08288451973742335,0.33747494348505097,0.08694383219998746,0.048735605309545585,0.0843749,0.0340526,0.0,0.0
970,2013 TH159,0.1859293774684417,-0.218589788236303,0.3052654267854278,0.5500616699537795,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18997202145811742,-0.014080458924767883,0.2178646378737312,0.1950858158984212,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16873491543239635,-0.41959713555302425,0.20060270666318183,0.20853419743877155,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.2160320227610715,0.030457986372215907,0.24946706211445926,0.185677126222995,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09563507475775558,0.8991147985404758,0.10124426740619841,0.01571204316675512,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.06978800626419575,0.8326383081087343,0.07281562650136261,0.017136947012346575,0.0704238,0.0089458,0.0,0.0
977,2013 UN15,0.04987113091096733,-0.16277689411441432,0.053850912418209815,0.06684120070287944,0.0525424,0.0594868,0.0,0.0
978,2013 UO15,0.035952320721939296,0.3248051750398587,0.04157095737519068,0.04987959152704516,0.0381142,0.0330053,0.0,0.0
979,2013 UP15,0.08667282649695557,0.7561910740645289,0.09660083448253604,0.022991076569267545,0.0826765,0.0181814,0.0,0.0
980,2013 XB26,0.010949649841404452,-0.3767928742666813,0.013631710039151423,0.1021320939825993,0.0114212,0.0908231,0.0,0.0
981,2013 XD26,0.09767084218765826,-0.24695964132275633,0.14288779574625385,0.5488955184772627,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.24695360947377634,-0.0008978179313193221,0.2625992559242894,0.09030679197060261,0.2321794,0.0930896,0.0,0.0
983,2014 AM55,0.12476832194522613,-0.07306806053376763,0.14307565793464694,0.1083837713444426,0.1330266,0.1043178,0.0,0.0
984,2014 BV64,0.14708847324600893,-0.44223939931205364,0.1543619617093686,0.31256813604874095,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05463775061361703,-0.12417597245749572,0.06740571330280706,0.22770163754431166,0.053228,0.2106543,0.0,0.0
986,2014 BZ57,0.13285227144956033,-0.2176766993927451,0.146732812653105,0.5069760618078041,0.1359071,0.4801753,0.0,0.0
987,2014 CP23,0.27547462052050353,0.39285869423422365,0.30838870824558073,0.48008941108096576,0.2779102,0.4547517,0.0,0.0
988,2014 CQ23,0.15543275689566458,0.4556250419124003,0.16529874634002595,0.14916127675447646,0.1556866,0.1414956,0.0,0.0
989,2014 DD143,0.020857932553580923,-0.12816317810247346,0.025795615776286005,0.06450150659595369,0.0208402,0.0537201,0.0,0.0
990,2014 DE143,0.041874925309846864,0.2518584565871904,0.05826908897077757,0.13066880917379256,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04990586302545447,-0.3975351276851033,0.057164836661451245,0.40245558857846314,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15818311704167304,-0.23820710622864155,0.16788990174928753,0.08702272836589414,0.1575673,0.0611941,0.0,0.0
993,2014 DJ143,0.03857941594335293,0.03878882787851798,0.05630040552023069,0.1256091834954058,0.0362081,0.105101,0.0,0.0
994,2014 DK143,0.1606727956442501,-0.25156066744276473,0.17748519798393728,0.18332190258992007,0.1612972,0.1724276,0.0,0.0
995,2014 DL143,0.2105046726010115,0.2681978509874325,0.238152574331375,0.16934676144299152,0.2192243,0.161017,0.0,0.0
996,2014 DM143,0.0866945055407741,0.04555851389035648,0.09710071059850349,0.1690235085954761,0.0858377,0.1604039,0.0,0.0
997,2014 DN143,0.06288843816093899,0.4004692049625255,0.06945703686413532,0.15151693730977578,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.10810624748205526,-0.4584940059238281,0.11533989529950361,0.07734725721596356,0.0984361,0.0805767,0.0,0.0
999,2014 DP143,0.25612895359850213,-0.06369960637417194,0.34786385815797455,0.4761044970045195,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29617982678808763,0.0550210921624824,0.32592225608913156,0.17570741694540531,0.2963379,0.1562715,0.0,0.0
1001,2014 DU143,0.13315506076900868,0.16585820152933478,0.16394760186201704,0.26598366708974236,0.1381565,0.1981777,0.0,0.0
1002,2014 EA52,0.09019745434708822,-0.28953337065359924,0.09790936385617682,0.3530301775341464,0.0903585,0.3095389,0.0,0.0
1003,2014 EZ51,0.22745917345719782,-0.09077052887337436,0.23787131504516026,0.18108288513340526,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.1840253824045171,0.3326155772529042,0.23090923144657216,0.14015555783757677,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.22999238425299473,-0.14260366930545387,0.25874413090066517,0.6028454320894369,0.2168597,0.5708728,0.0,0.0
1007,2014 FP43,0.14994664492242973,-0.12798857193344587,0.1608670024718153,0.48573037588710105,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.15438843819850867,-0.09601060637202592,0.17279603352622855,0.49282967616939605,0.1739257,0.4739695,0.0,0.0
1009,2014 FX61,0.1425877644722485,0.1328165337429725,0.15355886891958537,0.37532235418990617,0.144165,0.3685884,0.0,0.0
1010,2014 FY71,0.23869129041454487,0.35299016094596575,0.3068927813571415,0.397268921787256,0.1898254,0.3335655,0.0,0.0
1011,2014 FZ71,0.2558068296835058,0.39185075965495547,0.2721841948934269,0.5036614413271601,0.2537264,0.4516127,0.0,0.0
1012,2014 GC54,0.6176861479066876,-0.2879384085616775,1.1266383171660468,0.6771040939855828,0.2420334,0.3374317,0.0,0.0
1013,2014 GE54,0.25539207459490443,-0.07861450108967667,0.287007170328836,0.286226860665886,0.2930887,0.2311975,0.0,0.0
1014,2014 GF54,0.19367550094697097,-0.11930492692476002,0.2311296183332006,0.19573743897952922,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.25037921177994027,0.012108676262981703,0.3332468129554204,0.3866061510991215,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09871987887496317,-0.36473849020860766,0.11208518758817505,0.222149731967712,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.17232908695765045,-0.43876215102201904,0.2007500307608931,0.41486775835726725,0.1634562,0.3973707,0.0,0.0
1018,2014 GV53,0.27653928430179747,-0.41217823782848656,0.30500579178187465,0.2984719135286663,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08025177347981957,0.4410342389608158,0.09154054989082251,0.36496277799652665,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30455400050374015,0.40446600972390573,0.34593953947113043,0.2787990453519872,0.3010672,0.2490253,0.0,0.0
1021,2014 GZ53,0.023613370360051216,-0.4045593069655439,0.030163988990671978,0.08391406203969472,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.24022051267755098,-0.014058520452597735,0.3040127389856629,0.20332374995088343,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.055569475822556884,0.027815538042736423,0.07255587773307855,0.25647267165523546,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.8174801274841129,-0.0532447194064609,1.1731020842551878,0.2934481058803626,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.04821561219569651,0.24489355950810376,0.07802024401181178,0.138954825155785,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.02369119055207238,-0.1434864164578543,0.0427909252068932,0.41734873863894684,0.0129669,0.379562,0.0,0.0
1027,2014 HW199,0.1795064283363739,-0.2800522003670659,0.18942079411231783,0.3029479566826447,0.1801822,0.280585,0.0,0.0
1028,2014 HX199,0.9193991269679156,0.7114700640341668,1.266296201955764,0.578345793639684,0.2375685,0.2157501,0.0,0.0
1029,2014 HZ199,0.14787940950007963,0.4574787939462035,0.15353286583469586,0.48693314091030676,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19525990235627808,0.13001730726479763,0.2594579457462621,0.3632193032275508,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2802033006309644,-0.33838747859541185,0.3051969835310617,0.10610670526406564,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.25517442150799985,0.4643176314488567,0.2721953474896928,0.3736054455637176,0.258537,0.3487207,0.0,0.0
1033,2014 JP80,0.06879716945733774,-0.22646701866462185,0.11581774744206408,0.3540642601698102,0.0615737,0.3179824,0.0,0.0
1034,2014 JQ80,0.2251163914946357,-0.029386356760069694,0.27455218216514626,0.13281111218167546,0.2290037,0.0879902,0.0,0.0
1035,2014 JR80,0.09292188139265585,0.40746381785193025,0.11329922571887094,0.24650895266936582,0.0780768,0.2377802,0.0,0.0
1036,2014 JS80,0.2390528589625491,0.17713150164582186,0.3514777738935911,0.29279535268544876,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.238545006494245,0.03465845453794742,0.3727774793477878,0.2696108058603621,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.9387055730267716,0.6897134322514749,1.78272899806713,0.5672737691707092,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.21958726195195125,0.33707832314918496,0.24414365129224053,0.15951277780327852,0.2362945,0.1134706,0.0,0.0
1040,2014 KS101,0.023531237037432574,0.07811641063819699,0.02907076327380408,0.4623158411350756,0.0259562,0.4262675,0.0,0.0
1041,2014 KU101,0.13459033272617457,-0.41537445840662957,0.14418378406809954,0.09307205087840865,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24521367104867253,-0.2615598152886008,0.3528930925397158,0.31442866592624663,0.2466833,0.2911739,0.0,0.0
1043,2014 KW101,0.07973700894207925,0.4178077688285456,0.09253490714863784,0.37675506134107833,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22958397141912643,-0.14083116134095724,0.2740873617511883,0.1150025416882402,0.2341546,0.0618144,0.0,0.0
1045,2014 KY101,0.5245449877064836,0.3312447864700053,0.9566028685804707,0.32881872611202256,0.2234289,0.1155239,0.0,0.0
1046,2014 LO28,0.11392829761222861,0.39508131277517267,0.1179892384182898,0.4698098635702577,0.1134071,0.4579948,0.0,0.0
1047,2014 LP28,0.04259677615387439,-0.24267443891003562,0.048309691790301604,0.30991016772779206,0.0430777,0.2797999,0.0,0.0
1048,2014 LQ28,0.10737288369023759,0.20049651932994197,0.1974287873483305,0.07090375971805121,0.1220745,0.0568559,0.0,0.0
1049,2014 LR28,0.05711743257379436,0.457240015894732,0.06399202467622628,0.04217053540948341,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06468099248112222,-0.12280216039455714,0.07845046325838113,0.06839378483911038,0.0653353,0.0514625,0.0,0.0
1051,2014 LT28,0.06421263600520925,0.2914659322367208,0.07478771511528637,0.15721020311420528,0.0665383,0.1496509,0.0,0.0
1052,2014 MA70,0.07976598856693318,-0.20202795836278986,0.09087609197416426,0.1122308822401233,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10093982953449065,-0.097560258208538,0.11439364645425797,0.17436424230431655,0.1141686,0.1727755,0.0,0.0
1054,2014 MC70,0.12417106903348316,0.36626049830938634,0.1331240591239874,0.1413931753329409,0.117908,0.1210591,0.0,0.0
1055,2014 MD70,0.26163305041421175,-0.27660710002509675,0.2812122632728648,0.19908864042738833,0.2562127,0.1757778,0.0,0.0
1056,2014 MF70,0.22397015944831739,0.10836021926299653,0.2696230798201417,0.14584111154083187,0.2325249,0.0931124,0.0,0.0
1057,2014 MG70,0.055882913575067375,0.29420004904592467,0.06236349996679982,0.2588395087695128,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17590178874786777,0.5284077248301204,0.19388112101362637,0.03306266412056337,0.1747252,0.0266974,0.0,0.0
1059,2014 MY69,0.060264138672282905,-0.39118137140301196,0.07156716160422948,0.31694845043245595,0.0623124,0.2942913,0.0,0.0
1060,2014 MZ69,0.18888779428957178,-0.01922464515914783,0.2104789017869921,0.24203567834370168,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08888071861213853,0.250374996920022,0.09976274207669701,0.13351333079078634,0.0828761,0.1129254,0.0,0.0
1062,2014 NZ65,0.16579342144669829,-0.4569783787625081,0.1870622966079767,0.5228010507526384,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17496655366407393,-0.43740831612352304,0.1883339494519181,0.09347236684207359,0.1723341,0.0625052,0.0,0.0
1064,2014 OB394,0.25611501889298277,0.4251907019857163,0.28515358823961595,0.36120506271267894,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11378356742985761,-0.2602641059029837,0.12470909446875288,0.10048131652616252,0.1222588,0.1043879,0.0,0.0
1066,2014 OG394,0.042630192080996776,-0.05048440850830274,0.04635728987954109,0.07008900578741631,0.0419565,0.0481119,0.0,0.0
1067,2014 OH394,0.16366152348603075,-0.41378990469492477,0.1746388092864285,0.20727458322434886,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21688546066965303,-0.4375430753784079,0.2559077529786268,0.5975070220588866,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.14946763399508342,-0.09081638241610264,0.19429333921447942,0.1412403010331281,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.26782899396645826,-0.13968712433562885,0.28171208016541394,0.11781767130909074,0.268688,0.1123532,0.0,0.0
1071,2014 OM394,0.06990185835408894,0.4824725307138551,0.0767628196519084,0.03861634634710778,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19465429000246,-0.45261339492969577,0.21540147237877033,0.30400974729965935,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06426219264829384,-0.21760396579664942,0.07443400963710321,0.07065331016474984,0.064199,0.0580665,0.0,0.0
1074,2014 QA442,0.16714973633180316,0.37668997050432423,0.18809392331320696,0.4716488376489136,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.04016916159344577,-0.1517338074719895,0.04444006272939724,0.4598331676887484,0.0397604,0.4194432,0.0,0.0
1076,2014 QF433,0.09836839634880878,-0.09917652730140648,0.10634579843240898,0.06091601646293705,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2561688375133569,-0.05421364546840726,0.27411982317237177,0.45351779938769216,0.2526573,0.4224363,0.0,0.0
1078,2014 QM441,0.37992077425406695,-0.020585703607508533,0.8281784651247086,0.6432262691207361,0.2704375,0.2881852,0.0,0.0
1079,2014 QO441,0.9869090715583912,0.8187570279421181,1.408146276509137,0.3569025762989891,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.15235563931993615,-0.23973085769764285,0.2526679662081583,0.3515988909721425,0.1078015,0.3049403,0.0,0.0
