,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169406554354759,-1.0320331044722824,-6.92298827969835,-0.24575030311414445,-4.857194878907342,3.781428053467308e-05,-3.4617084643901923,-0.15844635755867367
