,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814960877653474,-0.9208150120322705,4.050355432277524,0.4121190069495897,-4.463402903838316,4.4019090856649054e-05,2.217023708041239,0.15936328709097483
