,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35288454665642,-1.032421936959058,-3.0005142026153044,-0.4285665878519879,0.8819062228393647,-1.4533165875973645e-06,-1.4894976872732246,-0.15231977919200732
