,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
783,2011 JX31,0.11075301191394941,0.18533249469055496,1.3571914684188149e-05,3.605493791199031e-06,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05439328011789781,-0.40019408873256535,5.720167143644844e-06,5.290657239225785e-06,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14936004201350148,0.19152483230951856,1.793057444605654e-05,4.410796124714666e-05,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.3875135178274749,0.02259322238184514,0.00010586688078604346,1.9163624961700744e-05,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.1831027694229937,-0.11989900233803631,0.00023705625930191284,0.00018004572985673407,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.149592313874208,-0.4646628386572778,2.9232600587831974e-06,7.52018707949928e-06,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1314278315654891,-0.1085394595005234,3.6637100292703556e-06,4.673592899251339e-06,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056922974572342126,0.1751816979418168,6.3877299508534554e-06,3.2180633083774654e-05,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.8211636087711985,-0.11396108167346097,2.9858507057403915e-05,3.622322374004973e-05,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.0710222681398159,-0.30523847356667166,7.2993278549805696e-06,8.475884369275253e-06,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.8015196352743841,0.5772830059837823,0.0001336350973838658,1.2503117716579366e-05,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06058904799610305,-0.036039458001441406,2.000198924746771e-06,1.2134812562706905e-05,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11843922523606004,-0.46350736323446523,1.2967790006845023e-05,4.39326458459745e-05,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00986724717448156,-0.4008239103361906,7.064058944973917e-07,6.6926831773978655e-06,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14156550921176483,-0.262464097861056,4.215040072905124e-05,2.3411014718670744e-05,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15407740055030789,-0.3300495399333068,9.80292266810183e-06,7.995707487147807e-06,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24155326727716464,0.2877222958785216,5.367872545850016e-06,3.855346492596048e-05,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11173605014061146,0.3903459142775195,1.1484916699818068e-05,2.9925701136303624e-05,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.1127381932470481,-0.4206500268040927,1.4839081522444616e-05,9.804013354867908e-06,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.033004682133417715,-0.40934877453186436,3.456299822394113e-06,1.1385845227288686e-05,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23085243560792856,0.4547438650417278,2.2660342047572124e-05,2.5762255552128475e-05,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09492348926021475,0.3814948175963437,5.209341568299723e-06,5.280137082598981e-05,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09030109508102124,0.11305031155268008,4.304427168085317e-06,1.6636992997797465e-05,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06819589730318586,-0.28704083783185574,6.769822176128955e-07,7.0531905403311844e-06,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08100416615882584,-0.24646063540683236,7.05966088372219e-06,1.6031669907434578e-06,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15630493804679968,0.09030661238272786,9.620628365956286e-05,1.337925924146969e-05,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13364019612493125,-0.10994889777534589,5.4273725052591764e-06,3.995078820403073e-06,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20416178864386725,-0.4536847610731644,2.5706736706406434e-05,8.815681870209994e-06,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05263533193832211,0.10811587330742407,7.1601696826947165e-06,7.278212078844255e-06,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1974345840512749,0.33978982172708627,2.4857664688232863e-05,9.093286854557486e-06,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1636015591795687,-0.40846820269223333,1.413917228635946e-05,3.4623725019094836e-06,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26423778644800294,-0.12703105798193198,5.56286925029291e-06,6.185588184343725e-06,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24851153968415654,-0.07565294829150693,1.7890761842224194e-05,3.3695781889309485e-05,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2377734269565621,0.09706107117054275,3.688345632514371e-05,2.5851705442527175e-05,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.15182263357786627,0.052735603026708974,7.293755081353731e-05,7.921740301966855e-06,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.16243123573731974,0.17755685327848617,3.4495034707017046e-05,3.483656939726531e-05,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.25573005357590717,-0.2166434038450457,6.406184952319353e-05,1.7970164380294863e-05,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.22611894297598964,0.08193005768115419,0.00015977486549355132,4.443689892188654e-05,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.037913170398853634,0.12605824995274975,4.798480081689067e-06,5.707153134696342e-06,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2370925377898052,0.01870065428404939,7.863153314901425e-05,1.2227126924306392e-05,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06627255198351557,-0.31177235652546087,3.463819065872062e-05,9.536440742022698e-06,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.17599037797266176,-0.18033381299274345,2.4521753084695754e-05,1.4026451984530253e-05,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1349552272075243,0.0225507004333733,1.3893231424250916e-05,6.958193750725365e-06,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08788221091426023,-0.03975483591902274,4.999064939200435e-06,1.5650616787679603e-05,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13221530802528736,0.3401608471842438,7.182578431790471e-06,2.5766839624293293e-05,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07261365551495264,-0.27946768855138027,6.711811507296958e-06,1.860502050522859e-06,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.1219222502774075,-0.2652896454374235,0.00033061489541872654,1.1569503733040568e-05,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05131159472267677,0.0634339754248073,6.757194883594798e-06,2.2345155546725914e-06,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12593948869228136,0.05863031582381414,1.4157412043128552e-05,1.2911373114687015e-05,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.20346651259923546,0.1773383413312366,3.999101627577762e-05,2.9760927350538533e-05,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.194633435474823,-0.3204408953327158,2.2757892718900673e-05,2.4826448978233307e-05,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19931340062223893,-0.19674775619868307,2.253464305789415e-05,2.515378103651464e-05,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1745367295588241,0.387069345997218,1.6105026107095333e-05,2.552837456783189e-06,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03096105482771016,-0.2229436569936806,3.973748524041785e-06,4.5233550022047793e-07,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.030889058173165288,0.46158740638320767,3.21044600606099e-06,5.465201709095383e-06,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.18576689772467964,0.3104238784545507,1.6374193278307644e-05,2.274179928661613e-05,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03220715793094218,0.40136561229883616,1.4109644859768066e-05,4.368194092856097e-05,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.26339261595197555,0.3868519951363701,3.424450135271219e-05,2.953612489745885e-05,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.017214992933327025,0.672026488121778,1.586402529401009e-06,3.090490633471376e-06,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15866440945181645,0.13286477976190048,1.1459074328353587e-06,3.328186771498364e-05,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09534905746534811,-0.4416867300711311,1.1004014683233479e-05,7.197046258957371e-06,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08800673231313841,0.035655433887760817,9.019428283092013e-06,1.4787116365237954e-05,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01953037364885722,0.26045510856380333,2.507201869789113e-06,3.384707569560207e-05,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1963303535612936,0.39490293398722204,2.5651569902598358e-05,1.1303230685011448e-05,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.2710429584686001,0.4515848909756066,2.7410687179757694e-05,1.4728714786053187e-05,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24126554320850074,-0.426188902865617,2.3855889464701316e-05,1.7349880194334833e-05,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.13871778245249466,-0.09290642418069417,3.459284974020401e-06,4.0150765366711144e-05,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19123400183329844,0.3066579487755423,2.0020925307357104e-05,8.405537677687853e-06,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14165888104647725,0.42012853874632056,3.350281352385874e-05,1.6730019305071038e-05,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12100446275857352,-0.41906215484725323,1.4745343687955552e-05,6.507944830983082e-06,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11422475829337464,0.08048157337435266,7.8728590204852e-06,8.560030518949589e-07,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.08911329357779613,0.050841327672277496,4.204088615202989e-06,1.9572786996598923e-05,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.15483984700013312,-0.09196369549037932,0.00012416934489611347,1.0224617495895529e-05,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04143236037048574,0.2082934128844749,3.1088126448553583e-06,4.755139684404499e-06,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.250843825190828,-0.08297575314881203,0.00015578033375554992,4.55769993377552e-05,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17725442344476844,0.1957961764966096,1.8193084273180247e-06,7.76636014961802e-06,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.13233218805531724,0.3762156140175364,2.2480323306050912e-05,3.7079222601471885e-05,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057903756987860544,-0.39845018752157424,2.926783542338284e-06,3.7388932442961577e-05,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.1536480412280839,0.3887959277788235,1.892072501650799e-05,1.635961585875402e-05,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03435465005420405,-0.28452186425045395,1.2101536790766758e-06,1.4252480841615338e-05,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09969197352918263,-0.1334549755869759,5.980930587166257e-06,2.4767200417770303e-05,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.12887412235013535,-0.3573373559612755,2.9742534746781592e-05,3.9335638540899276e-05,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.17226845239621844,-0.39707759343495674,1.2406102284952424e-05,3.161706178212476e-05,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.2258252260998505,-0.3053832255525577,4.311879437681026e-05,1.0093402313873506e-05,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21399888194842548,-0.06854678719632126,1.0968390466209717e-05,1.4608275935310454e-05,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.1656612750482407,-0.232907270906464,9.897721241909133e-06,6.598128831926091e-06,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.18172960222620244,0.12567436709110405,3.120380789815717e-05,7.6057040534518405e-06,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22276404625617832,-0.23784608489112385,2.596099494874607e-05,2.5560552309756536e-06,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.15202283628133068,0.03081493914030473,6.755451601824014e-05,2.292575372729478e-05,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.117730566743334,-0.3501533438840486,1.4165735570366386e-05,2.26994443747172e-05,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05608158596073389,-0.02303116842312446,5.1532948774327375e-06,2.4714182773920885e-06,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.03843677507096481,-0.10091889493355832,3.257114319424069e-06,5.601605679896585e-06,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06525321459170297,-0.4377809994219558,4.330112481079302e-06,8.521460613639338e-06,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.12446584360979195,0.027529039303395994,0.00012102791019620234,1.4108609494344065e-05,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13710590161426994,0.4168434710022943,1.0672237039306805e-05,3.163853468666819e-05,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.2788622643274217,0.42946329445557985,3.385584427145403e-05,1.4163903809699116e-05,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24127086404461878,0.12582195678831223,2.8044417931760123e-05,6.858783783715703e-06,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.29341273569614085,0.10124926071905803,2.6557279304456892e-05,2.7548224952738872e-05,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.035445667416214424,0.24342267193490721,1.0988492330674206e-06,1.7634194748134384e-06,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05297946942854159,-0.2868464640341109,7.3189376825485585e-06,2.1408932044857772e-06,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.04067197555154967,0.41625169996533556,2.794184765443723e-06,1.9562072111241297e-06,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05699941225411072,0.4567715771537652,9.946175652134715e-06,1.5520229007438247e-06,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10834338506602197,0.4175908743769473,9.523871125450332e-06,1.5643188366739306e-05,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10554410258541418,-0.20202522998215972,1.0390883545534212e-05,5.293823168535594e-06,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.2608193489870818,-0.17857063310290788,3.3240280682965274e-05,7.102233366547171e-06,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.06164426791696663,0.019122379537214157,2.1519304161070255e-06,3.355707565792514e-06,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15410165216779897,0.44146266148902613,8.583912443451376e-05,2.303801406854833e-05,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.024033939499742356,0.4064872408655987,1.2165090614323253e-06,1.204957438081811e-06,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13950762416919588,0.8316679082629108,1.3617282423424877e-05,1.3675009099019716e-06,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.09871369245878853,0.11044896886452413,2.3246038885233518e-05,4.931276365104014e-05,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.23175144262668884,0.09959076348357115,3.296582825973393e-05,2.0574540814247196e-05,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.24428475822153567,-0.19900628289174357,8.630477988730298e-05,7.012375864860985e-06,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.1724317431323867,0.18434533451952517,2.2059707044491094e-05,2.4099936565316766e-05,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23300393170539505,0.12908559895516408,1.6801644184902155e-05,4.583823872731408e-06,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07460153386922198,0.03321076679310591,1.6058348758640313e-06,3.0456712575458987e-05,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06404521360026176,0.6877604668772431,2.912400005317657e-06,2.846885155561413e-06,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06422445020697268,-0.36535428145831966,9.035075152377513e-06,1.662038807439471e-05,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08919960922063279,-0.168392037021748,9.774694794185227e-06,6.3065652350998585e-06,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027219796161342832,0.469964006848138,1.1703924857555883e-06,1.6060474386252728e-06,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17309746584632085,-0.041510260287049065,1.4539554312740508e-05,3.093520729919271e-06,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13137553414978853,0.7510487567550226,1.6062963714176504e-05,1.0680416649310708e-06,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07517294297368612,-0.16942206651972685,6.6735394101034746e-06,1.9309487814674815e-06,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.031211365364867755,0.13268683805310086,8.434808065955985e-06,7.711360318320102e-06,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09180383786045378,0.7215857735133787,9.421064396970986e-06,1.0850748118826735e-06,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.157113362990904,-0.033094683583292775,3.510916967803364e-05,8.42246117629971e-06,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11308706683446955,0.15774619973106363,1.2835100231047642e-05,3.2943818018415197e-06,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.5061595159359292,-0.19819290365978437,0.00017053761721735146,1.77880031737398e-05,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06694237525459956,-0.4350167682377379,7.010071804272447e-07,8.708977812347978e-06,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.08349606914911316,-0.07030700176364353,4.073636563961429e-05,1.6641365895149488e-05,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.0910364663902904,0.46323076256730344,9.578215549745374e-06,5.506649604895453e-06,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.04630791990839636,-0.15020141555820918,9.992233983195538e-07,9.68666875849999e-06,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24965232911145546,0.7504538379178526,7.482213337968743e-06,2.2064907575258747e-06,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.04903035714076422,0.11635663933267514,6.097668628457857e-06,7.27641585632434e-06,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09160941785444013,-0.42712507933560606,1.0932679816546948e-05,3.4673716245130225e-06,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04716180250557065,0.011248934901848466,1.9891942187087454e-06,2.1827629568920735e-05,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19034490587495476,0.32794915657034157,8.530537208528822e-06,3.407249371167015e-05,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16402811380146862,0.16001795850245154,2.1357975939032526e-05,4.01366833099254e-06,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022774975402192595,0.1434135184527992,2.4660794179767147e-06,4.056620445919293e-06,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11441707094206892,0.40522983076725827,5.843398183265739e-05,1.615018692931996e-05,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.13318157906870673,-0.2646048476960588,0.00022717913656848183,2.471811377724566e-05,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.23895728476080283,0.14629093889823738,1.2665976888497625e-05,1.9115424700136338e-06,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06574307614609717,0.3210395549133953,8.570694366339533e-06,1.9738775852989042e-05,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11635258242510219,0.32899500223263856,6.393030705864183e-06,1.3314741651650106e-05,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14418118784770897,-0.43020718338263514,5.3375361347740334e-05,2.3568031407990722e-05,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098391815905128,-0.2929693166772001,2.019006380836953e-05,1.9669297849183117e-05,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10084172966116649,0.3957270513692099,7.41565055854304e-06,2.7069258234361948e-05,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28850877967284355,0.09410384523820471,1.9160853770388022e-05,3.672162524641524e-06,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27288575938651033,0.2970176160406915,2.7662427045778348e-05,6.8307388045279305e-06,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1828931545809791,0.16216106404353797,1.5178309591522993e-05,5.558346507695394e-06,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11612921957963915,0.09132369488153337,1.4365998410927749e-05,4.7917897751744645e-06,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25251714191196095,-0.004471492051761236,2.995552109069726e-05,1.3702894933181337e-05,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875265352031464,0.41463427681517545,4.5905572549074546e-05,1.4267095093122822e-05,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0817999141902247,0.06321806892921493,8.181942604207255e-06,8.436164785099762e-06,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25350839556128524,0.14604790681466856,6.053185484541829e-06,1.0266616979070798e-05,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2591903628590269,0.021608047082865445,2.8237788937501182e-05,3.8217377057863404e-05,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22977691891541313,0.1467741172180932,0.00010732772206223547,1.1277472160018573e-05,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.08159567099707796,0.27440971349489945,8.317712669726582e-05,9.820095025342883e-06,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12910635997968142,-0.1381603040329181,1.6655952258368593e-05,7.440449189004984e-06,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28317548925866215,0.3371355736130333,2.1612400647211526e-05,1.5866987772934854e-05,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.01468278684842745,-0.3429566820839102,2.224988288964857e-06,1.1298221941404817e-05,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13319984920677722,0.09012003413297155,5.9302059750397923e-05,2.3932379482751647e-05,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552822770011904,0.2841522770180055,9.052977478614045e-07,2.382039831329941e-05,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12701627065039053,0.37626778552863765,7.495991765733397e-06,1.0748509214433993e-06,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18689407030329278,-0.10821211075921722,2.435279634711665e-06,1.4309626630302007e-05,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03902115367329465,-0.3549851643921172,5.877604791659439e-06,1.9643433574066544e-05,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014248703243109617,0.26523524644771873,1.9934049725422835e-07,1.5475971639617573e-05,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19170449959551467,0.3472628483044029,1.701376014030766e-05,1.825092318165254e-05,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07484116764604942,-0.05803894307981558,4.636920402142888e-06,3.989489250460858e-06,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21516731319428586,0.40898676073705204,2.6527066939837274e-05,6.885848151803693e-06,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.023649379429771685,-0.1948058220531115,2.0011880282932015e-06,4.977393100870928e-06,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11006767190643096,-0.04556770860252913,4.513342696317039e-06,4.600612274994893e-06,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23854267514232227,0.05292868280201447,2.1259065670854277e-05,1.6965271568666597e-05,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059363489450892225,-0.34792355051266577,3.367518179034325e-06,1.83542778370159e-05,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06789329540081036,0.04602292980414797,7.127163652114277e-06,6.768944445718812e-06,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14317975359621396,0.11812269269548104,3.6010150182034725e-05,1.0361846457093751e-05,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15294227320428275,0.22710859109373688,1.7430365575917555e-05,1.8976606105771237e-05,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2263353780541848,0.262584708056324,2.6407622725165118e-05,1.6816986266785556e-06,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10066216546004428,0.3613367200835595,1.5639492129686585e-05,4.628300766678098e-05,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14906000341828607,0.2615116993030077,1.897886899758161e-05,3.650115443118814e-05,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.11948192833340766,-0.18730210930835064,2.6988225979705902e-05,3.999315633027115e-05,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22643028754745792,0.06065095348399825,8.304449297625845e-05,4.261806141358615e-05,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24966770699612362,-0.367455906011074,1.692683140328879e-05,2.708301606338272e-05,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14112625964168266,0.40097777116549776,7.87326293063744e-06,1.8558439654588727e-05,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057196153143007335,0.7151276318715565,7.412950484493449e-06,6.569650880059576e-07,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845600876729904,0.3467706015527986,7.346929712797763e-06,4.945078561507643e-06,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0930968319913663,0.37856605393045917,6.046458736226262e-06,6.837871236155619e-05,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18848423318027976,-0.024560660885751928,2.0138528092780398e-05,1.9348609870780296e-05,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16892146347301376,-0.39793958125244266,2.7491919407382853e-05,6.012540690723263e-06,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18763209762722682,-0.34005181907157106,1.888533707459046e-05,2.1650511537929055e-05,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951348650984009,0.8911876717795503,1.2494858402965448e-05,1.7503866024898592e-06,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.0697464082294842,0.8871610809665694,5.831501472193547e-06,2.516460473670337e-07,0.07042380000000001,0.0089458,0.0,0.0
