,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.0765972379451609,0.18339356088071074,0.0765972379451609,0.04609174736127288,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06031630877312816,0.34034480456756844,0.06031630877312817,0.04123976993522422,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.02992616950877492,-0.7221556780183014,0.029926169508774924,0.08564782641486726,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.03979557830645018,0.3039841607521961,0.03979557830645018,0.03888131344254378,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.02109699138502872,-0.3140990961385364,0.021096991385028716,0.06679955103550932,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.03228296546802152,0.02700689351555171,0.03228296546802152,0.05038171513833988,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05816223797268588,0.34016482971258716,0.05816223797268588,0.0410975151932971,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.150149072068193,0.5707476298653102,0.150149072068193,0.14035874712659085,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.042498978296752615,0.19568520481230406,0.042498978296752615,0.04927988067410393,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.26595542328625643,-0.016558018620902202,0.26595542328625643,0.3516408488917932,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06913874936474214,0.18221346465246463,0.06913874936474214,0.04460823242903028,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.0690439204075072,-0.16015119260354488,0.06904392040750719,0.058944147092013496,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.0819313665106283,0.9504563172155356,0.0819313665106283,0.0297426907632244,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.25160513807392354,-0.4948840293702784,0.2516051380739236,0.2889850656079575,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.021887783548489435,-0.018437176912815455,0.021887783548489435,0.05336606077920377,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.07308268377239932,-0.27893306723057343,0.07308268377239932,0.0880713494571198,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025724858687116794,0.9001280278009849,0.025724858687116794,0.027768173797136354,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07346515462733084,0.28698954914207264,0.07346515462733086,0.03920236348376589,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.029830483001223606,0.5618648967675267,0.029830483001223606,0.03418357334203995,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27124486028565975,-0.19370171465148775,0.2712448602856598,0.17283087858490176,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.03843791342196056,0.7021551834224812,0.03843791342196056,0.03207071774309101,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11442928009795188,-0.2518911260611624,0.11442928009795189,0.06102719210387828,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06450196449737444,0.36767318538966964,0.06450196449737444,0.03850420936712042,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23239058114205244,-0.3195835451264396,0.23239058114205244,0.12740005763269832,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13192303989554194,-0.1848669228925031,0.1319230398955419,0.27610410315642164,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08059800936694193,0.6577002821055725,0.08059800936694193,0.035257471340597576,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.14426397199173527,0.48165311630960955,0.14426397199173527,0.14737338039903364,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05742978720503832,-0.1734825174514687,0.05742978720503832,0.1681424918173737,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06211806076762278,0.8462175866503064,0.06211806076762278,0.027045462366102852,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15807158922760073,-0.48474846662331206,0.15807158922760073,0.07767817652569504,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.018102239257888952,0.73982343799159,0.018102239257888952,0.030446284302244785,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12194601007693202,-0.15208377775345638,0.12194601007693202,0.06561561105719102,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05271696282165682,0.0011217947876108383,0.05271696282165682,0.05184777841354032,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.2377451590697798,-0.31567293184356104,0.23774515906977983,0.27986746976573523,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17436401202313045,0.4484319357701341,0.17436401202313048,0.03750549764198925,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20605899119113688,0.43553190697623667,0.20605899119113685,0.14352531978922106,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08620949393574759,0.30189268335819874,0.08620949393574759,0.4632894019342156,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12654443079036037,0.37434314991186024,0.12654443079036035,0.12227589200885965,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.276426273199182,-0.5614166552048452,0.276426273199182,0.07854851137356475,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.10889718549265483,0.11863898923874745,0.10889718549265485,0.11888050744329556,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.1927885555471557,-0.304860440267597,0.1927885555471557,0.07281191690670188,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.2307386513508576,-0.3077213859007008,0.23073865135085764,0.09532850774425904,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.0647839608129975,0.3223508458424182,0.06478396081299749,0.13693587753024206,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09351703073878766,-0.39835835360154787,0.09351703073878767,0.06794614716316719,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08153977979987011,0.6642002008983092,0.08153977979987012,0.03240368652883683,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05505231057481905,-0.5512740716362946,0.05505231057481905,0.07968796417311287,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.00989620064566449,0.18609465510285844,0.00989620064566449,0.12105807436593034,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.05879763592535082,0.6023545524211263,0.05879763592535081,0.032575014488529584,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08706250251671867,0.24030390315103228,0.08706250251671867,0.5575946483203306,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.22270833960922498,0.330391682693398,0.22270833960922498,0.044561303871015624,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.02849499511635753,0.5768277845884652,0.028494995116357523,0.03328557497035585,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.027233506203125004,0.45676098742164867,0.027233506203125004,0.03846657533835534,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.02106106673769164,0.46125214311450596,0.02106106673769164,0.03731801528524737,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.030917759620830664,0.7847654628115557,0.030917759620830664,0.02989171152566476,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06402363673751849,0.7596689946424173,0.0640236367375185,0.029131798959402416,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14340847735433285,-0.29905151789349893,0.14340847735433285,0.07370306721554783,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06196995983681569,-0.38159039907693887,0.06196995983681569,0.06693471123789946,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11522512551936277,0.32229620774091544,0.11522512551936277,0.3623402399627176,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05861801962878188,0.3019877152766703,0.05861801962878189,0.04678495015473368,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.0436821017082707,-0.10619215847079345,0.0436821017082707,0.05487215253454768,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16328591644240123,-0.05274101998406842,0.16328591644240126,0.054513246997193246,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22027611903851824,0.202926363828541,0.22027611903851824,0.043917864885967,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.056002467299549274,0.781106192870699,0.05600246729954928,0.02910551533329578,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07920102070055143,-0.001704433930650822,0.07920102070055143,0.0540160941291285,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12371896965054159,0.19584171909867104,0.12371896965054159,0.22322289157922645,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.020977297655371298,0.057513816352513,0.020977297655371298,0.049767557016230334,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.019354973543593154,-0.10718879996460579,0.01935497354359315,0.06229179828472364,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.2390064279510855,-0.40794406966045504,0.2390064279510855,0.07664780550807111,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06836699236383659,0.023300734803739714,0.06836699236383659,0.05401127871895663,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.2777118032138896,-0.07096604005532868,0.27771180321388955,0.32004063101102553,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.056018774364731926,-0.1333867557873412,0.056018774364731926,0.10302605439077757,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.143003066751561,-0.09895946880180634,0.143003066751561,0.4771760045463693,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17689208266685813,-0.5625582387797379,0.17689208266685816,0.09027244660069653,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10348453409968694,0.578208664882791,0.10348453409968696,0.1482263570550539,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1953151413718092,0.6289136393329677,0.1953151413718092,0.03194674219390489,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.024490717431037402,0.5104933172824647,0.024490717431037402,0.03500511741117052,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08331448479245045,0.5495516124784724,0.08331448479245046,0.03300820510235846,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21814053621038712,-0.44906297812328366,0.21814053621038712,0.5033519119837756,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012029695960886759,0.7170660047355024,0.012029695960886757,0.031310596095177896,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.0461661247627533,-0.331803170736655,0.0461661247627533,0.06594950636639142,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.15332104395181687,0.2988756101925661,0.15332104395181687,0.14764093167191855,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.1244561457060326,-0.005968547998619155,0.1244561457060326,0.27136936923879956,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.049595259706983016,0.09122032918710474,0.04959525970698303,0.05022943079548354,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10717673727952964,-0.714657168619757,0.10717673727952963,0.1882485442093108,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.20414847471075792,-0.4872770530469333,0.20414847471075792,0.09387213465001176,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029008125733578936,0.8508111356688128,0.029008125733578936,0.0278173760343225,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.051218213616191804,0.137931275242016,0.051218213616191804,0.045256832289808854,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.04149761860153895,-0.12390322097132156,0.041497618601538944,0.057782174695796114,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.028604282546335402,0.7713848782715466,0.028604282546335402,0.029557005518985883,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03456644808906046,0.5065307780370116,0.03456644808906045,0.039062570540402415,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04773782036118143,0.7902073760885278,0.04773782036118143,0.027784764432372936,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.02008007620738583,0.06961643761669611,0.02008007620738583,0.05059916451296203,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.14644704355424198,-0.384285603825501,0.14644704355424198,0.08826709897728068,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.1321195362585174,0.14697447993802779,0.1321195362585174,0.11244880963908942,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.061565287578629425,0.1146098402863113,0.061565287578629425,0.12406229801662969,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.1791428184111108,-0.16338080798851626,0.1791428184111108,0.09333589082967253,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14310246179021946,-0.42314625329524574,0.1431024617902195,0.08558364373355375,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07971409073069918,0.37394594359566863,0.07971409073069918,0.04065635208733909,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06291225544722659,0.3188234140247958,0.06291225544722659,0.04487813726567016,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.1441738636577839,0.15571664438876084,0.1441738636577839,0.15797495456243224,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.2502687903300333,0.09198486984488147,0.2502687903300333,0.11000614152066655,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.025965389896769085,0.6126090438539868,0.025965389896769088,0.03617780570131628,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.2374972155487711,0.18154695929044676,0.2374972155487711,0.4778099058479653,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03390017186835208,0.6432785126110397,0.03390017186835208,0.03175829698103632,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05813692116728832,0.20910438668828565,0.05813692116728833,0.043579748011169914,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.0628868005704314,-0.38156595934924786,0.0628868005704314,0.0729927049368571,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04290133326427306,-0.3331775831816456,0.042901333264273055,0.07017150843330133,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2748724986474002,0.5645640228130201,0.2748724986474002,0.1310816101370068,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08692108057209894,0.030056923426526168,0.08692108057209894,0.47167043827845606,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17068941446587535,0.5540954266644664,0.17068941446587535,0.14612369391488114,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08790020393453465,-0.4030418980872115,0.08790020393453465,0.48951480439637785,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09494869750159801,0.5581485142816651,0.09494869750159798,0.03258459312423043,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05256849376745707,0.6800176879949822,0.05256849376745707,0.032841607096343005,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.0466048090176144,-0.10272598977792248,0.0466048090176144,0.1669238101744741,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05561179554449977,-0.0685802703498632,0.05561179554449977,0.3211029224035117,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.01969615163150161,0.3446536537960152,0.01969615163150161,0.040833385414969184,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11482862172316631,0.47862060423991454,0.11482862172316632,0.03381000106068911,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.047215642711834566,0.6015209582045661,0.04721564271183458,0.03383714928761827,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.24052131555441383,0.6327291138496292,0.24052131555441378,0.3504216956290031,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24175677948715527,0.14468143100839798,0.2417567794871553,0.18528038672963906,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16319603280359626,-0.4464049828071949,0.16319603280359626,0.0749788790451245,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.23461543810365776,0.3275838018442333,0.23461543810365776,0.3629488843838889,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1288470371948136,0.28180320955585103,0.12884703719481358,0.12116714489564419,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22265687321307934,-0.3381156056070203,0.22265687321307934,0.10176028158151965,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.046458938646420804,0.33095188084601734,0.04645893864642081,0.03767741727917857,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.09601633997625675,0.539277728261096,0.09601633997625675,0.03505432581060207,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13567005164071985,0.11227682610340804,0.13567005164071985,0.365972838972516,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01864233984800046,-0.19717883587539925,0.018642339848000462,0.07934294840686516,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05494067325113192,0.08241917630486978,0.05494067325113192,0.370715622177288,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007547712537849656,0.6811499708410117,0.007547712537849657,0.03050622045428124,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.09032174042670152,0.6981874830745769,0.09032174042670153,0.031180875225563207,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.056583777728262424,0.23096923589947263,0.056583777728262424,0.14152449893255128,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.018940507099238627,0.4122950174924821,0.01894050709923863,0.037019653622566026,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.019365467444185207,-0.24116309403703318,0.019365467444185207,0.06547394010133153,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16782265553848366,-0.5706050172626752,0.16782265553848366,0.07100798336000606,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21386989385643543,0.5684467464746079,0.2138698938564354,0.2463896246474337,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04372996027316361,-0.07246831250299203,0.04372996027316361,0.06031944221542278,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08958576346916088,0.053781769194419356,0.08958576346916086,0.051397648737957054,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04881407068440156,0.6308424637343081,0.04881407068440155,0.032892438034172244,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.2899043149179522,0.20296552199264065,0.2899043149179522,0.10287852802631105,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.031934602756064946,-0.6582890914365539,0.031934602756064946,0.18140689077131344,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13402240653101574,0.12707520253486207,0.13402240653101574,0.05128126903572116,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18854807763686138,-0.13886596824707836,0.18854807763686138,0.2107664191536874,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23643531278442476,-0.7266226621191395,0.2364353127844248,0.2906743226129479,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.1541672306624297,-0.5448059139389817,0.15416723066242974,0.17976092460725673,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.25678202858018273,-0.34000977112821895,0.25678202858018273,0.38283171882748945,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.2365250327896344,0.7521001983396866,0.2365250327896344,0.028184137253622985,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15586534436320704,0.8142566170998796,0.15586534436320704,0.02787465962885747,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03601027746055432,0.46439894801210285,0.03601027746055432,0.03556557751758942,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09129223248277955,0.6560014967523273,0.09129223248277955,0.03436127723899054,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.017941219103324864,0.40430308092724965,0.017941219103324864,0.04287388389603092,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.059110423537166994,-0.45520952103771295,0.059110423537166994,0.17838291307167825,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07032901706552468,0.8427365843870059,0.07032901706552468,0.027940865302243538,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07210159877697234,-0.5392680016165671,0.07210159877697232,0.3041042538183467,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07346775221098278,-0.03132711874373155,0.07346775221098278,0.05412870003363083,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.22905660424622565,-0.6714883660231316,0.22905660424622565,0.18400387220654327,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.19074973091866992,-0.03457242016241128,0.19074973091866992,0.05479302843672215,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14454310595805414,-0.34775910072731825,0.14454310595805414,0.3050573860908919,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19287999014286492,-0.09939987504063193,0.19287999014286494,0.21602449148846364,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15014637867594421,-0.044491467699275075,0.15014637867594421,0.2157613604644519,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.23878511550677686,0.33087542838170464,0.2387851155067769,0.2557556179613636,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.2223891866413177,0.14659534362774176,0.2223891866413177,0.15215455192719818,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017257730182641446,-0.19207037130455812,0.017257730182641446,0.07729774670833439,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.04741989136890105,-0.02567092031714253,0.04741989136890105,0.05303564401086974,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0569332389324908,0.28414655834325275,0.0569332389324908,0.03968902388536142,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.017363899154026422,-0.001599949504191926,0.017363899154026422,0.054086568293055116,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11828715940837073,-0.4757006969895632,0.11828715940837073,0.5931459435616905,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23720463983451148,0.3377551777413343,0.23720463983451148,0.4343711497446301,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.1460183973337016,0.12818848013185452,0.14601839733370162,0.14766846065517145,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29435549107355735,-0.47477920990680716,0.29435549107355724,0.0673345956808902,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08403622321036866,0.4283718101951737,0.08403622321036869,0.04130942686096659,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.2752082543661684,-0.27790156117079484,0.2752082543661684,0.3188468042251326,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.053702149378986604,0.7919518599293858,0.053702149378986604,0.028987552978242397,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.0872111359064791,0.29679165863378604,0.08721113590647908,0.04360262794103735,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17785230846528305,-0.002024751887072455,0.17785230846528302,0.42548334866950527,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.28939533558328484,0.4069028590597027,0.2893953355832848,0.35095307214562,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05379867662546572,-0.08857967303615741,0.053798676625465724,0.4181241939847805,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.10456203042802914,0.12563964278851425,0.10456203042802914,0.1516197702858044,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.10988888160209047,0.5083882461742699,0.10988888160209047,0.5358378942731817,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10708071688270061,0.22968945773052254,0.10708071688270061,0.3298865770110525,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.24053360558497816,-0.41696003266211173,0.2405336055849781,0.39295888901648357,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.03667259853199442,0.27840121512040084,0.03667259853199442,0.045238319854402645,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.023940269019112025,0.427234987182598,0.023940269019112025,0.039799405502978544,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14945537258986968,-0.4305253579837561,0.14945537258986968,0.09474672671262806,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.12941254100640243,-0.5076115264502439,0.12941254100640243,0.08024505045510073,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0678640901806369,0.8653858369008411,0.0678640901806369,0.028041562631080923,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04308531774498067,0.7062055197320976,0.04308531774498067,0.03232748829596447,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09539235155288393,0.13058638239068865,0.09539235155288393,0.047614495707743905,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08755503704258015,0.866078976944732,0.08755503704258015,0.02849878315899432,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18640294554782152,-0.16498876012725414,0.18640294554782152,0.21307093797620139,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.0897555368493591,-0.06224402028419672,0.0897555368493591,0.4240868924442393,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.2415948726849049,-0.08100954404908572,0.2415948726849049,0.47557619248241767,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2298820429472361,0.25480533808548866,0.22988204294723613,0.22737793897519054,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2624878053649129,0.5975597270519968,0.2624878053649129,0.03354801355775261,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27258399159220353,-0.267626081719621,0.2725839915922036,0.20670830542985397,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.2078604628213985,0.23941315572346644,0.20786046282139847,0.24374566587514024,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.024679017106184246,0.48955603909941353,0.024679017106184246,0.037565449165083364,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20358102952652085,-0.5497130568060083,0.20358102952652085,0.18271884803681948,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10059415469738793,0.19538119683158903,0.10059415469738793,0.04213198225624021,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06517277853051551,0.6895960723619604,0.06517277853051551,0.03024713971181017,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08259715807667521,0.5266494262288137,0.08259715807667521,0.03841838317202057,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1306599537708608,0.07148294438709388,0.1306599537708608,0.05277827529685586,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2547686311497888,0.13419917391291108,0.2547686311497888,0.11338040035795112,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.207969692195145,-0.1817157590207843,0.20796969219514502,0.07348789619540314,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10446695423503641,0.2826940783269526,0.10446695423503641,0.11639529282843708,0.1034737,0.11895339999999999,0.0,0.0
