,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
451,2002 CY154,0.08066535231642137,0.6619939138127133,0.08066535231642137,0.0324143445210592,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.14432092390033938,0.388638772853611,0.14432092390033938,0.15105559072086616,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05668891995399736,-0.02743830326455867,0.05668891995399736,0.16425373693244075,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.062160979141227514,0.8483500681370058,0.062160979141227514,0.029243373804082165,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15793174546158767,-0.4935658434312276,0.1579317454615877,0.08146608780110265,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.018165846459660916,0.7113000625921145,0.018165846459660916,0.031069165440315103,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12196216860398186,-0.03482319110199128,0.12196216860398186,0.10125386798277758,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.0522856372206933,0.058305603334828635,0.0522856372206933,0.05160699398358089,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.2395433756381852,-0.1582785681284518,0.23954337563818523,0.27536136707694187,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17431429545391353,0.4523148737916783,0.17431429545391353,0.0381518793161239,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.2050476172787442,0.313034192326796,0.20504761727874424,0.14931606222958288,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08627128473891849,0.30662383864488063,0.08627128473891847,0.463216862052211,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12636057210235763,0.3540713515851616,0.12636057210235763,0.12419107815637906,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763661933823919,-0.48434911517394685,0.2763661933823918,0.07557138404248118,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.10848428623625239,0.24569335189779978,0.10848428623625239,0.1183225738778398,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.192554741252394,-0.428374221042089,0.19255474125239402,0.07492044831771386,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23187190224068535,-0.27636320185713326,0.23187190224068535,0.09228877730287927,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.0645446730338975,0.33752320854549034,0.0645446730338975,0.13579301446470937,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09346409097475873,-0.3817653750209854,0.09346409097475873,0.06697512658794987,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08142684722612535,0.6918006941031836,0.08142684722612535,0.03234846096788553,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05491686688376398,-0.4288327203429855,0.05491686688376397,0.08371243535870528,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.009105773822159992,0.24355894449773302,0.009105773822159992,0.12004402446865282,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.059110809320721415,0.6492535688660205,0.059110809320721415,0.031863660813102004,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08737974858949854,0.2707501953038585,0.08737974858949853,0.5574429001167585,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.22383931573734328,0.4754373192675975,0.2238393157373433,0.036957028626596514,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.02569888477504696,0.6178392390912432,0.02569888477504696,0.03347205353605515,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.0304619014958341,0.49188794660268137,0.0304619014958341,0.03851904967743907,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.02105460547458003,0.43688344896909054,0.02105460547458003,0.03890338661672797,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03152697905873545,0.779297703895089,0.03152697905873545,0.030282512573600484,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06409239122619395,0.7441149571257974,0.06409239122619395,0.030786836129356416,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14286136924572787,-0.4083794234929183,0.14286136924572787,0.07373006449600635,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06228443639550676,-0.3565473884278029,0.06228443639550675,0.07093732394345605,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11544590835526643,0.3220731592488337,0.11544590835526641,0.3622464745864176,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05824734857031447,0.37308931127448125,0.05824734857031447,0.04082058881367278,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03395762601506204,-0.017159751890233416,0.03395762601506204,0.05296880310904491,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16309117940660997,0.06970039982624542,0.16309117940660997,0.051616946601892026,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22267005728468572,0.3963191600281357,0.22267005728468572,0.0391301835878667,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.0544492375063189,0.7479498817826055,0.05444923750631891,0.029876101914439433,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07835060049130742,-0.09952405325639493,0.07835060049130743,0.056636376436233156,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12362167528547358,0.3064956493769849,0.12362167528547359,0.22856195394278517,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.02362153902970423,0.03721043111153466,0.02362153902970423,0.04977929533695463,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.019506273072008456,-0.08720535062110053,0.019506273072008456,0.061365125927501964,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23408356983434486,-0.27066219137034997,0.23408356983434486,0.08703418048917212,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06783411150954058,-0.07116606627540993,0.06783411150954058,0.056855507155980874,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27788715974248873,-0.049704805224286476,0.27788715974248873,0.3201100277564642,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05662379490249879,-0.13502771483978757,0.05662379490249878,0.10233288324046162,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14110986628722816,-0.12304171728325473,0.14110986628722816,0.47771150735628815,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17664884536065809,-0.38463661738438587,0.17664884536065809,0.09540214942804955,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10438582479416854,0.26393922213987187,0.10438582479416854,0.1540032240797635,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19516109350027933,0.5374237198391986,0.19516109350027935,0.035024945172483654,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.02447028445635034,0.5234471857640578,0.02447028445635034,0.03603323184357826,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08367434627808558,0.5834633127390451,0.08367434627808558,0.03387186628842083,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2177136966377124,-0.4494986369884542,0.2177136966377124,0.5031811582684458,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.01213363605557562,0.6210544290967775,0.012133636055575622,0.033223168450111924,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.046119001342542675,-0.20922812536732419,0.046119001342542675,0.06178342020817232,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16526469504370908,0.1831566088176157,0.16526469504370908,0.15080573856202661,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.1247020601816127,-0.13821898427696844,0.12470206018161269,0.27602403783744606,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04873104052129791,0.13675693155723115,0.04873104052129791,0.049444169432027195,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.1065333265326895,-0.5983379431500676,0.10653332653268949,0.1930594022821703,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.2048046567483284,-0.35862500894487526,0.20480465674832846,0.09013504597859572,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.02968295862709315,0.8297859257745525,0.029682958627093154,0.02901123633429282,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.05059109362775253,0.09318275077828173,0.05059109362775254,0.047104940544309686,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.04160565065647945,-0.10087991892076975,0.04160565065647945,0.05682974985159423,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.02966371819498526,0.7565555493200116,0.029663718194985263,0.029914400883325584,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.029355007581482455,0.45215293602640644,0.029355007581482455,0.03964489474841065,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04795408082723842,0.7914806359564388,0.04795408082723843,0.03035032632199345,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.019778326211967377,0.05290449341013565,0.019778326211967383,0.049714764912847355,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.12872566312515904,-0.28511697641542555,0.12872566312515904,0.09291956590187515,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.1326049648934139,-0.01903019883797616,0.1326049648934139,0.10812472765501192,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.05643646267265156,0.09095134151224121,0.05643646267265156,0.12341874938189366,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.17986147496264107,-0.1759707863204472,0.17986147496264107,0.09583324696994173,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.1437540060534929,-0.4643667194243161,0.1437540060534929,0.08557062919565778,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07994244235829345,0.42589770091884016,0.07994244235829347,0.038019662650722354,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06274974349584422,0.32648411585476006,0.06274974349584422,0.04239729791618478,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14272805053265905,0.1664559363679141,0.1427280505326591,0.15678074470022946,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.2499116018399168,0.023465070626968326,0.24991160183991679,0.107702069477575,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026416736481913602,0.4207453188748481,0.026416736481913602,0.03921954193267581,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.2209594505145178,-0.1634055684248029,0.2209594505145178,0.48188290285500274,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.034691207859358336,0.5968366249347182,0.03469120785935834,0.03444270445561977,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.056903420551770126,0.29407907282644297,0.056903420551770126,0.043573526357915865,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.0626064538187844,-0.3330138832561294,0.0626064538187844,0.0714200278574462,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04326506512219795,-0.2883467157369133,0.04326506512219795,0.06927569750956343,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.32150361529722127,0.19448409566527097,0.32150361529722127,0.11015641762657566,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08577050851427817,0.039062249841836316,0.08577050851427817,0.4715273975441397,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17063867963230966,0.4470135152499545,0.17063867963230966,0.14070040677991405,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08749024380753176,-0.43934696532734313,0.08749024380753179,0.4898255603446236,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09466681446194546,0.6249704109624031,0.09466681446194546,0.03188021815880361,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.054233994724696866,0.6538851708168465,0.05423399472469687,0.03296414970635145,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04573142299334656,-0.012808837598981746,0.04573142299334656,0.16447376331308178,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.0556708986659912,-0.10507885211978675,0.0556708986659912,0.32024941149323344,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.016830134638640252,0.33270223227593737,0.01683013463864025,0.0425015062519501,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11466308768886611,0.5135217982176631,0.11466308768886611,0.03440728360003952,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05152606863483804,0.5397200389635518,0.051526068634838045,0.03577817496608354,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25323558435222593,0.3690813293776491,0.2532355843522259,0.34300210356115507,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24144222618415132,-0.08461145200604633,0.24144222618415132,0.18562330776660893,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.162431710186579,-0.4710398262655813,0.16243171018657898,0.07468320865183598,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2315554017224693,0.2730137723387397,0.2315554017224693,0.3641844782370501,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12807395238479122,0.24692527709404657,0.12807395238479125,0.11810693092515566,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.21793037542650331,-0.16169625876797342,0.21793037542650331,0.1051865781708661,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04688221747054803,0.2878666721011218,0.046882217470548035,0.04291602371685706,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10111044614262728,0.5365077255933004,0.10111044614262728,0.03545175286379219,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13633507946322362,0.15499045576045992,0.13633507946322365,0.365609010986239,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.018154606704324165,-0.22503093756881906,0.01815460670432417,0.08042842296698308,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05521155911790849,0.09682355330292793,0.05521155911790849,0.3707619824715541,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007567439515625604,0.6305242826164861,0.007567439515625604,0.03445988388757435,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.09003238183658778,0.748799396930752,0.0900323818365878,0.029869788172269814,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.05801736041083516,0.36058485275864816,0.05801736041083516,0.14491792362518685,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.01856031014396178,0.3413350470420554,0.01856031014396178,0.041103656889617715,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.02021625466588271,-0.20105220326901596,0.02021625466588271,0.06265554719637896,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16747001396518293,-0.27214867484658023,0.16747001396518293,0.06415581429205085,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.2124325701307917,0.5935978130751739,0.2124325701307917,0.2426102314467525,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.042986089675518056,-0.2538054609046732,0.042986089675518056,0.06350468518865245,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08915164215621751,0.033383343022325006,0.0891516421562175,0.05115581305575074,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.047464422978422405,0.6106532081829694,0.047464422978422405,0.03428931433621911,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.5094291725254072,0.15214772798496387,0.5094291725254072,0.14439942789058852,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.03121891041543015,-0.38220943264666174,0.03121891041543015,0.17607642546053193,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13398686038783456,-0.02035813961051274,0.13398686038783456,0.054436766702180533,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1887889110789327,-0.16248853622791115,0.1887889110789327,0.20994214119589286,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23791835110983,-0.4155813405987062,0.23791835110983003,0.2849506829480883,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15446384764772478,-0.30679363697312517,0.15446384764772478,0.1736013358845113,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.25172233884542894,-0.2326509619693376,0.251722338845429,0.38501993599339923,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.2360226143577944,0.6569059480759016,0.2360226143577944,0.03261267005529861,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15580592505333857,0.7646599759114409,0.1558059250533386,0.030606497880450008,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03625118761343368,0.43647566080210903,0.03625118761343369,0.03725178952921345,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09122878218926755,0.5077743939666786,0.09122878218926755,0.03659136183131924,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.017650552451591514,0.22449340373861698,0.017650552451591514,0.04736601953147364,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.0602334209003984,-0.2873157275598073,0.0602334209003984,0.17390415834683032,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07039053721928372,0.825581517543887,0.07039053721928372,0.02858647404080331,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07053727119308623,-0.5927404001177571,0.07053727119308623,0.29910636120564316,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07349093525102723,0.05152055629843443,0.07349093525102723,0.052322159903990605,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2282178991949182,-0.4524613899614571,0.2282178991949182,0.19035141980978615,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1909486362839982,0.12283405562532308,0.1909486362839982,0.0484092748815842,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14750168080539827,-0.3367643590415918,0.14750168080539827,0.3038498535533856,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19168733825168263,-0.031894641817135236,0.19168733825168266,0.2185282628303831,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.14990530004952154,-0.07447431602105922,0.14990530004952157,0.2161244357869189,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.24226631472546356,0.460671501880925,0.24226631472546356,0.24905472143973212,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.21752033914892588,0.051595792040459526,0.21752033914892593,0.1582116622657117,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01752770231497,-0.23953378605340497,0.01752770231497,0.07929592566927925,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.047567849613344274,-0.04454893212658676,0.04756784961334427,0.054441300500020745,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0574959299206529,0.3950884943372194,0.05749592992065291,0.039620652614234926,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.017738439206831685,0.08646299184823147,0.017738439206831685,0.0509159795048315,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11793289243519657,-0.4633911979516873,0.11793289243519657,0.5932279197183854,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2373711434465992,0.3571777021680219,0.23737114344659918,0.4343368940727084,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.15482822416651942,0.1233732023433489,0.15482822416651942,0.1446938860794908,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2942995627915753,-0.1352762276910879,0.2942995627915753,0.0584497712503568,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08428146907404567,0.37246423504616055,0.08428146907404567,0.04089523095200324,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.2636774723806946,-0.3697102032502723,0.2636774723806946,0.35076520891452334,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05215819377634222,0.7737809275553214,0.05215819377634222,0.029723835872465482,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08759937650436873,0.29894778340967665,0.08759937650436873,0.040572412416057246,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17767596534563437,0.11819844408197808,0.17767596534563437,0.4284803193319769,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.2887553929897303,0.3270282190344701,0.28875539298973035,0.35911025891285,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.052923400164158294,-0.22627456751748207,0.052923400164158294,0.41502686589895027,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09009033637205281,0.04157473503946557,0.09009033637205281,0.1584629355241442,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11021795677236494,0.44738867175119407,0.11021795677236494,0.5343851525644264,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10729096518635345,0.2115212194255609,0.10729096518635345,0.3300455564484647,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.24777029457523492,-0.27232712902234524,0.24777029457523492,0.38819823827281197,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.037246426877382485,0.294303735828458,0.03724642687738249,0.045012254973364564,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021971233678594663,0.4419375858682572,0.021971233678594663,0.039452330561609086,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14934006189447205,-0.23388727953606991,0.14934006189447205,0.09920322232120896,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1293302979501389,-0.4808542201819586,0.1293302979501389,0.0796446280227663,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07740732310387595,0.8344513061930701,0.07740732310387594,0.028959451365674654,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04345976462572334,0.6123866439798217,0.04345976462572335,0.03387267950928974,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09472031189183922,0.16121670398182303,0.09472031189183922,0.047875693782704995,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08767080402343375,0.8538255229503257,0.08767080402343376,0.028358512471003013,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.1864645295221737,-0.011081677339488123,0.1864645295221737,0.21644678373465123,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08959325625577724,0.08817500127342508,0.08959325625577724,0.4269116914789071,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24160457918348077,0.12236280605790958,0.24160457918348077,0.4712387696107545,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.22960535688616818,0.1736681558658354,0.2296053568861682,0.22524907516405795,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2626487540038977,0.5541711806919268,0.2626487540038977,0.036578945407360224,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.2723306855432915,-0.5087994873177061,0.2723306855432915,0.196141236131684,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.20755940407352633,0.0050750116757055964,0.20755940407352635,0.2117576002179755,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.025669717911365582,0.455129908552193,0.025669717911365582,0.03793755255954784,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.2045364875654162,-0.44462910633421726,0.20453648756541623,0.18728154913120987,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10084965248387803,0.17633514844616405,0.10084965248387803,0.043297045371700864,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06523734262899623,0.6458642693840295,0.06523734262899623,0.031802076867300785,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08230323728203329,0.5662473227511196,0.08230323728203331,0.03503856320473062,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1307898455302323,0.03207585797217992,0.1307898455302323,0.05363916161404994,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.252581721794387,0.2944145239450345,0.252581721794387,0.12057875531975404,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20729280176234563,-0.19557784470913692,0.20729280176234563,0.07700089381200205,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10447640840781011,0.35166718891898413,0.10447640840781014,0.12132105913852527,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.24583863233937905,-0.1966160341569858,0.24583863233937905,0.1703193252022478,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.11800383232182562,0.48762516054530325,0.11800383232182562,0.03865319914008678,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.1796268316436752,-0.4129847109264693,0.17962683164367524,0.39349549116529453,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20782644224508903,-0.44357549331878293,0.20782644224508903,0.08526018958898787,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28292481477382475,-0.5038016136789653,0.28292481477382475,0.1789330333864167,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2828146197263609,-0.35106662089102,0.2828146197263609,0.17964038685228303,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19298459934122614,-0.5725197304019433,0.19298459934122614,0.08060668380991519,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11046749152780697,0.8806470951758228,0.11046749152780697,0.028585204016144485,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.04822764454878052,0.15819747876101098,0.04822764454878052,0.11458538081929728,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07725916832877204,0.6842043072566919,0.07725916832877204,0.031245664292876167,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22800955271980294,-0.4382832352568041,0.22800955271980294,0.1815495913587275,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.15153982094912233,-0.3297013557651902,0.15153982094912233,0.38561465883216045,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.050978081971786056,0.5080844778984323,0.05097808197178605,0.037049489666676996,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05920038993697177,0.12139926121322765,0.05920038993697178,0.05044670238123376,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23520294649417242,-0.12675823689558685,0.23520294649417242,0.4200074605272714,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.1478900174190968,-0.4517477962231592,0.14789001741909683,0.08170884042131936,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.044568399802351236,0.6189257166935409,0.04456839980235124,0.03460606042889342,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06376621894013557,-0.3525804456362274,0.06376621894013557,0.07559661975690381,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.01275724263907137,-0.4388132071670742,0.012757242639071374,0.07547467001024266,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08799634042205415,0.34984412726706937,0.08799634042205416,0.0442816472121637,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06357464090483314,0.5041996511804034,0.06357464090483314,0.03486045079735476,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.160918549509027,-0.24604555161404698,0.160918549509027,0.1950138540833358,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07108485058524679,0.6881693620786064,0.07108485058524679,0.0321156115967635,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10358309034301119,-0.456081875997142,0.1035830903430112,0.07322357290446031,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.2226531775014504,-0.4110993576827886,0.22265317750145042,0.0797105525430865,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.2511078060845178,-0.07102544274592384,0.2511078060845178,0.20200779242994987,0.22212199999999999,0.20486469999999998,0.0,0.0
