,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.2429407166870662,-0.40406880413202834,0.2429407166870662,0.1721198650703798,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.11045168434268675,0.5113054039425637,0.11045168434268675,0.037447609331234304,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.17946118776414594,-0.3718922739833563,0.17946118776414596,0.39257976176143317,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20830179667448007,-0.49625932759292835,0.2083017966744801,0.0850162071847121,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2829634159472554,-0.25800846433194036,0.2829634159472553,0.1763644225251418,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2830015938159113,-0.3714602678799361,0.2830015938159113,0.180134342003853,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19291916160986072,-0.47517882703889675,0.19291916160986072,0.080643300531589,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11084475050177361,0.8834473338436148,0.11084475050177359,0.028713255736623353,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.055311243302200455,0.11695060670904212,0.055311243302200455,0.11349910411639406,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07770279238529093,0.6545901717424313,0.07770279238529093,0.03264822249659516,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.2277429144606478,-0.3557437258751544,0.2277429144606478,0.17965783530269552,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.15222850170071806,-0.33926368969697424,0.15222850170071803,0.38746606097830455,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05219324597526192,0.4721291345634301,0.05219324597526192,0.03792844759343997,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05920529564098538,0.13553267339226233,0.059205295640985374,0.05001315978118527,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23519752684374723,-0.12778757916989208,0.23519752684374723,0.420161338104339,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14752482725786228,-0.45943634702494085,0.14752482725786228,0.07954021195482446,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04414199202042509,0.6278082737179618,0.04414199202042508,0.03365080750229558,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06412886087292705,-0.3713718845483072,0.06412886087292703,0.07586565809085642,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.011133193473360845,-0.4092199882594367,0.011133193473360845,0.07411258553953225,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.0889093080857714,0.2873266591794707,0.08890930808577138,0.043350775496136564,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06355852308615262,0.5104891968302627,0.06355852308615262,0.03721716398514283,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16230531629863754,-0.27022777261422926,0.16230531629863754,0.19253253916553403,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.0709323034704752,0.6627906157258383,0.0709323034704752,0.03232215671749697,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10322557593566802,-0.40941735147042363,0.10322557593566799,0.07356303492123561,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21223483563728945,-0.1963265219589815,0.21223483563728945,0.11677103932484469,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.2567894506131395,-0.02095586136667996,0.2567894506131395,0.24993386222340208,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.25141695262127245,-0.05661484231683063,0.2514169526212725,0.2792575404562156,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.12280236068203294,-0.08018939145555348,0.12280236068203293,0.055818014059239814,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.021093872439126225,0.3600333588943811,0.021093872439126225,0.04214059424446184,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.2417276095635308,0.23251792854153996,0.24172760956353076,0.10571695634567584,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17193502314028306,-0.2965473164240842,0.17193502314028306,0.20486679206383848,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.013027532116446265,-0.34956502883408463,0.013027532116446264,0.06663672241577498,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11359546526216141,0.15416128425568698,0.11359546526216141,0.2637528316126793,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10744752022860464,0.15504735613668405,0.10744752022860464,0.36861459997581836,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08615605622275709,0.3625815011990063,0.08615605622275709,0.04030630292158986,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08842432346351603,0.15865747990963017,0.08842432346351603,0.047725317485047436,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.2820094060586146,0.034224064195878354,0.2820094060586146,0.42552951613897105,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.027421366228736324,0.41939696781325575,0.027421366228736324,0.041394249595528065,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11759167020816173,0.2341523010410833,0.11759167020816172,0.04537614883044044,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07236529119134266,0.3488033173834488,0.07236529119134266,0.0411265980566262,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.05789561802489628,-0.3484918338450088,0.057895618024896275,0.07417915337171967,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.058717444466533424,0.005872829761905968,0.058717444466533424,0.10875164230504379,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.03731125393358902,0.6239626720046533,0.03731125393358902,0.03302976655968801,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14176927808434595,-0.32863578281185835,0.14176927808434595,0.06939520389065852,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09219894843097216,-0.2542610619396905,0.09219894843097216,0.06266097896588431,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08941931770888015,-0.056888547234565115,0.08941931770888013,0.32052409074949956,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1820492545270957,0.33713029085894197,0.1820492545270957,0.3524683773435269,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09875327429296865,-0.1729414312718278,0.09875327429296865,0.10043705447719671,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19380951725280396,-0.16143677653152824,0.19380951725280396,0.1824176755248034,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.26434838103401276,-0.07328591410271906,0.26434838103401276,0.4502679454797952,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.23050133445968854,0.025112752151589604,0.2305013344596885,0.06704327113927225,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15394336085661847,-0.4463132974759806,0.15394336085661847,0.5877125959699052,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.2486191267758314,0.5959291172721346,0.2486191267758314,0.032952166756367376,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.0814226238247023,-0.1956009774487768,0.0814226238247023,0.38298519371907264,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.04689128938936858,0.4285813340102533,0.04689128938936858,0.03857257644137548,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04173314656262071,0.4878662003574497,0.04173314656262071,0.035376238979980434,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03935268615606376,0.38076256885649035,0.03935268615606376,0.041040000855219645,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08222901550658397,0.6794073544649468,0.08222901550658397,0.03293422224640556,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.19203520457343698,0.24114732509127493,0.19203520457343698,0.15309831952956376,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16782705568575176,0.3946597644409143,0.16782705568575176,0.14392437785243226,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.0659676244880726,0.661250189248912,0.0659676244880726,0.033906851758550634,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.1233597717373036,0.402676039404989,0.1233597717373036,0.14667678125936076,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.055991157152441136,0.44980306366711537,0.055991157152441136,0.03686794058373819,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07990301671374968,0.39223816659714067,0.07990301671374968,0.03961607671125382,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18049689477716316,0.3545396568301068,0.18049689477716316,0.14577722418604638,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20565434594041512,-0.36774973787458387,0.20565434594041512,0.2003282808071641,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02481337995819966,0.15448252079285793,0.02481337995819966,0.33010333628262356,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07488134136015853,-0.4810079860245649,0.07488134136015853,0.2991192643584651,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2505187591206003,0.44996585020841734,0.2505187591206003,0.44772218201784936,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452467142223052,-0.23326202580380773,0.14524671422230517,0.07419735662996581,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2702813698785391,-0.402512913806458,0.2702813698785391,0.09182724540572167,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.03634234736452135,0.770082262222007,0.03634234736452135,0.029994088640664517,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24310940906416015,-0.032888760524230766,0.24310940906416015,0.2586830199165048,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03989564046091515,0.7310688215703722,0.03989564046091515,0.031052481934983788,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2889974478376244,0.01695454101823147,0.2889974478376244,0.26931096609994915,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.2799520620723406,-0.1579520678770303,0.2799520620723406,0.5012296384329196,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07256186200376971,0.27855747140532006,0.0725618620037697,0.044947955815919934,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23188037022221164,0.45670669156030413,0.23188037022221158,0.34693125728145335,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04091900879303014,0.014856170572995975,0.040919008793030134,0.052367018514685955,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07931419126498698,0.3778113466740615,0.07931419126498697,0.03941723036264479,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1665642286943351,0.26910949957742575,0.1665642286943351,0.4632875909960507,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2936800107016767,0.42084142080605713,0.2936800107016767,0.45091371085207516,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19905077626133294,-0.3260780442709316,0.19905077626133294,0.41207900330506747,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.05249366562053949,0.7175047155678062,0.05249366562053949,0.03158202677864106,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09073365280177771,-0.4367624240738522,0.0907336528017777,0.19609221227605905,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22621272761565792,-0.49274684414291686,0.22621272761565794,0.5917060465888228,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.18033463085460588,-0.41330120453446917,0.18033463085460588,0.30667419234966653,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038237040253765515,0.0013965299892895616,0.038237040253765515,0.3741093847207685,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.23991037037473364,-0.29712421016116225,0.23991037037473362,0.17784826692960626,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22758894275580394,-0.13881080302866958,0.22758894275580394,0.3794156948337075,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15725546904372806,0.4615958339319469,0.15725546904372809,0.44650811975949956,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07334488017269004,0.4605152263828039,0.07334488017269004,0.4508235828540776,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1987748831854671,0.46880056380472934,0.1987748831854671,0.23933181132664,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13754409074450422,0.4080933238201871,0.13754409074450422,0.3512719502960995,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.07214290301482049,0.29945098653066965,0.07214290301482049,0.1217425579717221,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06487391573733378,0.3592285308841354,0.06487391573733375,0.4377595123772261,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.38085399178364854,-0.01711123775537937,0.38085399178364854,0.3322267061761596,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09226433841063221,0.3053441827313395,0.09226433841063221,0.4628425831953646,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.245217007437406,0.02594832234796543,0.245217007437406,0.3058812947323544,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.1210191293836347,-0.10899055275192106,0.1210191293836347,0.3182019310687877,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05696572505895958,-0.06856030268203549,0.056965725058959575,0.16609808504605234,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20286546446371284,0.18215602183347718,0.20286546446371287,0.15530646451618885,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15689311159500072,0.5285498845352705,0.1568931115950007,0.1379653728222841,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.23953644138858105,-0.11578835326829379,0.23953644138858102,0.16745430680238116,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.40918175018629804,0.06738633480742519,0.409181750186298,0.3343223829155121,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.07520926138546695,0.46340326121706493,0.07520926138546695,0.13935856731332447,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.03063453894287004,0.7360497748954362,0.03063453894287004,0.030702902430093035,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04443231714641959,-0.3435762592553546,0.0444323171464196,0.2880461303213056,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.07231817572569693,-0.5333071740926998,0.07231817572569693,0.4058043791125262,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06395818147888274,0.4710584381970143,0.06395818147888274,0.44857333615333933,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.12562364434444367,-0.3384810949812089,0.12562364434444367,0.2961925560557576,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05471394892529649,-0.1095806841750812,0.05471394892529649,0.4223647875376686,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2731970827195975,-0.06250667438893288,0.2731970827195976,0.21271016232254186,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.0749345766950216,-0.018097293537798095,0.07493457669502158,0.1966553311277069,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.20369938570814206,-0.21902141738529635,0.20369938570814206,0.5057298781401007,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.16869049626109886,0.25740803038484245,0.16869049626109886,0.43977840234685345,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.28941141347271193,-0.4356018844022559,0.28941141347271193,0.49949086129495845,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.06235540585415309,0.41118769698809116,0.062355405854153084,0.4472134506440189,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15257351125609722,0.5917112411599906,0.1525735112560972,0.12937773015414009,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2553393342406774,-0.49327602395965264,0.2553393342406774,0.4984019245629374,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18058957268017267,0.37626403214332244,0.18058957268017264,0.4575400849640613,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08582577850038245,-0.2849293595623425,0.08582577850038245,0.31143072737352373,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12112047712686597,-0.054280051143408385,0.12112047712686598,0.2724810609061221,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21079516642682466,-0.34758722840990813,0.21079516642682466,0.5802142698695991,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10954309645381649,0.1901865864072455,0.10954309645381648,0.3294783478756407,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03776287718574853,0.058391481332308134,0.03776287718574853,0.04935770637938801,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05162145381093184,0.5060140685086344,0.05162145381093184,0.35109385254170933,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.025897968265925504,0.8034004989988103,0.025897968265925508,0.029761079912554188,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.059985293055819414,0.1727808590180793,0.059985293055819414,0.04714422975537579,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.38097533799882094,-0.04188142988282124,0.3809753379988209,0.1385468626124803,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11734177803733797,-0.46706549595631747,0.11734177803733797,0.5902216295338001,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06655482135947535,0.7375746196591862,0.06655482135947535,0.03148046171471032,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16057653875672923,-0.4799127707748631,0.1605765387567292,0.0822464886134829,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13377280329136965,0.015575099743432026,0.13377280329136965,0.21749191255009334,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.17994780173885083,-0.42374808920011287,0.1799478017388508,0.18463891430449372,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.242808746360338,-0.1733520291451374,0.242808746360338,0.12068303545143243,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10606148201459771,0.09619032922902668,0.10606148201459771,0.47023886638143614,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.039393737607575675,-0.2800682515191176,0.03939373760757566,0.08262528071680941,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.1446761162190597,0.2258840784038378,0.1446761162190597,0.227546262376798,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.1455073406694958,-0.4184815541568951,0.1455073406694958,0.4894267106837308,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1612627679761526,0.38230212848444806,0.16126276797615258,0.43916969493099645,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2538835205365595,-0.2904922941988928,0.2538835205365595,0.3934251655666208,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.4424709875081052,-0.013471985457411947,0.44247098750810526,0.16477369341243162,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.058179320908049705,-0.45484325079703686,0.0581793209080497,0.08424897059106888,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10466170823155609,-0.027362328764818183,0.10466170823155607,0.054505911533191106,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.1341572321227468,-0.12354160434852847,0.1341572321227468,0.4783963888501478,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04264792058643275,-0.021321829739551292,0.04264792058643275,0.056096356447420795,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.30235603666711514,-0.033759744977381684,0.3023560366671151,0.4320209716682972,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.009891312853070357,0.07075903523345052,0.009891312853070357,0.050041892875903056,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09580874072229097,-0.0940623641829666,0.09580874072229097,0.057668748454427717,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11018948843105258,0.21974066569116035,0.11018948843105258,0.04583816780239662,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.059522865723870465,-0.4752666660951803,0.05952286572387045,0.07748323738188816,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14518923747237908,0.1325126081963325,0.14518923747237908,0.36831883631688195,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.10088064231431554,0.2585414216143933,0.10088064231431554,0.1311394733366328,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2456715647799373,-0.24001870601474978,0.2456715647799373,0.17267105501934246,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.15006116626797888,-0.3401294561245842,0.15006116626797886,0.0789048910393383,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13257059582616232,-0.05078244641999387,0.13257059582616232,0.1361482160565176,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05702615472881722,0.25252018849775243,0.05702615472881722,0.26094330997371207,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.4585091321023176,-0.07333431262855909,0.4585091321023176,0.17201620294788517,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07061834037024667,-0.32194137089789227,0.07061834037024665,0.06788282063364678,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.3786542939088227,0.1011237683929981,0.37865429390882277,0.21197106275611388,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05582091565961425,-0.11302234947807525,0.05582091565961425,0.10459898268934013,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11849067274562176,-0.46962781322960245,0.11849067274562176,0.3996535648026622,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.010093565879979562,-0.3329438277495176,0.010093565879979564,0.06585785146107577,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14142618754052996,-0.2342709772450488,0.14142618754052996,0.20805539105978602,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.1551691365119798,-0.2212148409895636,0.15516913651197978,0.0690341821146583,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2396643033330199,0.20257803033133506,0.2396643033330199,0.4651737390390266,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11158043614730778,0.39985084857534536,0.11158043614730778,0.2507227815103725,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11283216260177929,-0.45460463704651094,0.11283216260177929,0.08522220844147739,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.033041514759387124,-0.409095509875642,0.033041514759387124,0.4901149592332675,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23246039786445752,0.39219983682765014,0.2324603978644575,0.24494271164685275,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09484884971110717,0.386584496367011,0.09484884971110716,0.4582037773844155,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09033236677503524,0.08960429192951407,0.09033236677503524,0.26699973773306634,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06777876384130661,-0.28717830520228027,0.06777876384130661,0.06971370642780023,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08262764306806332,-0.23822423854688327,0.08262764306806332,0.20858637655545023,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15621516817336858,0.15439927823441293,0.15621516817336858,0.15890068287701956,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13475234015399626,-0.14667020330045683,0.13475234015399626,0.2117874650040956,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2040684192689622,-0.4388391636629051,0.2040684192689622,0.08333124439604957,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.04651409943769371,0.1050450078714214,0.04651409943769371,0.36942408578274694,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19762339657174346,0.41395585118676764,0.19762339657174344,0.12242273938588721,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.16455022764550478,-0.4421490806860464,0.16455022764550475,0.08079492590757545,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26421546231550985,-0.09357558698913265,0.26421546231550985,0.057103140054764835,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24770064747059745,-0.026709966690637885,0.24770064747059742,0.3128122290095833,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.23728390310182246,0.11441980851060789,0.23728390310182243,0.22435551371607576,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.14466997154242558,-0.046803278308227704,0.14466997154242558,0.055566901115580006,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17423077922547037,0.23677462268301339,0.17423077922547037,0.22729906172308553,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.2500471217586784,-0.04114609297328138,0.2500471217586784,0.2703551742443701,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.22307955318634004,0.13068676986793837,0.22307955318633998,0.25101697113556276,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03601380336597652,0.17126804020727054,0.03601380336597652,0.04676620152197059,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.23774097004585154,-0.16648837221325097,0.2377409700458516,0.12733300898605684,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.0639826771158463,-0.27070636496142847,0.0639826771158463,0.06587571729281107,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22244986168207656,-0.22578952899412952,0.22244986168207656,0.17470839343671044,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1493173627205607,-0.2523856799891999,0.14931736272056073,0.07541889354334494,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08948013918867681,-0.06652726604665578,0.08948013918867681,0.09989849281154148,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13343492035517346,0.3734615794635822,0.13343492035517346,0.1479899681905689,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06854351780732779,-0.1630557959008135,0.06854351780732777,0.060697711062814096,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12207123310232511,-0.28279236515818923,0.12207123310232511,0.09799287875286213,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05186366567431534,0.06143557295330862,0.05186366567431534,0.051930407222884244,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.1258510086169067,0.09091387756583125,0.1258510086169067,0.09518862827531017,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.18572936764670073,0.08846867067149006,0.18572936764670073,0.1605427157378775,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19528417484641725,-0.26299785443172485,0.19528417484641725,0.2029590171389979,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19741329071217756,-0.1669952981469982,0.19741329071217756,0.20617030450615587,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1745267478291522,0.525968954223616,0.17452674782915215,0.12622283622467353,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030805699325166296,-0.291156437592604,0.03080569932516629,0.2793479948277466,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03284756266871028,0.39661213609959145,0.03284756266871027,0.039260432837907124,0.0307548,0.027874400000000004,0.0,0.0
