,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
456,2002 FW36,0.020531697604138827,0.6533701761509717,0.02053159790882589,0.033129690803976986,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12270599690035912,-0.05123904369932379,0.12270568681771014,0.11922623381082963,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.050907775413976175,0.06864719853887948,0.050907724392317326,0.050659262549391064,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24035028502323913,-0.008762731807789284,0.24034971196215957,0.2674936554572431,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17427141285690392,0.3644045740448848,0.17427097902413488,0.04031826133825326,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20364467741614403,0.2985758632949782,0.20364410492170015,0.14986867652923905,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0860456021970149,0.27084656487572467,0.08604559268234963,0.46363340627045946,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12634102345033088,0.36681653254219876,0.12634055541635164,0.12551235103811784,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763107157359379,-0.4469817514484576,0.27630991031983476,0.07528320665141952,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.1062216098565497,0.1364902714274902,0.10622147080795527,0.11327301588059523,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19249615843741866,-0.4482143689904108,0.19249601067245778,0.0762306193369514,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23019444714117002,-0.13483168210038007,0.23019443566323447,0.09129756074534566,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06408018971356756,0.34233997251634607,0.06408033375154064,0.13606038825779568,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09346695761746729,-0.23766397225509736,0.09346661065123316,0.06343407511564546,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08071085340669933,0.7514198365595413,0.0807106232208529,0.03107200692848776,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.051411128503419,-0.45831187847606175,0.05141112157932501,0.08001917126929302,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.0233569078745516,0.31682279348278153,0.023356860367930325,0.12370795599380936,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060300383880761387,0.5742373173621858,0.06030036537823752,0.03486277982444683,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08898065824484101,0.26519015635443516,0.08898065709905986,0.5580666102337656,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.27800562710928145,0.11027867579298725,0.2780035375669497,0.10952951356673325,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023305362839917357,0.6892332205008445,0.023305311392256365,0.03210493260650346,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03522942328701741,0.4030851442066948,0.03522935876422718,0.04054216172025479,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023916119671127275,0.4359774805983355,0.023915986823985182,0.03980920519627339,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.033924626709728505,0.7534950445424518,0.033924517511702945,0.030859932260282216,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.0631227072083345,0.8139669341834195,0.0631225566985203,0.029907962569161464,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14304758011525343,-0.4241698215102052,0.1430472000968705,0.073557027269209,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06135057193947525,-0.35649553074444645,0.061350447459331825,0.06895991935493648,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11533456427765663,0.3434595313891595,0.11533441502003677,0.36035955030642286,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05920643909163546,0.3027113958375807,0.05920632756946513,0.04251253655339061,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.033037689827793176,0.12467673603043994,0.03303765072906319,0.04908563493443341,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16316854912276338,0.07926939827398162,0.16316803789763973,0.05026672994044121,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22084043706656964,0.2634626085158377,0.2208396589632135,0.04397913772633448,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.055035530827512565,0.6059008351273462,0.055035379378731854,0.03450957604669484,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07911662220811513,-0.08212607391033565,0.07911651103244374,0.056685364443186725,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.1234706754125084,0.2530036169500903,0.12347062493576062,0.2271568648625674,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030638841985615308,0.09994074173830937,0.030638820276138116,0.04979179864909894,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.02207332342020172,-0.1714466540187378,0.0220731325041064,0.06415046158151301,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23228828841120897,-0.08582414926994308,0.23228765365783302,0.08633920945428265,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06798781978691333,-0.09613421061659809,0.06798781101865403,0.05713070633817764,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27820963046405056,-0.17471125715316854,0.2782095418155945,0.3159601833764113,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.054371172379233335,-0.24049463992006728,0.05437111788095871,0.09809976430867755,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.1441463556968367,-0.08125130934366198,0.14414617511805145,0.47624730609087845,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17671032786813118,-0.33665306399621875,0.1767097234804932,0.09461468805085788,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10227043893977011,0.2758204772386648,0.10227034891445691,0.15134498042920183,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1951057878050179,0.5497466481433189,0.19510558640123388,0.034434581085511215,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023997694714796704,0.4970812280888963,0.02399760274804019,0.036826970910608874,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08522221282689828,0.4551135325723233,0.08522213937616392,0.038065320138819615,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2166396639379002,-0.46286301906124366,0.2166390176963859,0.49782599497277524,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.01242111843189158,0.5997260332331347,0.01242112026621144,0.03413209438155011,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.043381638896747454,-0.17591367955915882,0.04338157850646345,0.060252370033822764,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16527851612016609,0.4034394510111462,0.16527844227028218,0.1477510966930621,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12430804044244419,-0.11408182992082451,0.12430801352766022,0.2749468537900429,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.047964441595352,0.09967874227158188,0.04796426938932899,0.050684506302888656,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10887451025859207,-0.4323954582128567,0.10887427286173293,0.19340023066435577,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.204617705736814,-0.38810477595959086,0.20461705165850552,0.09043520542052745,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029382301728745664,0.8008543963185583,0.029382285823608408,0.029996947890140756,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.04884532835423113,0.19710893900547866,0.04884472130298188,0.047347770594462345,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03688735614519755,-0.12615710173208913,0.036887294231700306,0.055887229733460844,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027654283313446514,0.7457769504353696,0.02765427856318139,0.030965292312883724,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03198706077270092,0.4161756832025877,0.03198694467183586,0.040216086920289836,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04852429391779291,0.7596625046230223,0.04852421378059592,0.030666887316349877,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015806536424410912,0.20194875615946803,0.01580652624334388,0.04567488730192127,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.120695920030764,-0.007618093958424086,0.1206957995396021,0.08944490671179843,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.14000494447326955,0.24777465441618335,0.14000448141984384,0.11921053323674204,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.0620161669664129,0.11834662170466696,0.06201479439967206,0.12250356051866884,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.178971045611017,-0.3625216987747657,0.17897053788993467,0.09091828203823052,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14180449837005824,-0.47159942494308565,0.14180309062823573,0.08125569513326827,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07903229936758514,0.47532391316747746,0.07903227980516786,0.03744515389249977,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06055186165215529,0.43287351344367275,0.06055174976065949,0.03882330440476568,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14614731867890715,0.26675938682779954,0.1461469695012554,0.15109202659039128,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24768896744406682,-0.2142145552071178,0.24768840648135124,0.09813036636493054,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026408603780228163,0.4094509157584952,0.02640859268138168,0.03934375954917743,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21181794433853776,-0.12303433001272787,0.2118173167226879,0.485939676116361,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03582608848721514,0.542183011355022,0.03582598425814376,0.03599879633027044,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05580746701369503,0.3404186296158178,0.05580741152006564,0.04224611789199837,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05525141655590621,-0.23324082759081413,0.0552512042244206,0.06443255330033063,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03508409008074997,-0.18709831953494946,0.035083966506395434,0.06255465229482632,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.9001271906944612,0.7364907982413207,0.900123222997125,0.22211875228957378,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0871077437547702,0.05572713849364075,0.08710758794012607,0.4715218370559244,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17075713556989475,0.441367837968848,0.17075713511659718,0.14125992280002253,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08981570243584733,-0.4047274765122619,0.08981613311867896,0.4898090798293895,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09462384362478564,0.5985375958326923,0.09462383809607168,0.034211487610150235,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05328829318334491,0.5384369060535219,0.053288216476261155,0.03629477482311402,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04788389478402153,-0.03444272411746416,0.04788379699593406,0.16454777322655395,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05490617848305275,0.02267772108521346,0.054906176876389046,0.32371289842452494,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.023898715205168453,0.20912969761182468,0.023898695999468353,0.04633077589796629,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11635821371378424,0.4164190321713319,0.11635820083573299,0.038910180908549696,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05008503998035084,0.6244273943303574,0.05008502388147458,0.03387386021657709,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.26086931343094705,0.0016894704614900371,0.260868813525572,0.3332110847649646,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24154170734766242,-0.15406003065258658,0.2415410349937177,0.18562857572361185,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16265373913622788,-0.4480842523836728,0.16265335605814568,0.07468712203174487,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2158630926958537,0.12695657709247776,0.21586316611153322,0.35218462090317537,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1373926844134238,0.35734101820784997,0.13739268048994618,0.12724862223603117,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22901370219483103,-0.1590974562373747,0.22901368480128986,0.08620440787444732,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04853096419305288,0.2541095047626532,0.04853096388020147,0.04398926122887604,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10887338388272416,0.6693740729563998,0.10887362693097787,0.032744142329902526,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13632200771986255,0.2660954970481694,0.13632145989247677,0.3638521318752012,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01764231144406019,-0.16717288412030606,0.017642129476734922,0.07575786639190223,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054853483801386944,0.040432202265844375,0.054853306720474004,0.3726262424112263,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.008109249466064573,0.5922794380306352,0.00810922900281412,0.03414684764038569,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08991719221400213,0.7090976493057742,0.08991676954074083,0.03184144782929282,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06378099782895139,0.35067242617201305,0.06378091545692582,0.1461019919167358,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017450421880708628,0.38304451385143823,0.017450404776712614,0.040037959984029606,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020343699995006848,-0.25820624541034104,0.020343641354964817,0.06417048317043407,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.167222576157781,-0.25635544939470806,0.1672220208976613,0.06393797633266472,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21281429241383326,0.45356088077163814,0.21281353217409518,0.24377651368364575,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04098807509988028,-0.17179757384460484,0.040987953158096835,0.06026931008028111,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08912881964171959,0.10859111281708694,0.08912860585798443,0.049015716150146334,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.045441193259954646,0.6626511941499714,0.04544110632478282,0.03300949212090272,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.960146880349255,0.8462064501113853,0.9601398163590773,0.1312849797966415,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027223605271871953,-0.32288417717222423,0.027223605113669103,0.17652826389294574,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13161064854016388,0.14994427504237642,0.13161054284553164,0.048087331968000975,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1883552825184469,-0.22525782472413158,0.18835527589885384,0.20724033420705615,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23563885507645851,-0.3403372214118784,0.23563841796183504,0.286288413578003,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15450835228389703,-0.26192777267201744,0.15450821175337692,0.17371474196100722,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2542753651971882,-0.11041218404246418,0.2542752762348262,0.37824552939075246,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22806725946533468,-0.007325791127437956,0.2280671162317881,0.058928028241118965,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1554640742680488,0.8210074112625984,0.15546388276682888,0.029673960042422464,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035507615375506923,0.5093167481756151,0.03550753132489959,0.035661798572807386,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08994526615105164,0.6092416681827842,0.08994517806738297,0.03410981241730105,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01572464902680992,0.21478558934709788,0.015724635072636606,0.045648132939166405,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05804946253373065,-0.2570477134729323,0.05804940390600078,0.17391982221075583,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07052486872793641,0.8476132370521562,0.07052479892179676,0.02934271606547408,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07422748079957663,-0.4350598017723031,0.07422727551264453,0.30004076722990103,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07374988966265912,0.15655298596056663,0.07374971879325788,0.049387354836052444,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2655301741662386,-0.2544310935942058,0.2655294903008439,0.19400147823769678,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1908895105473712,0.22946625057865405,0.1908888387853089,0.04495736170622397,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.1497075817163272,-0.407818420561056,0.14970705801126588,0.2987507944839839,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19083222471700773,0.09311993636978734,0.19083165818387343,0.221463795366157,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.6062070874493017,0.46040451315515524,0.6062035029296658,0.128906866757792,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2443882369136681,0.09988532958700505,0.24438789097372607,0.25718097571281034,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23816436208109576,0.027149743006169565,0.23816398410117243,0.13046039778236765,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01745167489861455,-0.2556387363759517,0.01745167092209618,0.07812805755550747,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.049825484842097936,-0.08602546882578023,0.04982544465037088,0.056402682146846114,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0581536901680925,0.3353598726315024,0.05815356184215158,0.04133158510626036,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.021977180606279543,-0.004144357344907107,0.021977156778227556,0.05344363646458102,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11868705796236938,-0.459151579254981,0.11868660213813359,0.5920248989291387,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2366937937263679,0.21402738339514382,0.2366935007925968,0.4312568311776796,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.2646665465122476,0.06265957397307187,0.26466595034774654,0.1702167900146124,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29442162909090563,-0.19406499811283298,0.2944208822216601,0.06007555378386058,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08363561725072681,0.42750473661158506,0.0836353028496834,0.03814105788058793,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4567547391888643,-0.09343098024015598,0.45674731317478334,0.3258846274937509,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05268817418185663,0.7683382540589834,0.05268809442642803,0.030511023962365973,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08735461993563404,0.3200122144971382,0.08735430666401281,0.04166743907189962,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17578800731492852,0.1501384308624134,0.17578740645448684,0.42958267457736304,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.29209534769952855,0.38339773417876866,0.29209513474464033,0.3561560855559355,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05429497211134337,-0.21794316109478593,0.054294873806138164,0.41597013391368204,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.1148739460102262,0.07114049442979914,0.11487388622678325,0.1479086170081772,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11064712844563997,0.3201834931410668,0.11064699246918837,0.5324210204260074,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10712574258876775,0.1750642689137712,0.10712547119950011,0.3292750937548905,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2559022345972318,-0.0729411303577685,0.25590204344624917,0.39020617738798896,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043067471500009884,0.13506588053329566,0.043067425650061386,0.04782132370505274,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021026275645014476,0.4149548957350139,0.021026233131255546,0.039793380270581186,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14604404563999804,-0.33849531714752223,0.14604365507807388,0.09256558838117118,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1287234559289549,-0.39026310209765896,0.1287231663763245,0.07655144688622055,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0726889543062338,0.8325553048502283,0.07268905476031286,0.029510135472702526,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.043856102006529625,0.5735758197574903,0.04385608997220295,0.034991137721124985,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09359122881391439,0.21987330330147375,0.0935910197673705,0.04542494443615295,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08842197960016136,0.8009549260551022,0.08842179365898893,0.030149364246659285,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18707874323413473,-0.060503522431311,0.18707852766239466,0.21458015549932707,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960184642416329,0.09759023747046176,0.08960148457246345,0.427789402008537,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24208346783138085,-0.05742276824058459,0.24208331473895095,0.4752626431966915,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2271867546701171,0.1337757671352933,0.22718608450754874,0.22225378223189435,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2625555533191485,0.48419901434390494,0.2625551688020971,0.03698895599372261,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27201959078616733,-0.4036086155166421,0.2720190917790088,0.19809602712876936,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19892428668344128,0.0834977180075572,0.1989243990184233,0.23420021617431072,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02340688011416054,0.41009815824099244,0.023406877002884866,0.039879544346063604,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20404807357056998,-0.43147301281101624,0.20404804712419958,0.18736150504248017,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976726861345613,0.3637413668670007,0.09976726197579523,0.041084401840312895,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06438137274196334,0.7167865581366588,0.06438102973709015,0.03145370202991971,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08078529880231458,0.636869226460516,0.08078499973188094,0.033492293790173114,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1309618368627212,-0.06331818792586488,0.1309615126243668,0.05648260623300573,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25341042847379125,0.1961325037359821,0.2534096168227932,0.1163492030754614,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21119837872979516,-0.11384245562425936,0.2111982283493885,0.06236843195214933,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10426572752110035,0.28348080446054574,0.10426546479969367,0.12055511910218922,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.2430965774327303,-0.14339661512847446,0.2430965666796269,0.17654720948208918,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12175109132574398,0.6369899114821956,0.1217505299523056,0.0337412703920695,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.179289905163332,-0.35839858717012185,0.17928985276415144,0.3926600100208559,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852811531009624,-0.4296404445969544,0.2085281148515078,0.08605285156538825,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2789039136942391,-0.2976039624998702,0.27890283272476024,0.1831684783520558,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831020478660452,-0.35211215404233803,0.2831018227486083,0.18124788606897524,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1929575049061247,-0.46386542098556105,0.19295712734831885,0.08010274955399287,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11112125683670171,0.8219241344511695,0.11112112949073037,0.029718463939174402,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05252905940174175,0.04438396804103562,0.05252879282000623,0.11055280295496075,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746582092799664,0.6657117575181525,0.07746556721796669,0.032635248510242874,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22794796748439586,-0.3598141679495341,0.22794774264535664,0.18075322065098645,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.3387282772570395,-0.20324417897946356,0.3387027626052732,0.31405521639735073,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150500141891882,0.5209187754401322,0.05150480111681364,0.03704185912364563,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918167691819674,0.16731301621086675,0.0591814301047323,0.04904701687921233,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23501782330548385,-0.11954556720301025,0.2350173923260434,0.4204479476255726,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15051152303916104,-0.41530613794424276,0.15051149568185038,0.08439089922335262,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04311813334342261,0.643541408236939,0.04311799407425539,0.03311145007167391,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.059443340762670556,-0.3963381154068744,0.05944321787494594,0.07270976481188891,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013587236801652707,-0.4131737315255643,0.013587064934171425,0.07465201863958572,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08994633268873146,0.19505492768174304,0.08994614518221114,0.04629441126350324,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385049138785946,0.48284679165756345,0.06384849567871147,0.0374156362992994,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16020181168165798,-0.334502455201063,0.16020162661007312,0.1940369900467454,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07094187039350416,0.6735052452004746,0.07094183487725561,0.03231245850947821,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09821088113878453,-0.2638722979820382,0.09821067352189505,0.06601856764349293,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7893434177809754,-0.6454473241023171,0.789332756360093,0.08882552603106064,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.8404417206608091,0.0779965042222585,0.8403441448903247,0.4227434966667069,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.250056530574329,-0.09616053072763021,0.2500557558659983,0.2822933105587674,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1279843233138129,-0.21961635817470399,0.12798426162431825,0.06538718277765504,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01936141182706018,0.3609981450479121,0.01936135393155698,0.040785933951535576,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23709173252255125,0.1951558650087566,0.23709172581948715,0.10765811178377901,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17189315161328478,-0.30500382513614765,0.17189314275589634,0.20448167029268963,0.1731994,0.20176429999999998,0.0,0.0
