,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091388767526577,-0.8456514387424515,-5.795235373909912,0.1894498851522569,-5.886305126116365,0.00011923424754900429,3.205753557639629,-0.04312158163455103
