,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485496354834206,-0.3356789183867535,7.345036306798327,0.08140341104297627,6.057743771936511,-2.0662333306777024e-06,1.977426500088873,-0.08313402223341096
