,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8463633532054047,-0.8791466070380436,-0.40598901537135534,-0.42847599148320453,-5.575329039936413,0.0002159001763020938,-4.445563246917574,-0.13496234222048586
