,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.746326698674661,-1.0076978201552866,4.428748540715811,-0.27653648089518557,5.107209974803101,-0.00017454255953651437,5.089454112938316,0.04989752430340032
