,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
208,1.0,2457410.0,-20.957474815851747,-29.201278225854,1.928249662674518,0.924331966879317,-0.720945635568983,0.031527063021941165,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
209,1.0,2456880.0,-17.415391824336833,-26.320470443828743,0.607409068417726,1.0696401471929342,-0.5970808849518277,-0.03509029470298543,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
210,1.0,2457610.0,-35.11231698225648,-24.166279409489192,-0.2570826399611198,0.6015487263939218,-0.7742648548966002,0.01708597164488421,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
211,1.0,2457540.0,41.94620308856893,-14.550620809029162,-1.5556389649785132,0.2462553273158539,0.9073567765876858,-0.019759007659538867,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
212,1.0,2456630.0,-22.955809562268808,27.517936523043367,0.8055458549994149,-0.8887471040498783,-0.6940559854270612,0.040305828346399966,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
213,1.0,2456290.0,-22.088044445860472,-36.040203924347395,0.34127818316946446,0.8390191197373168,-0.4978583312558381,-0.024153805225959956,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
214,1.0,2457630.0,33.67951623116857,-17.69002057359887,3.6748357984191093,0.394503818418585,0.8559804966338019,0.4486037441540785,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
215,1.0,2457680.0,-31.52803607871433,-13.431318573430731,0.02487152929715375,0.5246727689692225,-1.01693477912903,-0.035328546406557686,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
216,1.0,2457230.0,-39.01867717915685,10.780308547881567,1.471233059704557,-0.23151560480338765,-1.001946934911548,0.033737407796983664,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
217,1.0,2457680.0,-16.326781896400934,-26.274771045401135,2.9141025507514327,0.9660158735789073,-0.7226935900411253,0.30311090295552257,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
218,1.0,2457620.0,36.08565639081363,-3.4271720536438224,7.814733386406647,-0.03532485524937301,1.0675158430219978,0.20563165812820017,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
219,1.0,2457110.0,-17.330268750150342,-36.67392057329578,-0.028050411785167872,0.8347423950093387,-0.39685492464662486,-0.30312562575519064,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
220,1.0,2457730.0,28.23552936216661,-18.245105706057807,12.466435327290466,0.6558228216850589,0.9717334824244525,0.17553773479994442,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
221,1.0,2456730.0,14.672833551981428,43.79804235925541,5.986155980224439,-0.8013387891687722,0.2835831600623642,0.3426746802807167,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
222,1.0,2457340.0,-34.445971968107,12.96081683508723,-2.312860435456145,-0.45325645575398427,-0.9591349211564358,-0.2989477011907321,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
223,1.0,2457960.0,27.44725605591658,-22.49230545945322,8.822204039764534,0.6056798884559667,0.8919440281740367,0.3489855710783679,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
224,1.0,2457500.0,-39.28474005507069,-4.828109489551929,-3.006303202438956,0.18725721040100599,-0.7465831510398233,-0.6231622999876816,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
225,1.0,2457620.0,27.81468232186474,-29.618859235295062,-3.116355997188615,0.7127042494326145,0.6406722777951572,0.21958345868037377,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
226,1.0,2457860.0,16.181543835051816,28.091126711112807,-16.93304090500173,-1.025303589730582,0.5639388761620402,-0.07437058457418375,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
227,1.0,2457490.0,-42.2380014416774,-5.2894062947870175,-9.260950192199074,0.07666991584422081,-0.9508656637660382,0.06610923141842881,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
228,1.0,2457910.0,-24.798887442260742,-34.0897383562822,-1.0953156453438968,0.60141565742491,-0.6095388897388885,0.4385520733506437,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
229,1.0,2457390.0,-47.05503167292764,3.849272241698676,-4.228607189516632,-0.026285591955228567,-0.8666691469108498,0.24439800273098858,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
230,1.0,2457440.0,44.67007738023757,-2.667117956866848,1.7273518678460418,0.14837680735698425,0.7988251888292363,0.4343489935935776,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
231,1.0,2457650.0,-33.49673479587075,-21.969918312968883,-1.29885074706837,0.5774529728915826,-0.8572688294653084,0.040701698423103866,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
232,1.0,2457380.0,-40.753967739219014,-10.369681062750615,-8.344864056848273,0.26084608494901035,-0.9163500749355565,0.1463032111867084,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
233,1.0,2457620.0,34.38780242361823,27.13512783265731,4.311461214501429,-0.6411570555088494,0.6217543919762687,-0.2750901522548591,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
234,1.0,2457770.0,36.65264807719588,21.543347343244417,-13.730287459290123,-0.5984564221934501,0.5700661156912787,-0.49125609031511464,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
235,1.0,2456900.0,8.010949701451349,-42.62580114732038,1.5807503463049444,0.9367928286777009,0.21608605684391458,-0.02297350258126989,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
236,1.0,2457460.0,-44.96036026296414,13.344520031412642,3.87909228906312,-0.26558917432559964,-0.799212091956632,0.3827226066909125,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
237,1.0,2454920.0,-38.45728932676227,-17.470306743600865,0.3695978881734204,0.434027350178171,-0.8675443559635799,-0.043124651462561184,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
238,1.0,2457040.0,27.63163879974399,22.020846282334368,-9.296791711607963,-0.4913432594010229,0.8406194156907455,0.46138756637640504,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
239,1.0,2457270.0,30.679960218573143,24.723426236134443,-10.777204526013803,-0.6553198797794448,0.800484656055586,0.06615956642483535,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
240,1.0,2457780.0,-38.51120781344439,1.3194381629646834,8.723741756225708,0.011178642934168556,-0.9916824999724709,0.19815047382410145,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
241,1.0,2450640.0,-43.23654813688047,14.097384702006774,0.10536467271045688,-0.18408810329306258,-0.9142250362879368,0.016841291541187308,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
242,1.0,2452610.0,-39.18890943846799,-21.471946380146804,-0.2070049976819777,0.4369199907049084,-0.8090750391795415,-0.026209695389869597,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
243,1.0,2452290.0,-30.426178516968506,26.337551063011094,0.5258212957611865,-0.7068782598582162,-0.7828437599070928,0.07458409575348705,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
244,1.0,2453030.0,-43.076144599145515,12.79794854166876,0.2966465012262459,-0.21259632777122603,-0.9063646150497495,0.03710944892043764,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
245,1.0,2456380.0,-20.496889998161752,-21.744760720369435,1.6186857603934193,0.9899371227794509,-0.8064662413658696,0.07721444409285666,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
246,1.0,2453990.0,-0.327079874149379,46.51527925945747,0.2702694819324265,-0.9106524387172314,-0.12558819827104375,0.02500076120370156,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
247,1.0,2451620.0,-7.74823316264958,-39.88941376368058,1.3587178127275032,1.0109512432909502,-0.14881585345646223,-0.14271971402871228,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
248,1.0,2451090.0,38.30384917435054,9.45416584050139,0.9852386128617824,-0.22132706033221625,0.8692969190996017,0.550708925309272,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
249,1.0,2451390.0,42.32905833751911,-10.563940119790939,-0.17291107539279427,0.33780884915164905,0.8340325933394575,-0.0829290732445182,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
250,1.0,2456390.0,38.77666694835882,18.61725864977687,-0.8093513653706353,-0.4053876429912497,0.8633634909172142,0.05203212442322221,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
251,1.0,2456700.0,17.085317459364898,34.15157030819334,3.32483387861695,-0.9608450379390029,0.4810562264129569,-0.10179714884731972,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
252,1.0,2454380.0,-37.14484231147944,24.866397216703312,0.7512327701343711,-0.49868054999588307,-0.7835636588189264,0.004847985176418413,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
253,1.0,2452380.0,-32.71400344560009,23.347659825476235,2.2387312898229244,-0.575088924609026,-0.826974464465925,0.12947998108749056,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
254,1.0,2450970.0,41.299435571716714,-2.5416910953465415,0.12734299336676003,-0.017466106265867393,0.9697525369215744,0.22547441650717479,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
255,1.0,2451330.0,40.97974335827512,-10.343228382027,-0.8225373907116502,0.2414965046785105,0.7975705059415689,-0.47940145473453405,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031999347275108,1.2771954721786622,-7.139001610162314,0.02110531621475686,-4.1959326517693505,6.155728556574494e-05,4.330948662233511,0.00465092294637453
