,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
233,1.0,2457620.0,34.38780242361823,27.13512783265731,4.311461214501429,-0.6411570555088494,0.6217543919762687,-0.2750901522548591,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
234,1.0,2457770.0,36.65264807719588,21.543347343244417,-13.730287459290123,-0.5984564221934501,0.5700661156912787,-0.49125609031511464,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
235,1.0,2456900.0,8.010949701451349,-42.62580114732038,1.5807503463049444,0.9367928286777009,0.21608605684391458,-0.02297350258126989,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
236,1.0,2457460.0,-44.96036026296414,13.344520031412642,3.87909228906312,-0.26558917432559964,-0.799212091956632,0.3827226066909125,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
237,1.0,2454920.0,-38.45728932676227,-17.470306743600865,0.3695978881734204,0.434027350178171,-0.8675443559635799,-0.043124651462561184,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
238,1.0,2457040.0,27.63163879974399,22.020846282334368,-9.296791711607963,-0.4913432594010229,0.8406194156907455,0.46138756637640504,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
239,1.0,2457270.0,30.679960218573143,24.723426236134443,-10.777204526013803,-0.6553198797794448,0.800484656055586,0.06615956642483535,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
240,1.0,2457780.0,-38.51120781344439,1.3194381629646834,8.723741756225708,0.011178642934168556,-0.9916824999724709,0.19815047382410145,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
241,1.0,2450640.0,-43.23654813688047,14.097384702006774,0.10536467271045688,-0.18408810329306258,-0.9142250362879368,0.016841291541187308,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
242,1.0,2452610.0,-39.18890943846799,-21.471946380146804,-0.2070049976819777,0.4369199907049084,-0.8090750391795415,-0.026209695389869597,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
243,1.0,2452290.0,-30.426178516968506,26.337551063011094,0.5258212957611865,-0.7068782598582162,-0.7828437599070928,0.07458409575348705,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
244,1.0,2453030.0,-43.076144599145515,12.79794854166876,0.2966465012262459,-0.21259632777122603,-0.9063646150497495,0.03710944892043764,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
245,1.0,2456380.0,-20.496889998161752,-21.744760720369435,1.6186857603934193,0.9899371227794509,-0.8064662413658696,0.07721444409285666,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
246,1.0,2453990.0,-0.327079874149379,46.51527925945747,0.2702694819324265,-0.9106524387172314,-0.12558819827104375,0.02500076120370156,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
247,1.0,2451620.0,-7.74823316264958,-39.88941376368058,1.3587178127275032,1.0109512432909502,-0.14881585345646223,-0.14271971402871228,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
248,1.0,2451090.0,38.30384917435054,9.45416584050139,0.9852386128617824,-0.22132706033221625,0.8692969190996017,0.550708925309272,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
249,1.0,2451390.0,42.32905833751911,-10.563940119790939,-0.17291107539279427,0.33780884915164905,0.8340325933394575,-0.0829290732445182,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
250,1.0,2456390.0,38.77666694835882,18.61725864977687,-0.8093513653706353,-0.4053876429912497,0.8633634909172142,0.05203212442322221,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
251,1.0,2456700.0,17.085317459364898,34.15157030819334,3.32483387861695,-0.9608450379390029,0.4810562264129569,-0.10179714884731972,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
252,1.0,2454380.0,-37.14484231147944,24.866397216703312,0.7512327701343711,-0.49868054999588307,-0.7835636588189264,0.004847985176418413,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
253,1.0,2452380.0,-32.71400344560009,23.347659825476235,2.2387312898229244,-0.575088924609026,-0.826974464465925,0.12947998108749056,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
254,1.0,2450970.0,41.299435571716714,-2.5416910953465415,0.12734299336676003,-0.017466106265867393,0.9697525369215744,0.22547441650717479,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
255,1.0,2451330.0,40.97974335827512,-10.343228382027,-0.8225373907116502,0.2414965046785105,0.7975705059415689,-0.47940145473453405,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
326,1.0,2454460.0,-9.757158962739098,43.600975242815494,26.22500208407646,-0.7460912597709278,-0.388978198809347,-0.033696944049633,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
327,1.0,2455630.0,-22.81740830915928,34.682585159884454,0.2888124186600234,-0.8467618779340552,-0.5334477928402617,0.006725192311224576,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
328,1.0,2454690.0,-28.43397499838517,31.36065991909218,0.3774508724364637,-0.7333485011539361,-0.650978956300979,0.002357080637332848,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
329,1.0,2457320.0,-40.085579964498436,23.73691102949826,-6.5322613697928595,-0.3949691046493996,-0.7106639553432887,-0.4124588211234796,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
330,1.0,2457150.0,-48.173631352723646,2.412338120800758,3.8561356845369827,-0.0722665031097737,-0.8434446383583909,0.16175698456918955,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
331,1.0,2455590.0,-38.20127356620623,29.9725162204347,0.561386652165035,-0.47474725620536495,-0.6202803043416746,-0.11164875042717648,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
332,1.0,2456710.0,-42.70403269771527,8.532507856496379,0.4413541775138335,-0.25975529112802853,-0.9276127764053003,0.019193298774088503,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
333,1.0,2454610.0,-36.4095721425493,26.36669771843166,1.6622370297549853,-0.5252319148662237,-0.7457758813329723,0.057106378836591906,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
334,1.0,2457370.0,-45.698470670216594,10.771695496238252,1.880524162760877,-0.2754723223665343,-0.8498761265724668,-0.036362105854434466,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
335,1.0,2453630.0,-36.214141100045794,25.556356791146516,1.063438648070006,-0.5721241279282203,-0.7472848832885879,0.012758874615336275,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
336,1.0,2453590.0,-28.899824413645874,40.76148313439743,0.5873828902331777,-0.7253865258366327,-0.3718955463059015,-0.28018663303664315,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
337,1.0,2455580.0,-43.27870281643106,14.916871109362335,3.8674450452880427,-0.202907190418851,-0.8761492285150442,0.12121944190981902,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
338,1.0,2455740.0,-45.36212512733478,8.978979956802014,1.6553629389869717,-0.2819908081893153,-0.8759511303472162,-0.024131353737216032,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
339,1.0,2452990.0,-41.64207441588174,-6.964110248572542,-0.4569442932098431,-0.11797636504180829,-0.9227386551471883,-0.07343215020387858,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
340,1.0,2453550.0,-45.85347167559229,-8.954434524576504,-0.36183525026475555,0.1809979434464575,-0.8743530730010811,-0.008617137188621303,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
341,1.0,2457060.0,-40.927864560856015,-17.30697491150314,1.442050012277991,0.4526032877783069,-0.833739200191605,0.06384226007423378,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
342,1.0,2457110.0,-39.25650396171679,-17.89258340788025,0.60441833760473,0.45669118923826907,-0.8520229853077005,0.012698995414320199,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
343,1.0,2457630.0,-40.56757915495629,-19.30997291577146,-0.4655729942535172,0.3944972351436999,-0.8360290105357397,-0.03203655568544388,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
344,1.0,2455660.0,-33.681135425649565,-28.85855600168939,-0.03884040101209321,0.5498461456939713,-0.7654002426232661,-0.041311630339887724,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
345,1.0,2452670.0,-36.30814701102638,-21.38124896921783,-0.11975173039235842,0.46985502124944034,-0.8581664785077145,-0.03558382455407684,-7.195804821685184,-1.024141534825952,-5.395180501783357,0.22126646850990705,-0.5366270642381034,1.0742291123741828e-05,2.8611099317571878,0.1656251486687546
