,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
634,646,0.16333459473223969,0.3546501686905137,0.03683582150807557,0.12661519807750707,0.1576325,0.12638110000000002,2.3219136011477532
635,647,0.19783264233306938,0.39113251659243203,0.19445604875044956,0.13775222452501892,0.19484500000000002,0.1386336,2.439560335607073
636,648,0.2284434082862715,-0.35556018050402927,0.22586464613684312,0.1817453277116989,0.2270596,0.1826201,3.1830085451699497
637,649,0.24434199191836337,-0.21058687134483536,0.2385508440203344,0.1997610269601984,0.24064290000000002,0.20629250000000002,2.545767001089601
638,650,0.16529541581281887,-0.1609336677881576,0.15957656777376808,0.012553382997406054,0.1616734,0.055493799999999996,2.4549288333126844
639,651,0.08134797168485389,-0.359566742491971,0.024743832691794438,0.17415690153537583,0.0765546,0.1783315,3.0203547718980865
640,652,0.08048210826459276,0.2453927660627523,0.07171176735098828,0.2539306993803395,0.0718785,0.2582458,2.551858618866439
641,653,0.08373464093151409,-0.38346898583298833,0.07842039378854478,0.1775799383695976,0.0803538,0.1808108,3.01003999886005
642,654,0.21238631591184548,-0.07298779242435222,0.20710760898886799,0.315352445966287,0.2141846,0.3164903,2.2939460547325425
643,655,0.06979692354031684,-0.22516383383006572,0.0651470347196747,0.09581824410268903,0.0651875,0.09724239999999999,2.985109335663633
644,656,0.15711440603734947,0.6013643128709923,0.1550008713773086,0.024112143859194923,0.15538120000000002,0.0235831,3.151599972875388
645,657,0.15261385326888705,-0.37121354406021656,0.14979006899578653,0.033670346364400215,0.1493808,0.1971056,2.607236678492336
646,658,0.05281282806957327,0.2809638746985701,0.04602119994387654,0.03763985415792766,0.0452665,0.0371511,2.8505346753325767
647,660,0.10983090144064195,0.19985450152534315,0.10251530387273304,0.25912179509094574,0.10311780000000001,0.26054279999999996,2.531133301536316
648,661,0.07729464436534568,-0.2397373351876958,0.018612629024925977,0.17025990161820181,0.0760996,0.1730358,3.0119873099546375
649,662,0.2072755993186631,-0.21366876100288845,0.01905964695582202,0.055956939109666134,0.2032577,0.056173,2.5503197148419336
650,663,0.18190190859653688,-0.03383999011516558,0.17837390809112622,0.30848793297084187,0.18067729999999999,0.3212764,3.059148045662485
651,664,0.24540970602241294,0.08136463328277854,0.24277411182676814,0.1583085891720956,0.2471905,0.15779620000000003,3.1714427454230236
652,665,0.1795455853323916,-0.0710993975911716,0.17784512877379666,0.27273637497341136,0.178365,0.27350019999999997,3.1470823336391023
653,666,0.21850623131745261,0.4140011326390338,0.20589125981960482,0.13535546878859728,0.21626639999999997,0.136884,2.589645535860821
654,667,0.18814352614652335,-0.1819042228745789,0.05582580119665994,0.41172021107038886,0.1888518,0.41530909999999993,3.189706430889715
655,668,0.200068241959331,0.42260176468383526,0.19722515851834813,0.13666782953598478,0.1974302,0.1370151,2.7928693509763325
656,669,0.08035858649386171,-0.41657851586294575,0.07666856658497637,0.18167569146663462,0.0767913,0.18396210000000002,3.007324420575688
657,670,0.160582673056712,0.3609906590267092,0.15777655795286788,0.12395392038510532,0.15783870000000003,0.12397509999999999,2.799459755319431
658,671,0.07099548176980366,0.37877949965138263,0.06743731359799329,0.13993502691513424,0.06711360000000001,0.1442628,3.090386032155224
659,672,0.12416408970820543,-0.3253190148664528,0.1201265137711802,0.19811663971480262,0.12021780000000001,0.2001041,2.551904712094467
660,673,0.049887364695411295,-0.3457488970081574,0.04254076086417238,0.06529884296214417,0.0419529,0.0650548,2.8112490680825464
661,674,0.19963037055651028,0.09892482041493773,0.1964727912680073,0.03368981173207509,0.1972492,0.2209326,2.919689360147985
662,675,0.1694355323375368,-0.3973492476067081,0.012635866654452757,0.18277347316062234,0.1699829,0.1840199,2.7661044240906496
663,676,0.10954643448010234,-0.22691979499233428,0.012096335214945684,0.013014965757300104,0.10607260000000002,0.20711010000000002,3.055289330216551
664,677,0.05753521943264837,0.022870100754058778,0.05207893316701593,0.16093065914486077,0.0669857,0.16768270000000002,2.9519927412077833
665,678,0.20098480175085223,0.3920406198731067,0.17940175825233978,0.11972160954056386,0.19778410000000002,0.1275998,2.5698471271418475
666,679,0.2331223882523407,0.016674197384334014,0.2174948603988242,0.4246239395752842,0.22859920000000003,0.42558909999999994,2.583152711499097
667,680,0.27268840566474783,-0.09225059526756973,0.037211259260756864,0.31099674989412857,0.2721034,0.31240609999999996,3.1365054565167774
668,681,0.09000813898368688,0.029481291620998634,0.08738214810545429,0.03723879259751085,0.0872065,0.2178728,3.105778848848149
669,682,0.15167061808539253,-0.1873154129126698,0.1482889446541091,0.02764403615999969,0.1488214,0.2083431,2.6489016080574856
670,683,0.10813025765647678,0.34205478976067716,0.022943480549775564,0.337654437418087,0.0959633,0.3379689,3.1121288448368443
671,684,0.05309517655517513,-0.08505470346808164,0.04622107948020954,0.10275187116241304,0.045755300000000006,0.10252460000000001,2.428802430322208
672,685,0.1581778508040756,-0.32187798256895334,0.15094998793462522,0.08607413737822583,0.14649979999999999,0.0820229,2.2328591892989724
673,686,0.18168478422236728,-0.3376866412518542,0.17230915047082063,0.2786303145991635,0.175518,0.3022382,2.585758866889968
674,687,0.23240802796594026,-0.07860686722792119,0.23005574411839383,0.2732146475463304,0.2289609,0.27388979999999996,2.718826846385088
675,688,0.11582874109647885,-0.2985788327900581,0.11146552247020627,0.046109910597489326,0.1133608,0.1753036,2.6950289455717864
676,689,0.19453416408591556,-0.12560855848410712,0.18737790767967555,0.09192658496003771,0.1902716,0.09831569999999999,2.312827505146871
677,690,0.14397864717323314,0.0521220003302715,0.1422290380287776,0.2182205630073431,0.1423398,0.21876239999999997,3.145142602079193
678,691,0.09289095253608858,-0.2526135582873142,0.08948452995934832,0.20379663443865748,0.08980149999999999,0.20612399999999997,3.0081253751347257
679,692,0.16296585614297482,0.06558809696355238,0.05870688225694543,0.42481569818487025,0.17188720000000002,0.4276847,3.3647168659761717
680,693,0.07607606030671218,0.38491391607798653,0.01608640368031684,0.25106495708221016,0.065764,0.25138449999999996,2.940157332474102
681,694,0.2433980622059455,-0.21061554097646928,0.23799323543787296,0.27563391901944717,0.23959789999999997,0.3083761,2.6673317372466956
682,695,0.10656789402436981,0.2074501984525641,0.09949451717304234,0.259315674548111,0.0997929,0.2602747,2.535742085054553
683,696,0.20582888733487792,0.2783848931295738,0.20400466688791324,0.25555152568651734,0.20436429999999997,0.2564306,3.1806265622193224
684,697,0.13401609748978083,0.34737478058288784,0.13102162772457282,0.2520134872301293,0.1318108,0.25345270000000003,2.877616149790294
685,698,0.13840115971704645,-0.4225026492448098,0.13565927679933618,0.19218100156232532,0.1355214,0.19270610000000002,2.864748360409115
686,700,0.15857010478809871,0.15187705428314865,0.1511738570161405,0.11338998185451944,0.1539941,0.1098461,2.226495428771571
687,701,0.07427306147228291,0.40293138181874794,0.06984181933459675,0.13998714202736762,0.0699359,0.1422483,3.01027677722786
688,702,0.026553017291076376,0.1174030425493194,0.023728587174793345,0.36706914993523604,0.0213671,0.3694476,3.190063084751746
689,703,0.13443747358769292,-0.17787493001213925,0.12015236477540026,0.05841724330710752,0.12371230000000001,0.0584385,2.1719633912396006
690,704,0.10746238869439183,-0.00432780737971749,0.10372960571249018,0.32073864356427406,0.10466569999999999,0.3223573,3.0568049979543748
691,705,0.056065161231534065,-0.029059805556495892,0.04956225151250363,0.42281925366396994,0.046663300000000005,0.4231938,2.919371067840108
692,706,0.1641726398476377,0.2979602315398423,0.16141472429054343,0.23951089453971394,0.1611118,0.2557348,2.724761964023917
693,707,0.08500106091377993,-0.2601702876460684,0.06507190924460932,0.07417700866051105,0.0847471,0.0824529,2.1774697162890515
694,708,0.1304922712494101,-0.36560927985129626,0.127331023073166,0.06667622655495874,0.1263861,0.06608560000000001,2.667048765262511
695,709,0.09843019888684995,-0.3895983174040258,0.09438333585353732,0.2888592587900726,0.0931001,0.28914179999999995,2.9103781259947845
696,710,0.15582589535899802,0.6717491976900982,0.1535816262092906,0.02116223853827897,0.15391729999999998,0.0205126,3.1289689203374174
697,711,0.1550236279520149,0.009030746783530934,0.1484620257289421,0.1068658869803442,0.14927520000000002,0.101903,2.2342769616992744
698,712,0.18439809506579732,0.2167681483734409,0.03327306128262429,0.038595229822972386,0.18162720000000002,0.22704259999999998,2.5716727602604306
699,713,0.12192262011869502,-0.44000286249321585,0.11877726280487827,0.19030056994029765,0.1193404,0.19177220000000003,3.3990359824342504
700,714,0.09341432208971724,0.19061314790755535,0.08479731726054,0.25783692474789516,0.0852548,0.2611824,2.5318286358000703
701,715,0.054615619861939295,0.26731872830216513,0.04692139070245022,0.01399737914001449,0.046355099999999996,0.22750109999999998,2.7641200304606963
702,716,0.13145052164736268,0.4343738395103453,0.12794570366143349,0.13566421115288776,0.1273456,0.136028,2.807817539017551
703,717,0.22281273804757049,0.149596048001103,0.22034290044863497,0.043157554068125874,0.22654429999999998,0.0434115,3.1414920202967487
704,718,0.24096813569850914,-0.039624021035600684,0.23831535998637565,0.10514712254445092,0.2387764,0.10532089999999998,3.053384220773696
705,720,0.05719817121297382,0.3114379544879652,0.05018040792260986,0.036399019899693824,0.0507844,0.0358976,2.883481200874741
706,721,0.0895770752018529,0.4497785367830708,0.0839149134274762,0.13369361888536213,0.0836772,0.1344952,3.5472173872822577
707,722,0.09819774758583927,-0.17113886158533298,0.01827397080603482,0.08864334301600764,0.05754580000000001,0.08321920000000001,2.169049036856644
708,723,0.04720573259673303,-0.44998090249115186,0.039645370021995426,0.07809827398061599,0.0389406,0.08110139999999999,2.989223935988895
709,724,0.24357968833617222,-0.300258133921786,0.23932354540719797,0.13483992039871878,0.2407301,0.19948039999999997,2.4520759549237607
710,725,0.1565928059326413,0.0221443161478572,0.01890901635619487,0.023301216162818248,0.1266168,0.046952,2.5692937643406317
711,726,0.209008139738657,-0.341167084217952,0.20373714337636567,0.25764877697407496,0.2059862,0.29551,2.562794007336614
712,727,0.09520818649288833,0.3621347231395069,0.08878344138969103,0.2488732460479248,0.0884852,0.2505687,2.5642381391053943
713,728,0.1400849153483057,-0.2983410623441967,0.1352222812022777,0.06621097866091853,0.13660429999999998,0.06384780000000001,2.2518518315042346
714,729,0.1273409962421387,-0.40479262860896625,0.12310949710343862,0.051775349301268106,0.12276600000000001,0.2991207,2.756304993169757
715,730,0.21527154180338376,-0.3892742184676383,0.21026415623124284,0.07576734864398872,0.2108924,0.0574225,2.2329054634912047
716,731,0.11072794903187441,-0.3221317541567281,0.10696548150349615,0.174087415855401,0.10737809999999999,0.17631870000000002,2.983936353786174
717,732,0.06945227013279287,-0.3788805053843458,0.06348271452832172,0.19148873132913344,0.0636302,0.19121470000000002,2.4533126026477494
718,733,0.12862442908420246,0.4070472448473699,0.12584568524196982,0.3502037586398374,0.1263674,0.3503313,3.3898816975196895
719,734,0.08137536455890013,-0.017471986397572872,0.07872792751781342,0.10604483324458265,0.078345,0.1061868,3.1470040681024245
720,735,0.27721619101912753,-0.1380260902053592,0.27480982441305873,0.2793429737427198,0.2753908,0.2807441,2.72457281236291
721,736,0.11312768155017877,-0.3004391606023983,0.10065530829346889,0.07047610866428952,0.10423239999999999,0.07217910000000001,2.1991076984666287
722,737,0.20585891406946752,0.050997722213421505,0.20321983015783127,0.04330844971918487,0.20350020000000002,0.21864450000000002,2.588320988238017
723,738,0.09772903732906352,0.07545384541902182,0.0946064412177983,0.04594791573643671,0.0950379,0.0459485,3.031035201950666
724,739,0.2449064894878465,0.18221552379746678,0.06387736692288008,0.24128889723780486,0.2405545,0.3419025,2.7339081919363157
725,740,0.1456044478832152,-0.19661885981033747,0.14283531591564252,0.16927466660339746,0.143569,0.1703626,3.0474521925081928
726,741,0.11163555268564829,0.41337344253498276,0.016560586380514806,0.12622559363535926,0.1083566,0.1289931,2.7164299267317293
727,742,0.08111229938530945,-0.3646352488398785,0.07602097848695874,0.17842883346673058,0.07769630000000001,0.17920629999999999,3.0088089172089085
728,743,0.049811717100392235,-0.2184434070694788,0.04225999946773781,0.09737246871430329,0.045753699999999994,0.09937330000000001,2.789473505527293
729,744,0.1472956301513408,0.28522691321821264,0.14537177524284528,0.11881907712266969,0.1436321,0.11793540000000001,3.1703313882757156
730,745,0.09760006698505765,-0.04510684291657571,0.09589457948091502,0.2141001220003161,0.09277289999999999,0.21498,3.2343643019985464
731,746,0.2171199721417625,-0.24106600713053106,0.2146191885155949,0.3065976543088935,0.2154788,0.3078809,3.1076651182107855
732,747,0.2847603497205319,0.04785720386165759,0.28208697835378427,0.3287449961639403,0.2839514,0.32962790000000003,2.993650455171649
733,748,0.17744433634637494,-0.29233758933351534,0.16932528832116198,0.008027715785653797,0.1682874,0.0618067,3.959578272494333
734,749,0.1905670998385582,-0.3687423097839669,0.18450402479265188,0.08327231821114388,0.18865099999999999,0.0846356,2.240670068201924
735,750,0.16570344107508247,-0.14555785385432043,0.1628770883166738,0.055525791273347905,0.16307470000000002,0.0548914,2.4401120340780227
736,751,0.1206513001045613,0.3197358685146179,0.11519188373683327,0.25339409428254034,0.1144431,0.2536772,2.547877608577928
737,752,0.0948531025385267,-0.350281216342242,0.0914515537562132,0.0882529706059123,0.0910393,0.0879332,2.4599447504548717
738,753,0.21959658109853472,0.08925039109586991,0.21610969906340502,0.15695112839552475,0.2134,0.1514229,2.3252952130093183
739,754,0.06681037228973302,-0.3367475053914132,0.061307747425631505,0.03555012723716095,0.060365499999999996,0.410754,2.983377816840996
740,755,0.1749289455509894,-0.1448001456455387,0.17275834622393138,0.05504364221574484,0.1734674,0.0548433,3.1699798004730364
741,756,0.18615295264991488,0.3364816413438142,0.18446128758179048,0.340402014018784,0.184478,0.3418071,3.206326476650571
742,757,0.11549237391624416,0.3803236328314267,0.015497157779537675,0.1337279463769082,0.1107089,0.13580279999999997,2.370034786570119
743,758,0.122322950561913,-0.45843963815600525,0.12045429359216417,0.07615117682340716,0.12072480000000001,0.0762198,3.197740287482095
744,759,0.2113520237558742,0.20662115946284845,0.03511824328230394,0.2762277454139618,0.0428099,0.3326618,2.6156271029612252
745,760,0.2725283913008227,0.05791944466558262,0.2701995381535907,0.2193422721041387,0.2708673,0.22038809999999998,3.1540087217093413
746,761,0.052157853919304775,0.28769878322072434,0.04532900565392494,0.03738141879932364,0.0447595,0.036867500000000004,2.859421100755715
747,762,0.1298735217255977,0.42812695126607786,0.12820188454694723,0.2393750618648948,0.1284288,0.24096309999999999,3.1525203125342722
748,763,0.13598298526130836,-0.3360365934878201,0.1299797737853506,0.08392352352412777,0.1301904,0.08296150000000001,2.237790389863946
749,764,0.0980585492876844,-0.43699231731175653,0.09636984401375663,0.19213446668019754,0.09617610000000001,0.1925219,3.1823496577050125
750,765,0.1920128962446605,0.3115307969913106,0.03435582999761777,0.07590998322244069,0.213202,0.11775639999999998,2.5434295106503604
751,766,0.08090425197248916,-0.2803971793808246,0.015611343326201862,0.16931214248747334,0.0786336,0.17520339999999998,3.017357496793241
