,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
221,223,0.13696382365625423,0.5314481318035887,0.13459544977610385,0.0270532207123643,0.1346648,0.026568099999999997,3.0860491922860467
222,224,0.09196516022082153,0.010889976228342028,0.009993699148663411,0.025433471977092694,0.10763579999999999,0.1071338,2.641754928387607
223,225,0.2133325444474004,-0.15019699061669206,0.21176496610923545,0.38670028427152475,0.2121114,0.3882453,3.3723615532030218
224,226,0.1948143117141543,0.29743809944433,0.19243015922754733,0.2525438648695446,0.1927642,0.25503000000000003,2.709354308945788
225,227,0.2241866443003164,-0.39129591371783956,0.22210880109516204,0.18699232952764186,0.2183518,0.18599960000000001,3.1416412952926978
226,229,0.1238725444627466,0.3290920944527539,0.11972041151757862,0.0356405967734984,0.120476,0.035574800000000004,3.4073750627240815
227,230,0.056930607847848806,-0.2772280448130584,0.0433797719158277,0.17707459009703602,0.0424231,0.17684070000000002,2.379183430343286
228,231,0.17183620601381216,-0.1417015256952215,0.022895590238131463,0.0993962320777849,0.1695983,0.1011005,2.916559392852907
229,232,0.23666501240334606,-0.21766314271560583,0.04265319559846244,0.0969531457618356,0.2304159,0.09761260000000001,2.549395926326607
230,233,0.07443085943042406,0.317879341866944,0.018743561549940283,0.03496274682862235,0.0682016,0.1466118,2.656575716227275
231,234,0.17731128233346372,0.3465843638421848,0.026273017475588575,0.23855682456649507,0.1735078,0.24087579999999997,2.3825807160197465
232,235,0.07866422103674776,0.41586661889523047,0.07453686996837393,0.13945543711250324,0.0743784,0.1401306,2.8781526352528854
233,236,0.15545652411070404,0.42662297547485856,0.15248364801746714,0.13064282505783797,0.15312379999999998,0.1309907,2.795724134402992
234,237,0.08554857951491535,0.2685556463888507,0.0742355480118589,0.14993273175944535,0.08086610000000001,0.1500172,2.758919685661005
235,238,0.06523545383990595,-0.053143985318038905,0.06001819380504758,0.21320185186064924,0.059613900000000004,0.21421479999999996,2.90307788854483
236,239,0.20125704974799616,-0.11607201197225481,0.19792130417645298,0.10181299315950217,0.1983405,0.1020454,2.9660127943415113
237,240,0.18506195710663065,0.671870729936697,0.18256166879886174,0.021005791892538192,0.1829856,0.0199676,2.6609763648106273
238,241,0.07341648769233541,0.24842723003098927,0.06963887374820124,0.03137728893862518,0.0694415,0.1173026,3.0455692516159125
239,242,0.14142895098803832,-0.18434313551383275,0.13788979377648514,0.20776555505535776,0.13856079999999998,0.20857710000000002,2.859536044133957
240,243,0.05280865006455938,0.293625480664218,0.04612949180704436,0.036917419912592786,0.045656300000000004,0.0364818,2.8577952495517125
241,244,0.105840042222013,-0.009334892874752967,0.09122606377223241,0.04842418832024025,0.1049818,0.0600241,2.1715984560823505
242,245,0.1727482353776332,-0.4313515013536496,0.17040018101603238,0.07203536101041451,0.171246,0.0720388,3.088351844688741
243,246,0.11133370381117434,0.11264597885493648,0.1072382389790385,0.1851650240695015,0.1070897,0.26573559999999996,2.6910411296864614
244,247,0.20139208513043802,0.05048946032781618,0.05101391809872058,0.4269670460175817,0.2020246,0.4273787,2.737467466878078
245,248,0.07847384311408259,-0.38445282025615596,0.07480453183519495,0.08498716792224022,0.0745446,0.0849781,2.4676009054608565
246,249,0.1830302504303201,-0.25788143245073464,0.011511792927223576,0.173056284375257,0.17878339999999998,0.17386110000000002,2.374577660415992
247,250,0.1275357048720316,0.14165928568495706,0.1257441532226021,0.2213421927190396,0.1241115,0.22208809999999998,3.1422977480677834
248,251,0.09887861918026837,-0.2868768081976594,0.09615507577373478,0.17140856481234404,0.09616799999999999,0.17444300000000001,3.090901561919466
249,252,0.05460580607603074,-0.3865832270139874,0.05130752804122235,0.17795225668636241,0.0505201,0.18064149999999998,3.1531625153478835
250,253,0.21448136239970958,0.15305385215278638,0.012168091670462037,0.1131520005442916,0.2208458,0.11337660000000001,2.6448063479292494
251,254,0.1251281365311826,-0.2833192271168048,0.11703205216315743,0.06961507215117228,0.11793789999999998,0.07208160000000001,2.191897096333173
252,255,0.12890491301988088,0.0032060911101842397,0.010208755570872452,0.16167733678107918,0.1293988,0.1618943,2.742116101130303
253,256,0.10218332508674487,0.297929548188414,0.09900766322849201,0.22803622387424502,0.0992719,0.2294549,2.996074377617256
254,257,0.10605945664504307,-0.20874065244626855,0.10352414841953228,0.05772559669780885,0.1035014,0.057728999999999996,3.111591425362957
255,258,0.172903282869537,0.3723110721051182,0.169690706184511,0.03779777237107284,0.1666199,0.24979970000000004,2.611922396506917
256,259,0.14799476661676464,-0.057998104937932976,0.1460661712609662,0.16422935335121194,0.14496689999999998,0.16428620000000002,3.132444673032599
257,260,0.09099035678797739,-0.06094819259817422,0.08638422058317269,0.10438280964968215,0.0860846,0.1047122,3.4410076093297475
258,261,0.13514162760359477,-0.07386024814392873,0.12981424820321547,0.016164880094584347,0.1309979,0.0511412,2.328470819716678
259,262,0.2388600238407366,0.3401477533719376,0.029347908486433778,0.11632825716707246,1.0355196,0.12243589999999999,2.550548263201395
260,263,0.04994408400826234,0.27689403359642906,0.04202584437716671,0.03772621934651906,0.042118699999999995,0.0372375,2.8827373600409976
261,264,0.10734832767902878,-0.07923829116280921,0.10403966355310107,0.16426800028680583,0.104175,0.1652234,2.79440450135391
262,265,0.24311779558282948,0.10710340349140125,0.24092680973596894,0.4538913262428621,0.24182489999999998,0.4558322,2.417482631312663
263,266,0.13812268032112462,0.4194666221924387,0.13371803036185995,0.24218829654840035,0.1349401,0.2432888,2.8006293357296386
264,267,0.11595333899393205,-0.399277991919624,0.11250767589400014,0.086724501924066,0.11136589999999999,0.0845711,2.770459039739445
265,268,0.16976013173823787,0.581530016996018,0.16751215092528993,0.024954956270276343,0.1678849,0.024451300000000002,3.092734857093443
266,269,0.24118266656194268,-0.24924333566822268,0.026831242392658744,0.09540330881661749,0.264946,0.0929191,2.612326955266705
267,270,0.10506885682374031,-0.15211306287110593,0.091310137726648,0.057618005185281346,0.09211280000000001,0.0545399,2.195633307290285
268,271,0.07323986025840876,-0.45119463279779654,0.06903004774496861,0.013430104555050537,0.0688558,0.07538689999999999,3.0023291555455516
269,272,0.05698548301001461,-0.3991163181680154,0.050969216129840636,0.06948433331829225,0.0505006,0.0692441,2.773999657276054
270,273,0.17805667512310652,0.27934208300658786,0.1746958476553513,0.3536081546627922,0.1753045,0.3543605,2.392061098444431
271,274,0.15832763921565746,0.12787972728863106,0.15588486639192173,0.04392642087149507,0.1559465,0.0437639,3.0395500080843596
272,275,0.20439113541668905,-0.36643069637799375,0.20204017160644766,0.06623327778831416,0.20233729999999997,0.06680830000000001,2.7677326499206645
273,276,0.08335541664909056,-0.13125172621676448,0.08050835282471985,0.3787809832066348,0.0809941,0.3792449,3.1120974730313136
274,277,0.05902711338536144,0.2742757234824275,0.05252264444912045,0.037744099643012084,0.052957699999999996,0.0373687,2.8813727959816973
275,278,0.17643339994674925,0.297695366264068,0.17425699031980293,0.1195694674389468,0.1741284,0.1201835,2.751267723219521
276,280,0.11613502309046045,0.43581487987227974,0.11218784377585038,0.12807963942299255,0.11297750000000001,0.1316352,2.939200598193607
277,281,0.14198017184239897,-0.3164538664368313,0.12187521345001372,0.0772951861160682,0.1309337,0.07685039999999999,2.185028467299201
278,282,0.10836973031503462,0.15352982204796622,0.10258016255807882,0.15381305796234507,0.1017449,0.1531364,2.3361719952568554
279,283,0.11622576942537063,0.09117540310257505,0.11364194080404937,0.1557743710492409,0.11319639999999999,0.1583135,3.041871012820875
280,284,0.1983279388743629,0.16629000601751767,0.19138607309202585,0.149369557328232,0.19510120000000003,0.1540881,2.3551272795300973
281,285,0.20504493625901488,-0.32715488696455464,0.2028409425889907,0.29913956358836885,0.2028978,0.2997835,3.08324862384275
282,286,0.02250947655752214,-0.43579808437884343,0.01700476633064415,0.2960877344728506,0.0102164,0.29661259999999995,3.1904045553163987
283,287,0.06373062139179825,-0.17538393748446707,0.051303837411362865,0.1704952464990795,0.0500082,0.1706255,2.3498953552093544
284,288,0.2481904414660656,-0.2566158871495219,0.24583923985041026,0.056883655462705816,0.24642089999999997,0.060775800000000005,2.7550199622452993
285,289,0.17104682870767857,0.11345670179783149,0.16765241951209173,0.009501911103058626,0.16856949999999998,0.11144760000000001,2.870031332272043
286,290,0.2283352914437036,-0.1580720871948334,0.06221417261995349,0.3871064469766776,0.22429920000000003,0.3875539,2.3337456610287584
287,291,0.14798412865576058,0.23007663974040307,0.14290821807490972,0.03925415375509165,0.1434194,0.036622,2.2191384864308183
288,292,0.0500113925003197,0.37022519620986977,0.03043250580452232,0.24730182981084622,0.025665399999999998,0.24717399999999998,2.5264939673856044
289,293,0.13254954157928184,0.27179063118307584,0.12753912165382983,0.2576471053826159,0.1294522,0.2580169,2.8579559980407083
290,294,0.22535956849996694,-0.3982331071451733,0.22292729951268178,0.08698488074768208,0.2240045,0.0871021,3.1394558637358787
291,295,0.15587330551767217,-0.363137922342976,0.15335876763090636,0.06632532808056181,0.15314360000000002,0.0661591,2.7928791746578963
292,296,0.12811518573186176,0.47475141952167044,0.12224344186401123,0.02611167603920157,0.1234069,0.0244375,2.2257441097821737
293,297,0.12168941266724781,0.40782552642249253,0.11980610872697843,0.14158901859559506,0.1198162,0.14170839999999998,3.166525317531292
294,298,0.15502140237847642,-0.009961957282584805,0.14811917790942,0.10471844394927897,0.14790820000000002,0.10396969999999998,2.260252652183587
295,299,0.051272699099316,0.11170567523639027,0.04449753952965243,0.04408129787804735,0.0443432,0.0430307,2.430963368591234
296,300,0.03255662747908927,0.7391477071649328,0.02721574951247137,0.01814812362644272,0.019716499999999998,0.017263999999999998,3.2025489365050133
297,301,0.08484811048100167,-0.4315085592185377,0.08036893173651662,0.07306303130234294,0.08091319999999999,0.07363070000000001,2.7217341508480515
298,302,0.10976836961075034,-0.2163849111201068,0.10616921668078692,0.05914687470139879,0.10655339999999999,0.0584937,2.4024700845983618
299,303,0.051368177668550036,0.4322084167770537,0.04662511542658533,0.1289340041811664,0.0473252,0.1306671,3.118143402715661
300,304,0.1413675860868766,0.24662624829502233,0.019496243120605116,0.25533451593564277,0.1257765,0.2559201,2.400384845474177
301,305,0.20082468354243918,-0.3153352902001742,0.19863670133206773,0.0927000082420343,0.199237,0.09326910000000001,3.088844208405383
302,306,0.12170148481107605,0.221539066615613,0.11440623894249544,0.023681481523785936,0.1174384,0.1170713,2.3548798445817614
303,307,0.12883761313943137,-0.4189848082492585,0.11883671252657099,0.08036022410642539,0.1264035,0.0857471,2.904594920914372
304,308,0.05654317951900409,-0.43885139194412265,0.05042004962478031,0.08082979311994226,0.0494159,0.080413,2.7459070417032354
305,309,0.10386439569566633,-0.395973860801598,0.029290422479081573,0.012882898197857026,0.10120499999999999,0.07013739999999999,2.661135248381161
306,310,0.15639765228460334,-0.415973939879562,0.15411783083194977,0.0708647090007523,0.1539745,0.0707129,2.757714996981241
307,311,0.048910251689677296,0.2746871395475238,0.0413464948604212,0.037696993402851896,0.040593699999999996,0.0372889,2.8938232769469807
308,312,0.16968980628607522,-0.04877234058498998,0.15686348185488713,0.16341931252288408,0.1668628,0.163839,2.778321944121906
309,313,0.23642153945069996,-0.2355248076177062,0.23006499579589645,0.1959893929151164,0.23264429999999997,0.20420870000000002,2.3737914049500524
310,314,0.1603033280956588,-0.2886414626715632,0.15859461109545844,0.2034543147013277,0.15945520000000002,0.2040708,3.1484370900894
311,315,0.12313477235582736,0.07804840647114111,0.11778197117999818,0.04562962602732391,0.11686289999999999,0.0401418,2.2384835455695704
312,316,0.1378797270352247,0.5997196317968333,0.13578339175507428,0.0242082628169926,0.1373829,0.0235505,3.166673601312803
313,317,0.05445577341483664,0.34958408703396865,0.042326960687495536,0.034399420125352985,0.0422548,0.031226900000000002,2.2835293906678245
314,318,0.07069308995235148,-0.3306371793361574,0.06887685228417295,0.1765814923860981,0.06935670000000001,0.17696070000000003,3.1982484351405938
315,319,0.1912697925655886,-0.34657824830495554,0.18803859246455812,0.17966255422218524,0.1978331,0.18271099999999998,3.3859351617251336
316,320,0.0846813241481193,-0.2959689969296031,0.08062301233163506,0.17445895580101414,0.0809747,0.1748894,3.009243166869363
317,321,0.052962125386396525,0.2567175167015541,0.04610959728470916,0.03848770638668953,0.0459542,0.0380713,2.8817524707268403
318,322,0.20100028862097785,-0.08062506619296184,0.19390404448125384,0.16480435547659344,0.1989267,0.16557679999999997,2.7789125777217696
319,324,0.2990878159472138,-0.11366516667587705,0.2953277045527601,0.20570806849314754,0.2971011,0.2101025,2.679990786682186
320,325,0.14517494232612965,0.00034906111138673345,0.14332338180466936,0.16189789185056533,0.1447733,0.1634618,3.2015872205918794
321,326,0.20189387404215903,-0.22077640160311318,0.20070215039653264,0.39169876234362117,0.20200320000000002,0.3944007,2.3145350808988097
322,327,0.06296868985346657,0.42006990016006707,0.057337767010458875,0.12873548987006178,0.0576347,0.13001980000000002,2.7722181019131473
323,328,0.12213289021825023,-0.35873008752843566,0.12020676975722526,0.2865061411897536,0.11586110000000001,0.2858752,3.0995456790690685
324,329,0.08864193787541674,-0.16825958288304174,0.04305026799678256,0.2775227377263216,0.0842061,0.2772394,2.4723299330934934
325,330,0.22442244386992388,0.11300383107493554,0.2170834748789336,0.017521849351788184,0.2188453,0.11102349999999998,2.467787855496648
326,331,0.0708362417634396,-0.1315373309526111,0.06654406439786698,0.012727758142567913,0.06636460000000001,0.101451,3.0211497673636316
327,332,0.0690584543455903,0.10593242116630398,0.06440872120668242,0.04463290410279237,0.06395419999999999,0.0442088,2.7693349700172467
328,333,0.13912111637774782,-0.44523085248433714,0.13690255872212606,0.07359423567834283,0.1370867,0.07366900000000001,3.1197669508427213
329,334,0.07632716951375508,-0.3171478219637219,0.06287518224026839,0.06306685315050453,0.06792460000000002,0.06524289999999999,3.886542812036191
330,335,0.1705346399519642,-0.3947570619009003,0.16307837422914498,0.08402900368875052,0.1655559,0.0853409,2.4716454556758007
331,336,0.09621329380772461,0.023939072598131324,0.08649545715747123,0.10672611038837615,0.0867574,0.1059069,2.2488008546569644
332,337,0.16113939102208918,0.37241246700031605,0.15693964500205,0.0304913178385506,0.1574588,0.13906570000000001,2.3798862529465894
333,338,0.038709111265800594,0.3788083306109412,0.02598448200669422,0.12460618630268959,0.024856200000000002,0.1252082,2.90874725823071
334,339,0.07873887427577876,-0.18481992916434795,0.01796620277046607,0.1681970020165884,0.07578389999999999,0.1701291,3.0081305130559195
335,340,0.10732414356101917,-0.4451320136506343,0.10358997353137932,0.07683534869156343,0.1037807,0.0765164,2.7428098405575785
336,341,0.1368234453387758,-0.2495501557258155,0.125579374018231,0.08955068846239396,0.1269461,0.09111380000000001,2.196510234356286
337,342,0.14768725491117277,0.36682447514001454,0.14230029939110436,0.04002287571009275,0.14442520000000003,0.14293989999999998,2.564514311281564
338,343,0.2163113376656093,0.0430257140792385,0.21360238705745677,0.04730518220790982,0.2130055,0.046960699999999994,2.4083169231894437
339,344,0.2637689771936488,-0.10834886125636282,0.2530895573209524,0.1839711452333377,0.260442,0.3148362,2.5911621163328125
340,345,0.10611449428173185,-0.28940478220208815,0.09504758378892014,0.17714088421972043,0.0993952,0.1804564,2.3222800780017105
