,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
222,1.0,2457340.0,-34.445971968107,12.96081683508723,-2.312860435456145,-0.45325645575398427,-0.9591349211564358,-0.2989477011907321,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
223,1.0,2457960.0,27.44725605591658,-22.49230545945322,8.822204039764534,0.6056798884559667,0.8919440281740367,0.3489855710783679,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
224,1.0,2457500.0,-39.28474005507069,-4.828109489551929,-3.006303202438956,0.18725721040100599,-0.7465831510398233,-0.6231622999876816,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
225,1.0,2457620.0,27.81468232186474,-29.618859235295062,-3.116355997188615,0.7127042494326145,0.6406722777951572,0.21958345868037377,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
226,1.0,2457860.0,16.181543835051816,28.091126711112807,-16.93304090500173,-1.025303589730582,0.5639388761620402,-0.07437058457418375,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
227,1.0,2457490.0,-42.2380014416774,-5.2894062947870175,-9.260950192199074,0.07666991584422081,-0.9508656637660382,0.06610923141842881,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
228,1.0,2457910.0,-24.798887442260742,-34.0897383562822,-1.0953156453438968,0.60141565742491,-0.6095388897388885,0.4385520733506437,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
229,1.0,2457390.0,-47.05503167292764,3.849272241698676,-4.228607189516632,-0.026285591955228567,-0.8666691469108498,0.24439800273098858,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
230,1.0,2457440.0,44.67007738023757,-2.667117956866848,1.7273518678460418,0.14837680735698425,0.7988251888292363,0.4343489935935776,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
231,1.0,2457650.0,-33.49673479587075,-21.969918312968883,-1.29885074706837,0.5774529728915826,-0.8572688294653084,0.040701698423103866,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
232,1.0,2457380.0,-40.753967739219014,-10.369681062750615,-8.344864056848273,0.26084608494901035,-0.9163500749355565,0.1463032111867084,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
233,1.0,2457620.0,34.38780242361823,27.13512783265731,4.311461214501429,-0.6411570555088494,0.6217543919762687,-0.2750901522548591,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
234,1.0,2457770.0,36.65264807719588,21.543347343244417,-13.730287459290123,-0.5984564221934501,0.5700661156912787,-0.49125609031511464,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
235,1.0,2456900.0,8.010949701451349,-42.62580114732038,1.5807503463049444,0.9367928286777009,0.21608605684391458,-0.02297350258126989,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
236,1.0,2457460.0,-44.96036026296414,13.344520031412642,3.87909228906312,-0.26558917432559964,-0.799212091956632,0.3827226066909125,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
237,1.0,2454920.0,-38.45728932676227,-17.470306743600865,0.3695978881734204,0.434027350178171,-0.8675443559635799,-0.043124651462561184,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
238,1.0,2457040.0,27.63163879974399,22.020846282334368,-9.296791711607963,-0.4913432594010229,0.8406194156907455,0.46138756637640504,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
239,1.0,2457270.0,30.679960218573143,24.723426236134443,-10.777204526013803,-0.6553198797794448,0.800484656055586,0.06615956642483535,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
240,1.0,2457780.0,-38.51120781344439,1.3194381629646834,8.723741756225708,0.011178642934168556,-0.9916824999724709,0.19815047382410145,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
241,1.0,2450640.0,-43.23654813688047,14.097384702006774,0.10536467271045688,-0.18408810329306258,-0.9142250362879368,0.016841291541187308,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
242,1.0,2452610.0,-39.18890943846799,-21.471946380146804,-0.2070049976819777,0.4369199907049084,-0.8090750391795415,-0.026209695389869597,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
243,1.0,2452290.0,-30.426178516968506,26.337551063011094,0.5258212957611865,-0.7068782598582162,-0.7828437599070928,0.07458409575348705,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
244,1.0,2453030.0,-43.076144599145515,12.79794854166876,0.2966465012262459,-0.21259632777122603,-0.9063646150497495,0.03710944892043764,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
245,1.0,2456380.0,-20.496889998161752,-21.744760720369435,1.6186857603934193,0.9899371227794509,-0.8064662413658696,0.07721444409285666,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
246,1.0,2453990.0,-0.327079874149379,46.51527925945747,0.2702694819324265,-0.9106524387172314,-0.12558819827104375,0.02500076120370156,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
247,1.0,2451620.0,-7.74823316264958,-39.88941376368058,1.3587178127275032,1.0109512432909502,-0.14881585345646223,-0.14271971402871228,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
248,1.0,2451090.0,38.30384917435054,9.45416584050139,0.9852386128617824,-0.22132706033221625,0.8692969190996017,0.550708925309272,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
249,1.0,2451390.0,42.32905833751911,-10.563940119790939,-0.17291107539279427,0.33780884915164905,0.8340325933394575,-0.0829290732445182,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
250,1.0,2456390.0,38.77666694835882,18.61725864977687,-0.8093513653706353,-0.4053876429912497,0.8633634909172142,0.05203212442322221,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
251,1.0,2456700.0,17.085317459364898,34.15157030819334,3.32483387861695,-0.9608450379390029,0.4810562264129569,-0.10179714884731972,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
252,1.0,2454380.0,-37.14484231147944,24.866397216703312,0.7512327701343711,-0.49868054999588307,-0.7835636588189264,0.004847985176418413,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
253,1.0,2452380.0,-32.71400344560009,23.347659825476235,2.2387312898229244,-0.575088924609026,-0.826974464465925,0.12947998108749056,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
254,1.0,2450970.0,41.299435571716714,-2.5416910953465415,0.12734299336676003,-0.017466106265867393,0.9697525369215744,0.22547441650717479,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
255,1.0,2451330.0,40.97974335827512,-10.343228382027,-0.8225373907116502,0.2414965046785105,0.7975705059415689,-0.47940145473453405,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
326,1.0,2454460.0,-9.757158962739098,43.600975242815494,26.22500208407646,-0.7460912597709278,-0.388978198809347,-0.033696944049633,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
327,1.0,2455630.0,-22.81740830915928,34.682585159884454,0.2888124186600234,-0.8467618779340552,-0.5334477928402617,0.006725192311224576,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
328,1.0,2454690.0,-28.43397499838517,31.36065991909218,0.3774508724364637,-0.7333485011539361,-0.650978956300979,0.002357080637332848,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
329,1.0,2457320.0,-40.085579964498436,23.73691102949826,-6.5322613697928595,-0.3949691046493996,-0.7106639553432887,-0.4124588211234796,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
330,1.0,2457150.0,-48.173631352723646,2.412338120800758,3.8561356845369827,-0.0722665031097737,-0.8434446383583909,0.16175698456918955,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
331,1.0,2455590.0,-38.20127356620623,29.9725162204347,0.561386652165035,-0.47474725620536495,-0.6202803043416746,-0.11164875042717648,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
332,1.0,2456710.0,-42.70403269771527,8.532507856496379,0.4413541775138335,-0.25975529112802853,-0.9276127764053003,0.019193298774088503,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
333,1.0,2454610.0,-36.4095721425493,26.36669771843166,1.6622370297549853,-0.5252319148662237,-0.7457758813329723,0.057106378836591906,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
334,1.0,2457370.0,-45.698470670216594,10.771695496238252,1.880524162760877,-0.2754723223665343,-0.8498761265724668,-0.036362105854434466,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
335,1.0,2453630.0,-36.214141100045794,25.556356791146516,1.063438648070006,-0.5721241279282203,-0.7472848832885879,0.012758874615336275,1.2088908150337332,1.2276784777644094,-1.7082843535690815,0.39339348185323775,-6.037593716939884,0.00017996507492316102,-4.460330560112042,-0.0621738980654634
