,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846801183878,0.17674427789694777,5.064601075253054,-0.2367118744318451,-0.7303407841768313,4.057962495213304e-05,5.403315882366399,0.07873093311642354
