,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.41101373592767,-0.8408155366135522,-2.527890283726811,-0.43299128867556,3.5031090381152756,-0.0001020445222935809,4.407256816936805,0.008528777681729913
