,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781655491639455,0.34812391922179975,0.9679664955569668,0.43705283503810344,-1.1356169924480521,1.517239340224771e-05,-1.1675162557965744,-0.14827543900441223
