,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771722332505417,-0.49846194983010794,-7.0720344233557295,0.034658335394575975,-4.3563719671264645,0.0001313992763785541,2.731920446953533,0.16454034602143203
