,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
31,1.0,2451970.0,-20.291658299021627,-38.3357172780625,0.013267281346684104,0.8737256013012521,-0.4028790087706022,-0.009128906262745186,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
32,1.0,2457370.0,-30.162987945937722,-30.50414814488134,0.029190204293446348,0.7285100174985011,-0.6464361047825237,-0.006231604812323898,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
33,1.0,2457610.0,-37.844865390329026,23.378806748684184,-10.325939926964889,-0.29874429200511543,-0.8486099969033799,-0.29728948903861546,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
34,1.0,2458350.0,32.69882460300448,20.938401592082062,17.454570286986186,-0.4731886723917835,0.8233133693931751,0.19185424399093357,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
35,1.0,2457650.0,30.374104143553254,26.864008062113363,-4.150185662255766,-0.7511070283144528,0.594604588034451,-0.3020495773456392,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
36,1.0,2456740.0,5.174226007493303,27.702375986398057,-7.1207341532741175,-1.2440138897772945,0.34977342698082137,-0.2199410584346463,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
37,1.0,2456690.0,-42.72819166082385,1.2417252083555415,1.550621417753772,-0.1352393232340024,-0.9782047430350597,0.03847337867914705,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
38,1.0,2457500.0,-42.71199763813375,-1.3573139089714665,-0.5772646905013794,0.10787920412869685,-0.9753033034383282,-0.013766900808524617,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
39,1.0,2457500.0,-32.20200940821297,-17.578687048873242,5.245698218493668,0.6965889403480295,-0.8095453595237273,0.3057092309296766,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
40,1.0,2457210.0,41.495188446645706,-19.56275434164236,-0.7415671924352855,0.4400291812815688,0.8024256380600536,-0.04075629119001462,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
41,1.0,2457270.0,41.02408791718145,-8.579960098650083,-0.4093176129487611,0.275913667173161,0.9493139843493947,-0.0018371045944799223,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
42,1.0,2453350.0,14.907782594739565,28.3989892483241,-1.1512219252501503,-0.9634858275816499,0.6670315589638219,-0.29093717418049236,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
43,1.0,2457310.0,13.15218653104937,40.245315000261805,-0.6978955214193727,-0.9140261023815588,0.3180949533889986,0.007299785220976015,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
44,1.0,2456410.0,7.1823069118564415,33.79888080267901,-1.417303360843111,-1.0574692370603584,0.38651154093361056,-0.1263468442315855,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
45,1.0,2457140.0,30.302500363966555,-19.550844317554827,-8.157405264303936,0.4817123774364717,0.7502437576826193,-0.561143116597508,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
46,1.0,2457380.0,-32.21885793467585,29.188279711457703,-0.3966886319585313,-0.6381038374450658,-0.7160972496031444,-0.03642236616861974,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
47,1.0,2457420.0,-32.62255086758099,-6.349471895722408,-1.104260301094382,0.1388144504602937,-1.1083597344179024,-0.05193804531556166,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
48,1.0,2457110.0,-38.789199219288086,23.640381349372632,2.2417753177677593,-0.6921290341267028,-0.6641987745690165,-0.2983983809403746,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
49,1.0,2457490.0,-40.150772511766604,1.85694564707544,-2.660726947074558,-0.09470384291207459,-1.0384127190334518,-0.1692510919850774,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
50,1.0,2457250.0,-38.67400837695367,17.87251908857806,2.635968503850253,-0.4589109411935441,-0.841781218950259,-0.017002834047932402,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
51,1.0,2457400.0,-32.77022172944886,31.17465941926455,2.679627782185274,-0.7881500590545351,-0.5671085663174722,0.34906411513956564,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
52,1.0,2457620.0,-37.92425787630873,-2.9002190820714615,1.9779927435617077,0.14144458569218737,-1.0152085443018086,0.07656462585080037,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
53,1.0,2458270.0,30.9622698167435,30.135674852403767,10.549759467916683,-0.8401988595584514,0.3600807492849862,0.4707730639418118,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
54,1.0,2457450.0,22.687757467517613,31.438193867922926,4.997888994761088,-0.6328306230097175,0.7488089899708892,0.23441079240929014,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
55,1.0,2456210.0,11.87072060500828,33.7187542913562,7.448698491360564,-0.988878133369947,0.40436191597773663,-0.1615277152612024,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
56,1.0,2456980.0,-12.907902625252751,-39.537486264272815,-0.30245514526229,0.9688776660169234,-0.24621416348192193,-0.02485131741976127,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842060437291487,-0.8307121177199757,-0.7391949789957247,0.41577515672497695,6.004105670106016,-0.00017798015841896637,0.4926795121221438,-0.11991311275401252
