,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6656014867133075,-1.0064793250387918,-7.178948868483033,-0.2037622007847622,-2.611024199596695,6.93378671366185e-05,1.858379519724804,0.15465580106501822
