,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.733219820557936,-1.0083792820470667,-6.442888215407027,-0.29741039127289354,-6.255599551713323,0.0002040273524021927,-4.638823693396734,-0.116659039538652
